"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF107_04445_THANCRED_000_080<tab>You'd best go with them. I don't think Urianger misjudged him, but Growingway does look like he could use some emotional support.","TEXT_AKTKMF107_04445_THANCRED_000_080<tab>Geh mit den Loporrit mit. Um die Forscher selbst mache ich mir keine Sorgen, aber<var 1D /var>... Nun ja.","","True","0x00000059","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_081<tab>I still have work to complete elsewhere. I trust that I won't return to find any Loporrits in tears...","TEXT_AKTKMF107_04445_THANCRED_000_081<tab>Ich wende mich derweilen wieder dem Kistenschleppen und ähnlich spannenden Arbeiten zu. Gemacht werden müssen sie ja trotz alledem.","","True","0x0000005A","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_090<tab>Oh... Can I help you?","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_090<tab>Hm? Wer seid Ihr? Was auch immer es ist, ich bin mir sicher, ich werde Euch nicht helfen können<var 1D /var>...","","True","0x0000005B","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_091<tab>...It is you who would help me? Is my anxiety truly so obvious?","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_091<tab>I-Ich sei in tiefer Sorge, sagt Ihr? Oje, wenn das selbst schon einem unbeteiligten Passanten auffällt<var 1D /var>...","","True","0x0000005C","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_092<tab>A burden shared is a burden eased. Pray, tell us of thy troubles.","TEXT_AKTKMF107_04445_URIANGER_000_092<tab>Wärt Ihr wohl so gut und würdet uns schildern, was Euch so sehr bedrückt?","","True","0x0000005D","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_093<tab>Those little fellows do look like good listeners...","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_093<tab>Oh, nun<var 1D /var>... Ich bin am Bau der Arche beteiligt, müsst Ihr wissen.","","True","0x0000005E","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_094<tab>I'm an engineer, you see. And what they say of the ship─that it's the sum of decades of Sharlayan ingenuity, that it's built with peerless Allagan technology─is all true, but...","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_094<tab>In dieses Projekt fließt das gebündelte Wissen Sharlayans. Es ist unser Opus summum, in jeglicher Hinsicht. Um uns eine solide Grundlage zu schaffen, haben wir uns sogar an der alten Technologie der Allager bedient, die Expeditionen ins All mit beständiger Regelmäßigkeit durchführten.","","True","0x0000005F","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_095<tab>I know─I <var 1A 02 /var>know<var 1A 01 /var>─that none of that's a guarantee.","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_095<tab>Und dennoch<var 1D /var>... Trotz all dem Wissen, all den Mühen und all dem Streben mangelt es uns letztlich an praktischer Erfahrung.","","True","0x00000060","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_096<tab>We've never before launched a starfaring vessel─let alone flown it in the great expanse. All the tests we've run have been on the ground!","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_096<tab>Wir wissen ja gar nicht, wie sich das Schiff verhalten wird, wenn wir uns erst in der Schwärze des Kosmos befinden. Es ist für uns das erste Mal, dass wir die Gefilde unseres Heimatplaneten verlassen.","","False","0x00000061","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_097<tab>Only operational personnel and cargo will be aboard for the first voyage, but even so... If it fails us then, what can we do? And if it doesn't, it could fall apart on the next flight, or the one after that...","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_097<tab>Natürlich wird der erste Flug aus<var 16 /var>schließ<var 16 /var>lich mit Fracht und Besatzung stattfinden, gänzlich ohne andere Leben zu gefährden. Aber was, wenn dabei etwas schiefgeht? Was soll dann aus den ganzen Seelen werden, die auf eine Flucht zum Mond hoffen? Und selbst ohne jegliche Zwischenfälle auf dem Jungfernflug ist noch längst nicht gesagt, dass alle weiteren Reisen sauber vonstattengehen werden.","","True","0x00000062","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_098<tab>We've done everything we can to prevent that from happening, but it hardly matters. We thought the aetherburner's design was flawless, too, and look how that turned out...","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_098<tab>Und weil das noch nicht genug Sorgen sind, ist die Leistung des Ätherantriebs jetzt auch noch unzureichend. Was, wenn unsere Berechnungen und Planungen auch in anderer Hinsicht fehlerhaft waren? Oje, oje, ich mag gar nicht daran denken<var 1D /var>...","","True","0x00000063","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_099<tab>Thou art familiar with these most daunting technologies, and thus dost thou hold the power to allay his fears.","TEXT_AKTKMF107_04445_URIANGER_000_099<tab>Growingway, was sagst du dazu?","","True","0x00000064","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_100<tab>Oh! I, er...I'm not sure about that, but, well...","TEXT_AKTKMF107_04445_GROWINGWAY_000_100<tab>Ä-Ähm<var 1D /var>... Ja, was soll ich dazu sagen<var 1D /var>...","","True","0x00000065","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_101<tab>Maybe you could tell me if there are any aspects of the ship's design that you're especially worried about?","TEXT_AKTKMF107_04445_GROWINGWAY_000_101<tab>W-Wofür genau bist du denn zuständig? Und wo drückt das Stiefelchen gerade am meisten?","","True","0x00000066","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_102<tab>Our ability to walk about and perform our tasks, for one. I've devised a means by which to employ Gravity─a spatiotemporal spell─to regulate the environment, but what if it's not strong enough? What if everyone floats away and begins crashing into things as soon as we've left the star?","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_102<tab>Nun, ich bin für die Steuerung der Schwerkraft verantwortlich. Ursprünglich hatte ich geplant, sie mittels der Raum-Zeit-Magie Gravitas zu kontrollieren, aber jetzt frage ich mich, ob das alleine ausreicht, um auch außerhalb unseres Planeten eine stabile Umgebung gewährleisten zu können.","","True","0x00000067","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_103<tab>Aha, gravitation! Maybe I can be of help after all!","TEXT_AKTKMF107_04445_GROWINGWAY_000_103<tab>Oh, mit der Schwerkraft kann ich dir tatsächlich helfen, denke ich!","","True","0x00000068","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_104<tab>Up there is not so different from down here, you see. The same rules apply, and if you consider them as part of one great big cosmos rather than separate places...","TEXT_AKTKMF107_04445_GROWINGWAY_000_104<tab>Das Wichtigste ist, nicht in zweierlei Kategorien zu denken. Der blaue Stern und das Weltall - beide werden von denselben Naturgesetzen regiert! Wenn wir das im Kopf behalten und das Problem erneut unter die Lupe nehmen, dann<var 1D /var>...","","True","0x00000069","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_105<tab>I suspect both parties shall find comfort in this conversation.","TEXT_AKTKMF107_04445_URIANGER_000_105<tab>Mir scheint, er ist genau der richtige Ansprechpartner für dieses Problem.","","True","0x0000006A","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_106<tab>Yet if Thancred's tale be true, still others would benefit from insights born of experience.","TEXT_AKTKMF107_04445_URIANGER_000_106<tab>Livingway. Thancred berichtete von zahlreichen Sharlayanern, die mit derlei Sorgen zu kämpfen haben.","","True","0x0000006B","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_107<tab>Might I prevail upon the Loporrits to attend them?","TEXT_AKTKMF107_04445_URIANGER_000_107<tab>Wären die Loporrit dazu bereit, sich jenen Sorgen anzunehmen? Idealerweise würde ich gerne eine große Versammlung einberufen, um den Austausch in die Wege zu leiten.","","True","0x0000006C","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_108<tab>An excellent idea, if I do say so myself! There is naught we'd like more than to ease the hearts of the fine people of Etheirys─and learn more about them while we're at it.","TEXT_AKTKMF107_04445_LIVINGWAY_000_108<tab>Aber selbst<var 16 /var>verständ<var 16 /var>lich! Das ist eine großartige Idee, schließlich sind wir zum Helfen hergekommen! Und ganz nebenbei bekommen wir auf diese Weise auch einen faszinierenden Einblick in eure Denkweise.","","True","0x0000006D","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_109<tab>Full glad am I to hear it. Gather thy companions and bring them hither.","TEXT_AKTKMF107_04445_URIANGER_000_109<tab>Den bekommt ihr wohl. Dann würde ich dich darum bitten, alle Loporrit darüber zu informieren und zu versammeln.","","True","0x0000006E","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thou hast a gift for finding souls in need of succor.","TEXT_AKTKMF107_04445_URIANGER_000_110<tab>Und du hast durch deine unzähligen Abenteuer wohl die beste Perspektive darauf, wessen sorgenvolles Gemüt für derlei Ratschläge offen ist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","","True","0x0000006F","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_111<tab>Pray seek thee out the distressed and the apprehensive, and inform them that help is at hand.","TEXT_AKTKMF107_04445_URIANGER_000_111<tab>Es wäre mir eine große Hilfe, wenn du dich auf einen Rundgang durch Klein-Sharlayan begeben und all jene zum Park bitten würdest, die dir besonders verloren erscheinen.","","True","0x00000070","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_112<tab>I shall await them here, that I might introduce each to a suitable Loporrit.","TEXT_AKTKMF107_04445_URIANGER_000_112<tab>Ich werde sie meinerseits in Empfang nehmen und an den für ihr jeweiliges Problem geeigneten Loporrit weiterverweisen.","","True","0x00000071","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_113<tab>Oh, I do so look forward to that. A place for every Loporrit, and every Loporrit in their place!","TEXT_AKTKMF107_04445_LIVINGWAY_000_113<tab>Dann hopse ich gleich auf den Weg und schleppe alle zum Park! An ihren Löffeln, wenn es sein muss. Aber fangt den Spaß ja nicht ohne mich an!","","True","0x00000072","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_120<tab>The Final Days doubtless weigh heavy upon the minds of many in Sharlayan Hamlet, pillars of the exodus as they are.","TEXT_AKTKMF107_04445_URIANGER_000_120<tab>Alle, die in Klein-Sharlayan Residenz bezogen haben, sind in die Vor<var 16 /var>bereitungen zum Großen Exodus eingebunden. Ein jeder auf seine eigene Art und Weise.","","True","0x00000073","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_121<tab>Pray, bring them hither.","TEXT_AKTKMF107_04445_URIANGER_000_121<tab>Unter ihnen gibt es sicher zahlreiche Sharlayaner, die bei dieser monumentalen Aufgabe an ihre Grenzen stoßen. Sie sollen sich im Park einfinden und wir werden sehen, ob ihnen nicht geholfen werden kann.","","True","0x00000074","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_125<tab>Yes, precisely! However, it would also be prudent to have a redundant system in the event of failure...","TEXT_AKTKMF107_04445_GROWINGWAY_000_125<tab>Ganz genau! Wenn du diesen einfachen Leitsatz stets im Kopf behältst, musst du dir keinerlei Sorgen machen. Und von einem Kniff muss ich dir unbedingt noch erzählen. Den wende ich selbst immer dann an, wenn die Schwerkraft nicht ganz das tut, was ich von ihr will<var 1D /var>...","","True","0x00000075","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_130<tab>Thank heavens I asked you!","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_130<tab>Darauf wäre ich alleine niemals gekommen, ich danke Euch! In dem Fall muss ich an den momentanen Spezifikationen ja tatsächlich gar nichts mehr ändern. Was für eine Erleichterung.","","True","0x00000076","",""
"","TEXT_AKTKMF107_04445_PERSONONE04445_000_140<tab>By the gods, my chest is tight... Am I dying? Is this what dying feels like?","TEXT_AKTKMF107_04445_PERSONONE04445_000_140<tab>Urgh<var 1D /var>... Diese Kopfschmerzen<var 1D /var>... Mir wird schon ganz schwarz vor Augen.","","True","0x00000077","",""
"","TEXT_AKTKMF107_04445_PERSONONE04445_000_141<tab>Oh! Do pardon me─I didn't see you there. There is no cause for concern, I assure you. ","TEXT_AKTKMF107_04445_PERSONONE04445_000_141<tab>Hm? Ah, nein, nein. Es geht schon, vielen Dank. Es <var 1A 02 /var>muss<var 1A 01 /var> gehen.","","True","0x00000078","",""
"","TEXT_AKTKMF107_04445_PERSONONE04445_000_142<tab>No cause for concern...even though we may need to depart at any moment...and if the hull I designed buckles under the strain, the entire vessel may explode on launch, claiming countless lives and dooming all mankind...but that is highly unlikely! Yes, yes, highly unlikely... Highly...","TEXT_AKTKMF107_04445_PERSONONE04445_000_142<tab>Ich habe das Gehäuse und die Panzerung der Arche konzipiert, müsst Ihr wissen. Aber nun, da der Exodus kurz bevorsteht, plagen mich mehr und mehr Zweifel. Wird sie wirklich standhalten? Waren meine Berechnungen auch alle korrekt? Und was, wenn nicht<var 1D /var>...?","","True","0x00000079","",""
"","TEXT_AKTKMF107_04445_PERSONONE04445_000_143<tab>...Our visitors can help me triple check for structural flaws, you say? Why, that would be wonderful! I'm breathing more easily already.","TEXT_AKTKMF107_04445_PERSONONE04445_000_143<tab>Helfer vom <var 1A 02 /var>Mond<var 1A 01 /var> wollen uns bezüglich der Probleme mit der Arche beraten? Das sind ausgezeichnete Neuigkeiten! Diese Gelegenheit werde ich selbst<var 16 /var>verständ<var 16 /var>lich umgehend wahrnehmen. Ich danke Euch!","","True","0x0000007A","",""
"","TEXT_AKTKMF107_04445_PERSONTWO04445_000_150<tab>......","TEXT_AKTKMF107_04445_PERSONTWO04445_000_150<tab><ächz><var 1D /var>...","","True","0x0000007B","",""
"","TEXT_AKTKMF107_04445_PERSONTWO04445_000_151<tab>...Hm?","TEXT_AKTKMF107_04445_PERSONTWO04445_000_151<tab>Was ist? Wollt Ihr zu mir?","","True","0x0000007C","",""
"","TEXT_AKTKMF107_04445_PERSONTWO04445_000_152<tab>Consult our collaborators? I suppose that would be more effective than sitting here brooding.","TEXT_AKTKMF107_04445_PERSONTWO04445_000_152<tab>Ich sehe besorgt aus und sollte mit den Helfern vom Mond sprechen, meint Ihr? Hm, das ist keine dumme Idee.","","True","0x0000007D","",""
"","TEXT_AKTKMF107_04445_PERSONTWO04445_000_153<tab>I'm attempting to calculate how much cargo we can consolidate into fewer trips, should the aetherburner make our original estimates unfeasible─but there are simply too many variables. I feel as if my brow will turn inside out...","TEXT_AKTKMF107_04445_PERSONTWO04445_000_153<tab>Ich zerbrach mir gerade eben erst den Kopf darüber, ob man die Ladekapazität der <var 1A 02 /var>Rettung<var 1A 01 /var> nicht doch noch irgendwie steigern könnte, um der Mangelleistung des Ätherantriebs entgegenzuwirken. Wir brauchen weniger Rundflüge, wenn wir schlicht und einfach mehr laden können.","","True","0x0000007E","",""
"","TEXT_AKTKMF107_04445_PERSONTWO04445_000_154<tab>But perhaps our lunar associates will have more insight into how much weight constitutes <var 1A 02 /var>too<var 1A 01 /var> much weight for our purposes. Thank you for letting me know.","TEXT_AKTKMF107_04445_PERSONTWO04445_000_154<tab>Aber wir dürfen die Last nicht einfach auf gut Glück erhöhen. Nein, es braucht sehr präzise Berechnungen, um den Ätherantrieb nicht mit zu schwerer Fracht noch zusätzlich zu belasten. Vielleicht haben die Helfer dazu einen Einfall.","","True","0x0000007F","",""
"","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_160<tab>Just leave me to my misery... The Forum can appoint someone else...","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_160<tab><schnief> Bitte, lasst mich in Frieden<var 1D /var>... Ich bin nichts weiter als ein talentloser Nichtsnutz<var 1D /var>...","","True","0x00000080","",""
"","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_161<tab><sigh> I apologize─I simply don't know what to do. How am I supposed to pilot the ark if I'm already falling apart under the pressure?","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_161<tab>Eigentlich hätte ich der Pilot der Arche sein sollen. Aber ich werde den Posten abgeben<var 1D /var>... An jemanden, der mehr Erfahrung hat<var 1D /var>- der weiß, was er tut. Irgendjemanden muss es doch geben, der sich das zutraut. Sicherlich haben meine Vorgesetzten ein Einsehen, wenn ich es ihnen nur erkläre<var 1D /var>...","","True","0x00000081","",""
"","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_162<tab>You know a starship pilot that I might speak with? Truly?","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_162<tab>Die<var 1D /var>... Die Besatzung des <var 1A 02 /var>Mondes<var 1A 01 /var> ist hier? In Klein-Sharlayan? Beim großen Nyunkrepf, ich muss unbedingt mit ihnen sprechen!","","True","0x00000082","",""
"","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_163<tab>Well, then, there's no time to waste! They can help me prepare for this monumental task...","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_163<tab>Sie können mir ganz sicher einen Einblick geben, wie es ist, ein Sternenschiff zu steuern! Und dann<var 1D /var>... dann kann ich eine ordentliche Entscheidung treffen, ob ich es mir zutraue oder nicht. Tausend Dank, <var 08 E905 ((Fremde)) ((Fremder)) /var>!","","True","0x00000083","",""
"","TEXT_AKTKMF107_04445_PERSONFOUR04445_000_170<tab>...What am I thinking about? The medical facilities on the ship, of course.","TEXT_AKTKMF107_04445_PERSONFOUR04445_000_170<tab>Ah<var 1D /var>... Verzeiht. Ich war gänzlich in Gedanken versunken. Die ganze Zeit grübele ich schon darüber nach, wie man die Gesundheit der Passagiere an Bord der <var 1A 02 /var>Rettung<var 1A 01 /var> gewährleisten kann.","","True","0x00000084","",""
"","TEXT_AKTKMF107_04445_PERSONFOUR04445_000_171<tab>I designed them with the assistance of our sages and chirurgeons, but to imagine every illness or injury that one might face in that great expanse is beyond any of us. To say nothing of the effects that living out there indefinitely might have on the body...","TEXT_AKTKMF107_04445_PERSONFOUR04445_000_171<tab>Natürlich haben wir ausreichend medizinische Einrichtungen, Versorgungsgüter und Personal für die Arche eingeplant. Doch wir wissen nicht, welcherlei Krankheiten in den Weiten des Alls auftreten, oder wie unsere Körper auf die Reise selbst reagieren werden. Es sind so viele unbekannte Faktoren im Spiel, mir ist ganz angst und bange<var 1D /var>...","","True","0x00000085","",""
"","TEXT_AKTKMF107_04445_PERSONFOUR04445_000_172<tab>...The crew from the moon! Why did I not think of that?","TEXT_AKTKMF107_04445_PERSONFOUR04445_000_172<tab>Was sagt Ihr da, Hilfe vom Mond ist hier? Oh, hervorragend! Selbstverständlich will ich mit ihnen sprechen! Treffpunkt ist der Park, richtig?","","True","0x00000086","",""
"","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_180<tab>Blasted assistants! Where have they gone off to at a time like this?","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_180<tab>Gah, verflucht! Wo sind sie denn jetzt schon wieder hin?!","","True","0x00000087","",""
"","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_181<tab>Beg pardon, but I have not the time for idle chitchat. I need to reconfirm that aether levels are consistent throughout the vessel's machinery, and it seems I shall have to do so single-handedly! I swear, when I find those assistants of mine...","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_181<tab>Ja bitte? Ich habe wirklich wenig Zeit. Ich suche meine Assistenten, um die Ätherzufuhr der Arche zu prüfen. Dabei müssen wir über die Spezifikationen gehen, ob auch jeder Teil der Maschine ausreichend versorgt ist!","","True","0x00000088","",""
"","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_182<tab>...The Loporrits are willing to help? Why didn't you say so?","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_182<tab>Die Helfer vom Mond sind hier?! Nun, da frage ich doch lieber sie, als hier weiter meine Zeit zu verplempern.","","True","0x00000089","",""
"","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_183<tab>At least <var 1A 02 /var>they<var 1A 01 /var> won't moan about how they “checked two dozen times already” and “haven't slept in weeks.” Lazy sods...","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_183<tab>Von ihnen bekomme ich sicherlich ausgereiftere Antworten als „Es ist bestimmt gut, wie es ist“ oder „Müssen wir das wirklich zum fünfzigsten Mal durchgehen“<var 1D /var>... Sie begreifen, was auf dem Spiel steht, und nehmen meine Sorgen ernst!","","True","0x0000008A","",""
"","TEXT_AKTKMF107_04445_PERSONSIX04445_000_190<tab>...My face? What's wrong with my─ Ow! Perhaps I am a bit tense.","TEXT_AKTKMF107_04445_PERSONSIX04445_000_190<tab>Hm? Ich mache eine schaurig finstere Miene? Entschuldigt, das war mir gar nicht bewusst<var 1D /var>...","","True","0x0000008B","",""
"","TEXT_AKTKMF107_04445_PERSONSIX04445_000_191<tab>I was tasked with ensuring that the proper fauna─and <var 1A 02 /var>only<var 1A 01 /var> the proper fauna─are brought with us to the moon. However, the suitability of a few species is still under debate, and I can hardly make the decision myself when I know so little about the environment up there...","TEXT_AKTKMF107_04445_PERSONSIX04445_000_191<tab>Aber es ist kein Wunder, dass meine Züge meine Gedanken derart spiegeln. Ich bin Teil des Komitees, das darüber urteilt, welche Tierarten mit auf die Arche genommen werden sollen. Aber es gibt eine ganze Reihe Spezies, deren Schicksal noch ungeklärt ist. Und wie soll ich eine Entscheidung treffen, wenn ich die Umwelt überhaupt nicht kenne, in der wir die Tierchen künftig halten werden? Hach<var 1D /var>...","","True","0x0000008C","",""
"","TEXT_AKTKMF107_04445_PERSONSIX04445_000_192<tab>Including the Loporrits in our discussions is a wonderful idea! I absolutely will, thank you! Perhaps their biology itself might offer some clue, as well...","TEXT_AKTKMF107_04445_PERSONSIX04445_000_192<tab>Mit den Loporrit soll ich sprechen? Ihr habt Recht, das ist eine ausgezeichnete Idee! Ihr eigener Phänotypus könnte ebenfalls Aufschlüsse darüber bieten, welche Gefilde wir in Zukunft erwarten dürfen.","","True","0x0000008D","",""
"","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_200<tab>Fifty-six bunches of weeds in the ground,
Fifty-six bunches of weeds.♪
Rip one out, add to the mound,
Fifty-five bunches of weeds in the─","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_200<tab>Sechsundfünfzig<var 1D /var>... Siebenundfünfzig<var 1D /var>... Achtundfünfzig<var 1D /var>... Neunundfünfzig<var 1D /var>...","","True","0x0000008E","",""
"","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_201<tab>Eep! I-I'm not neglecting my duties, I swear!","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_201<tab>Uaaah! Erschreckt mich doch nicht so!","","True","0x0000008F","",""
"","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_202<tab>I was in need of a little break, you see, but then I found myself unable to relax at all, so I went on a walk, and then I noticed these weeds, and...","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_202<tab>N-Nein, unterbrochen habt Ihr mich nicht. Tatsächlich versuche ich nur verzweifelt, meine rasenden Gedanken zu beruhigen, indem ich etwas Unkraut jäte<var 1D /var>... und dabei die Halme zähle.","","True","0x00000090","",""
"","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_203<tab>...Pleasant conversation partners <var 1A 02 /var>and<var 1A 01 /var> oh-so fuzzy? Goodness me, that does sound like a much better way to relax!","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_203<tab>Ach was! Wir sind dazu eingeladen, über unsere Sorgen rund um den Exodus zu sprechen? Das nehme ich nur zu gerne in Anspruch! Ich glaube, ich platze, wenn ich mir nicht etwas Luft machen kann<var 1D /var>...","","True","0x00000091","",""
"","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_210<tab>Have you heard anything of what's on the moon?","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_210<tab>Huch, Euch habe ich hier ja noch nie gesehen. I-Ihr seid nicht zufällig im Gefolge der Helfer vom Mond, oder doch?","","True","0x00000092","",""
"","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_211<tab>I have no doubt that we can make it up there, but the “searching for a new star” part of the plan sounds awfully vague to me.","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_211<tab>Ich mache mir unglaubliche Sorgen, dass wir nach dem Exodus keinen angemessenen Planeten finden, auf dem wir uns niederlassen können<var 1D /var>...","","True","0x00000093","",""
"","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_212<tab>I asked the Forum, but they will only tell us that our collaborators “have everything under control.” Forgive me, but I don't feel particularly safe wandering through the sea of stars on gods-know-what made by gods-know-who!","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_212<tab>Als ich den Rat danach fragte, meinten sie nur, dass unsere „Helfer“ sich darum kümmern. Sie haben wohl einen sogenannten „Sprungantrieb“ entwickelt<var 1D /var>... Aber es fällt mir schwer, derlei fremder Technologie einfach zu vertrauen.","","True","0x00000094","",""
"","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_213<tab>You mean to say that I can speak with them directly!? Amazing! I hope they like questions...","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_213<tab>Oh, die Helfer sind <var 1A 02 /var>hier<var 1A 01 /var>?! Und wir können mit ihnen sprechen? Das würde mich natürlich sehr beruhigen! Ich danke Euch und mache mich sogleich auf den Weg!","","True","0x00000095","",""
"","TEXT_AKTKMF107_04445_PERSONNINE04445_000_220<tab>Concerns? Nay, there's no point in worrying at this stage. It'll only make the work go that much the slower.","TEXT_AKTKMF107_04445_PERSONNINE04445_000_220<tab>Ob ich Sorgen habe? Wieso, sehe ich etwa so aus? Nein, eigentlich bin ich erstaunlich ruhig. Die Arbeit hält mich beschäftigt und ich weiß, dass ein unruhiger Geist zu Fehlern neigt. Und das können wir uns gerade nun wahrlich nicht leisten.","","True","0x00000096","",""
"","TEXT_AKTKMF107_04445_SYSTEM_000_221<tab>This woman seems to be coping well.","TEXT_AKTKMF107_04445_SYSTEM_000_221<tab>Diese Forscherin scheint die Lage gut im Griff zu haben.","","True","0x00000097","",""
"","TEXT_AKTKMF107_04445_PERSONNINE04445_000_225<tab>All we can do is keep at it.","TEXT_AKTKMF107_04445_PERSONNINE04445_000_225<tab>Ich werde alles tun, was in meiner Macht steht. Der Rest liegt in den Händen des Schicksals.","","True","0x00000098","",""
"","TEXT_AKTKMF107_04445_PERSONTEN04445_000_230<tab>Aha...haha! The end of the world is nigh, yet the work goes no faster! Schedules are such temperamental things─feasible one moment, utter bollocks the next!","TEXT_AKTKMF107_04445_PERSONTEN04445_000_230<tab>Aaahahaha! Nichts weckt den Geist so sehr wie ein Wettrennen gegen die endgültige Vernichtung, mit einem Zeitplan, den die Höllen selbst ausgespuckt haben müssen!","","True","0x00000099","",""
"","TEXT_AKTKMF107_04445_PERSONTEN04445_000_231<tab>And yet...I've never felt so alive!","TEXT_AKTKMF107_04445_PERSONTEN04445_000_231<tab>Ah, so heiß brannte das Feuer der Forschung schon lange nicht mehr in meiner Brust!","","True","0x0000009A","",""
"","TEXT_AKTKMF107_04445_SYSTEM_000_232<tab>This one is beyond your help. Only sleep can save her now.","TEXT_AKTKMF107_04445_SYSTEM_000_232<tab>Ihr werden nicht einmal die Loporrit helfen können. Was sie braucht, ist Urlaub.","","True","0x0000009B","",""
"","TEXT_AKTKMF107_04445_PERSONTEN04445_000_235<tab>I can't stop now─I've got my second wind! Or my second-second wind... Hahaha!","TEXT_AKTKMF107_04445_PERSONTEN04445_000_235<tab>Haha, nein! Müde bin ich noch lange nicht! Komm schon, Apokalypse, ich zeige dir, welches Genie du hier zu vertilgen suchst!","","True","0x0000009C","",""
"","TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_240<tab>You! Yes, you, you idiot! Have you seen an envelope lying about?","TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_240<tab>Ihr da, verzeiht! Ihr habt nicht zufällig irgendwo ein Kuvert herumliegen gesehen?","","True","0x0000009D","",""
