"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF107_04445_TODO_03<tab>Speak with Urianger.","TEXT_AKTKMF107_04445_TODO_03<tab>Parler à Urianger","","True","0x0000001B","",""
"","TEXT_AKTKMF107_04445_TODO_04<tab>Wait at the destination.","TEXT_AKTKMF107_04445_TODO_04<tab>Attendre à l'endroit indiqué","","True","0x0000001C","",""
"","TEXT_AKTKMF107_04445_TODO_05<tab>Speak with Urianger.","TEXT_AKTKMF107_04445_TODO_05<tab>Parler à Urianger","","True","0x0000001D","",""
"","TEXT_AKTKMF107_04445_TODO_06<tab>","TEXT_AKTKMF107_04445_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF107_04445_TODO_07<tab>","TEXT_AKTKMF107_04445_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF107_04445_TODO_08<tab>","TEXT_AKTKMF107_04445_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF107_04445_TODO_09<tab>","TEXT_AKTKMF107_04445_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF107_04445_TODO_10<tab>","TEXT_AKTKMF107_04445_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF107_04445_TODO_11<tab>","TEXT_AKTKMF107_04445_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF107_04445_TODO_12<tab>","TEXT_AKTKMF107_04445_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF107_04445_TODO_13<tab>","TEXT_AKTKMF107_04445_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF107_04445_TODO_14<tab>","TEXT_AKTKMF107_04445_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF107_04445_TODO_15<tab>","TEXT_AKTKMF107_04445_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF107_04445_TODO_16<tab>","TEXT_AKTKMF107_04445_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF107_04445_TODO_17<tab>","TEXT_AKTKMF107_04445_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF107_04445_TODO_18<tab>","TEXT_AKTKMF107_04445_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF107_04445_TODO_19<tab>","TEXT_AKTKMF107_04445_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF107_04445_TODO_20<tab>","TEXT_AKTKMF107_04445_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF107_04445_TODO_21<tab>","TEXT_AKTKMF107_04445_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF107_04445_TODO_22<tab>","TEXT_AKTKMF107_04445_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF107_04445_TODO_23<tab>","TEXT_AKTKMF107_04445_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_000<tab>Where have you and Cookingway been!? If the two of you have been engaged in pursuits of an educational nature, you should've taken me, too! I am the leader, after all.","TEXT_AKTKMF107_04445_LIVINGWAY_000_000<tab>Nous avons contemplé monts et merveilles en votre absence<var 1D /var>! Mais il faudra que vous me racontiez tout ce que vous avez vu dans ce laboratoire agronomique<var 1D /var>! Ah, si seulement je pouvais me dédoubler, je vous aurais accompagnés<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_005<tab>Oh...there you are. <yawn> Have the others finished talking about rain-making wotsits yet?","TEXT_AKTKMF107_04445_GROWINGWAY_000_005<tab>B-<var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Ha ha... ha ha ha...","","True","0x00000031","",""
"","TEXT_AKTKMF107_04445_SINGINGWAY_000_010<tab>Not to rub it in, but we had the most fantastic time while you were away! Urianger was able to obtain all manner of meteorological data for us to pore over. I'll be sure to put my newfound knowledge to good use once we return to the moon.","TEXT_AKTKMF107_04445_SINGINGWAY_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Urianger a négocié comme un chef en notre nom<var 1D /var>! Les chercheurs du Logistikon alpha ont accepté de nous fournir une montagne de données météorologiques, ainsi que les résultats de leurs multiples études<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKMF107_04445_SINGINGWAY_000_011<tab>It's my duty to make your journey as comfortable as possible, though there's no telling how long it will be. A hundred years? A thousand? Hmm... Probably closer to five thousand, give or take.","TEXT_AKTKMF107_04445_SINGINGWAY_000_011<tab>Avec ça, on n'aura même pas besoin de trouver une autre planète, on va pouvoir remodeler la lune elle-même<var 1D /var>! Ce sera l'affaire de quoi, cent ans<var 1D /var>? Non, disons mille. Allez, cinq mille à tout casser<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKMF107_04445_COOKINGWAY_000_015<tab>Mmm, muffins... I wonder if this is how Puddingway felt the first time Urianger made pudding?","TEXT_AKTKMF107_04445_COOKINGWAY_000_015<tab>Aaah, ces muffins au citron sont une véritable merveille... Je comprends mieux la réaction de Puddingway lorsqu'il a mangé un flan d'Urianger pour la première fois.","","True","0x00000034","",""
"","TEXT_AKTKMF107_04445_COOKINGWAY_000_016<tab>Though I'm not sure that actually <var 1A 02 /var>was<var 1A 01 /var> pudding, come to think of it. Something about it seemed a bit...off...","TEXT_AKTKMF107_04445_COOKINGWAY_000_016<tab>Quoiqu'en y réfléchissant, je me demande si on peut vraiment appeler ça un flan... Après tout, sa conception était un peu... étrange<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust thy time at Meryall Agronomics did...<cough>...bear fruit?","TEXT_AKTKMF107_04445_URIANGER_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Cookingway... J'espère que votre petite visite du laboratoire agronomique a <var 1A 02 /var>porté ses fruits<var 1A 01 /var><var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_021<tab>Our own efforts, too, were rewarded─we now possess an embarrassment of educational riches.","TEXT_AKTKMF107_04445_URIANGER_000_021<tab>De notre côté, tout s'est passé comme nous l'espérions. Les chercheurs du Logistikon alpha ont accepté de nous prêter de nombreux documents de météorologie.","","True","0x00000037","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_022<tab>No doubt our guests' relentless pursuit of knowledge could occupy them─and us─for a fortnight. Alas, time is of the essence.","TEXT_AKTKMF107_04445_URIANGER_000_022<tab>La soif de découverte des Loporrites est encore loin d'être étanchée, mais il ne faut pas oublier que nous avons promis de venir en aide au personnel de la Petite Sharlayan...","","True","0x00000038","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_023<tab>Let us return to Sharlayan Hamlet forthwith. I shall gladly attend to each and every Loporrit there, should further questions within my power to answer arise.","TEXT_AKTKMF107_04445_URIANGER_000_023<tab>Je vous propose d'y retourner dès maintenant. Une fois sur place, nous verrons ce que nous pourrons faire pour satisfaire la curiosité de nos petits amis.","","True","0x00000039","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_024<tab>Aw...","TEXT_AKTKMF107_04445_GROWINGWAY_000_024<tab>Ouh... (soupire)...","","True","0x0000003A","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_030<tab>The Loporrits want for activities and stimulation, but I struggle to conceive of how to busy them whilst we wait...","TEXT_AKTKMF107_04445_URIANGER_000_030<tab>Voyons voir... Comment pourrions-nous nous occuper en même temps des Loporrites et de la Petite Sharlayan<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_035<tab>Oh, no, there was nowhere in particular I was hoping to go.","TEXT_AKTKMF107_04445_LIVINGWAY_000_035<tab>Non, je ne crois pas qu'il y ait d'endroit que j'aimerais visiter en particulier.","","True","0x0000003C","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_036<tab>I simply wish to see, hear, feel, and think as much as I possibly can while we're here... Hmm? What is that look for? What did I say?","TEXT_AKTKMF107_04445_LIVINGWAY_000_036<tab>Mais puisqu'on a fait tout ce chemin pour venir sur Ætherys, j'ai bien l'intention d'entendre, de ressentir et de penser à tout ce qui m'entoure<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKMF107_04445_SINGINGWAY_000_040<tab>That was ever so delightful! And with this much information, I can fine-tune the moon's environs for your people's comfort! It's surprisingly tricky to estimate the appropriate temperature settings for beings so lacking in fur...","TEXT_AKTKMF107_04445_SINGINGWAY_000_040<tab>Comme toujours avec Urianger, c'était passionnant<var 1D /var>! J'ai hâte de lire tous les documents qu'il nous a prêtés pour savoir comment améliorer le climat en rentrant sur la lune<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKMF107_04445_COOKINGWAY_000_045<tab>Why did I not ask Jebke how to make carrot muffins!? We could have had baked goods bursting with happiness...","TEXT_AKTKMF107_04445_COOKINGWAY_000_045<tab>Mince, j'aurais dû demander à monsieur Jebke la recette de ses délicieux muffins au citron. À moins que... Oui, je devrais réussir à me débrouiller avec des carottes du bonheur<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_050<tab>Siiigh...","TEXT_AKTKMF107_04445_GROWINGWAY_000_050<tab>Ah... (soupire)...","","True","0x00000040","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_051<tab>Yes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that was indeed me verbalizing a sigh to express my emotional state. Do you want to know why?","TEXT_AKTKMF107_04445_GROWINGWAY_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je crois que j'ai fait une grosse erreur... J'ai posé mon regard là où il ne fallait pas...","","True","0x00000041","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_052<tab>Because I saw the reconstructed environmental data for Etheirys at Logistikon Alpha, that's why!","TEXT_AKTKMF107_04445_GROWINGWAY_000_052<tab>Au Logistikon alpha, en consultant des données sur le climat, j'ai vu des reproductions de nombreux paysages d'Ætherys...","","True","0x00000042","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_053<tab>A forest so lovely, and so...so...<var 1A 02 /var>leafy<var 1A 01 /var>. Are all of your forests like that?","TEXT_AKTKMF107_04445_GROWINGWAY_000_053<tab>Ils étaient tous d'une beauté à couper le souffle... Il y avait aussi des forêts, tellement... <var 1A 02 /var>feuillues<var 1A 01 /var><var 1D /var>! Est-ce qu'elles sont toutes aussi luxuriantes<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKMF107_04445_Q1_000_054<tab>What will you say?","TEXT_AKTKMF107_04445_Q1_000_054<tab>Que répondez-vous<var 1D /var>?","","True","0x00000044","",""
"","TEXT_AKTKMF107_04445_A1_000_055<tab>The Black Shroud is quite leafy indeed, and a place of utmost tranquility.","TEXT_AKTKMF107_04445_A1_000_055<tab>La forêt de Sombrelinceul respire le calme et la sérénité.","","True","0x00000045","",""
"","TEXT_AKTKMF107_04445_A1_000_056<tab>They're verdant, at least. The trees of Dravania stand particularly proud.","TEXT_AKTKMF107_04445_A1_000_056<tab>En Dravania, les forêts et les bois sont nimbés de mystère.","","True","0x00000046","",""
"","TEXT_AKTKMF107_04445_A1_000_057<tab>You should see the forests of the First─one was purple!","TEXT_AKTKMF107_04445_A1_000_057<tab>Il y a même des forêts <var 1A 02 /var>violettes<var 1A 01 /var> sur le premier reflet<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_058<tab>Gasp! Gasp, I say!","TEXT_AKTKMF107_04445_GROWINGWAY_000_058<tab>... Ouah<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_059<tab>With a star so wonderful, it comes as no surprise that you're reluctant to leave it behind. I was a fool to think otherwise─to assume that the moon was something worth being proud of.","TEXT_AKTKMF107_04445_GROWINGWAY_000_059<tab>Quand je repense à la façon dont on vous a présenté la lune, tout fiers de nous, j'ai honte... Ætherys est un endroit absolument merveilleux... et incomparable.","","True","0x00000049","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_060<tab>How ridiculous we must seem to you. Trying so hard, yet achieving so little...","TEXT_AKTKMF107_04445_GROWINGWAY_000_060<tab>Pas étonnant que les humains aient des scrupules à venir s'installer sur la lune... Notre travail a dû vous paraître ridicule... Tant d'efforts, pour rien du tout au final...","","True","0x0000004A","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_061<tab>Not at all. Thy works are no less worthy for their uniqueness.","TEXT_AKTKMF107_04445_URIANGER_000_061<tab>Allons, ne sois pas si dur avec toi-même.","","True","0x0000004B","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_062<tab>(-???-)I thought I heard tiny voices.","TEXT_AKTKMF107_04445_THANCRED_000_062<tab>(-???-)Je me disais bien que je reconnaissais ces petites voix. Alors comme ça, les Loporrites sont là aussi.","","True","0x0000004C","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_063<tab>Thancred!","TEXT_AKTKMF107_04445_URIANGER_000_063<tab>Thancred<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_064<tab>How didst thou fare?","TEXT_AKTKMF107_04445_URIANGER_000_064<tab>Comment vous en êtes-vous sortis, de votre côté<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_065<tab>Oh, I was able to glean a fair bit from the researchers while helping to move their cargo.","TEXT_AKTKMF107_04445_THANCRED_000_065<tab>Eh bien, alors que je donnais un coup de main aux chercheurs, en les aidant à porter des caisses par exemple, j'ai pu en apprendre davantage sur la situation.","","True","0x0000004F","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_066<tab>Preparations have proceeded without interruption here, despite news of the coming end. We have the Forum's leadership to thank for that.","TEXT_AKTKMF107_04445_THANCRED_000_066<tab>Malgré l'arrivée brutale de l'apocalypse, les préparatifs du Grand Exode se sont déroulés relativement sans accroc. On ne peut que s'incliner devant l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion du Conseil.","","True","0x00000050","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_067<tab>That doesn't mean people aren't worried, though. Quite the opposite.","TEXT_AKTKMF107_04445_THANCRED_000_067<tab>Par contre, ça ne veut pas dire pour autant que le moral est au beau fixe... Au contraire, les gens ici m'ont paru au bout du rouleau.","","True","0x00000051","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_068<tab>Knowing disaster could strike at any moment, they hurry to complete their work, equally aware that a single error could be the difference between life and death. And we can hardly tell them there's no cause for concern...","TEXT_AKTKMF107_04445_THANCRED_000_068<tab>Ils sont obligés de travailler dans l'urgence sachant que l'apocalypse peut frapper à tout moment, mais la moindre erreur de leur part pourrait entraîner de graves répercussions. La pression doit être terrible...","","True","0x00000052","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_069<tab>Perhaps not... Though aided by our goodly Growingway, we may yet find other ways to lighten their burden.","TEXT_AKTKMF107_04445_URIANGER_000_069<tab>Growingway, que dirais-tu d'aller à la rencontre des humains de la Petite Sharlayan pour leur proposer de se confier sur leurs états d'âme<var 1D /var>?","","True","0x00000053","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_070<tab>M-Me!? Be of use to...to <var 1A 02 /var>people<var 1A 01 /var>? I'm honored that you would think me so capable, but I'm not sure that I'm up to the challenge...","TEXT_AKTKMF107_04445_GROWINGWAY_000_070<tab>M-moi<var 1D /var>!? C-c'est me faire trop d'honneur, j-je ne vois pas comment je pourrais être à la hauteur de la tâche<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_071<tab>Nevertheless, I believe in thee.","TEXT_AKTKMF107_04445_URIANGER_000_071<tab>Tu restes seul juge de ta valeur. Néanmoins, j'ai confiance en tes capacités.","","True","0x00000055","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_072<tab>If you say so, I... I suppose it can't hurt to try.","TEXT_AKTKMF107_04445_GROWINGWAY_000_072<tab>S-si vous le dites, j-je veux bien essayer...","","True","0x00000056","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_073<tab>I passed someone moping in the western plaza that looked to be in need of a helping paw. Perhaps you might start with him?","TEXT_AKTKMF107_04445_THANCRED_000_073<tab>J'ai croisé un homme qui semblait tourmenté, tout à l'heure, côté ouest du hameau. Tu pourrais peut-être commencer avec lui<var 1D /var>?","","True","0x00000057","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_074<tab>'Tis as good a place as any. Come.","TEXT_AKTKMF107_04445_URIANGER_000_074<tab>Ce sera parfait. Allons-y mes amis.","","True","0x00000058","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_080<tab>You'd best go with them. I don't think Urianger misjudged him, but Growingway does look like he could use some emotional support.","TEXT_AKTKMF107_04445_THANCRED_000_080<tab>Tu devrais les accompagner. Je suis sûr que tout va bien se passer, mais Growingway sera plus rassuré avec toi à ses côtés.","","True","0x00000059","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_081<tab>I still have work to complete elsewhere. I trust that I won't return to find any Loporrits in tears...","TEXT_AKTKMF107_04445_THANCRED_000_081<tab>Ne t'en fais pas pour moi. Les travaux ne manquent pas par ici, donc je vais vite trouver de quoi m'occuper.","","True","0x0000005A","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_090<tab>Oh... Can I help you?","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_090<tab>Je peux vous aider<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_091<tab>...It is you who would help me? Is my anxiety truly so obvious?","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_091<tab>... Ça se voit tant que ça que je ne suis pas dans mon assiette<var 1D /var>?","","True","0x0000005C","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_092<tab>A burden shared is a burden eased. Pray, tell us of thy troubles.","TEXT_AKTKMF107_04445_URIANGER_000_092<tab>N'hésitez pas à vous confier, c'est précisément pour cette raison que nous sommes venus.","","True","0x0000005D","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_093<tab>Those little fellows do look like good listeners...","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_093<tab>Eh bien, je travaille à la con<var 16 /var>struc<var 16 /var>tion de notre vaisseau...","","True","0x0000005E","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_094<tab>I'm an engineer, you see. And what they say of the ship─that it's the sum of decades of Sharlayan ingenuity, that it's built with peerless Allagan technology─is all true, but...","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_094<tab>Cet appareil représente la quintessence de l'ingénierie sharlayanaise, associée à la technologie allagoise qui a déjà fait ses preuves en matière de conquête spatiale. Tout cela semble idéal sur le papier, mais...","","True","0x0000005F","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_095<tab>I know─I <var 1A 02 /var>know<var 1A 01 /var>─that none of that's a guarantee.","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_095<tab>La vérité, c'est que nous manquons cruellement d'expérience pratique.","","True","0x00000060","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_096<tab>We've never before launched a starfaring vessel─let alone flown it in the great expanse. All the tests we've run have been on the ground!","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_096<tab>De toute évidence, notre vaisseau n'a jamais volé en conditions réelles. Les seuls essais ont été effectués au sol, et nous ignorons si le résultat sera le même dans l'espace.","","False","0x00000061","",""
