"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF107_04445_URIANGER_000_106<tab>Yet if Thancred's tale be true, still others would benefit from insights born of experience.","TEXT_AKTKMF107_04445_URIANGER_000_106<tab>ひとつ、ご相談なのですが……
サンクレッドの話を聞くかぎり、
不安を抱いている方は少なくないはずです。","","True","0x0000006B","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_107<tab>Might I prevail upon the Loporrits to attend them?","TEXT_AKTKMF107_04445_URIANGER_000_107<tab>ほかのレポリットたちも呼んできて、
彼らの話を聞いていただくことは、できないでしょうか？","","True","0x0000006C","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_108<tab>An excellent idea, if I do say so myself! There is naught we'd like more than to ease the hearts of the fine people of Etheirys─and learn more about them while we're at it.","TEXT_AKTKMF107_04445_LIVINGWAY_000_108<tab>それは名案ですわ！
わたくしたちとしても、ヒトの考えを知る機会になりますし、
何より、お役に立てたら嬉しいですもの！","","True","0x0000006D","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_109<tab>Full glad am I to hear it. Gather thy companions and bring them hither.","TEXT_AKTKMF107_04445_URIANGER_000_109<tab>ありがとうございます。
では、あなた方には、手の空いているレポリットたちを、
連れてきていただくとして……","","True","0x0000006E","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thou hast a gift for finding souls in need of succor.","TEXT_AKTKMF107_04445_URIANGER_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、あなたには、
数多の依頼を受けてきた冒険者としての観察眼を活かし、
リトルシャーレアンの悩める方々を集めていただきたいのです。","","True","0x0000006F","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_111<tab>Pray seek thee out the distressed and the apprehensive, and inform them that help is at hand.","TEXT_AKTKMF107_04445_URIANGER_000_111<tab>住民の中から、お困りの様子の方を何人か探し出し、
この公園に来るよう、お伝えください。","","True","0x00000070","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_112<tab>I shall await them here, that I might introduce each to a suitable Loporrit.","TEXT_AKTKMF107_04445_URIANGER_000_112<tab>いらした方は私が迎え、
悩みに応じて、レポリットを紹介するといたしましょう。","","True","0x00000071","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_113<tab>Oh, I do so look forward to that. A place for every Loporrit, and every Loporrit in their place!","TEXT_AKTKMF107_04445_LIVINGWAY_000_113<tab>では、わたくしたちは、仲間を連れてきますわ。
またあとで……楽しみに戻って参りますわね！","","True","0x00000072","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_120<tab>The Final Days doubtless weigh heavy upon the minds of many in Sharlayan Hamlet, pillars of the exodus as they are.","TEXT_AKTKMF107_04445_URIANGER_000_120<tab>リトルシャーレアンの住民たちは、
何かしらの形で、大撤収に携わっている方ばかりです……。","","True","0x00000073","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_121<tab>Pray, bring them hither.","TEXT_AKTKMF107_04445_URIANGER_000_121<tab>その中から不安がありそうな方々を探し出し、
こちらの公園に来るよう、お伝えいただければと存じます。","","True","0x00000074","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_125<tab>Yes, precisely! However, it would also be prudent to have a redundant system in the event of failure...","TEXT_AKTKMF107_04445_GROWINGWAY_000_125<tab>そうそう、それをご存知なら、心配する必要はありませんよ。
あとは、私が昔、制御を失敗しないためにやっていた、
少しの工夫があってですね……。","","True","0x00000075","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_130<tab>Thank heavens I asked you!","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_130<tab>ああ、それを聞けてよかったです……！
ということは、現状の機構でも問題はなさそうですね。","","True","0x00000076","",""
"","TEXT_AKTKMF107_04445_PERSONONE04445_000_140<tab>By the gods, my chest is tight... Am I dying? Is this what dying feels like?","TEXT_AKTKMF107_04445_PERSONONE04445_000_140<tab>うう……心臓が痛い……潰れてしまいそうだ……。","","True","0x00000077","",""
"","TEXT_AKTKMF107_04445_PERSONONE04445_000_141<tab>Oh! Do pardon me─I didn't see you there. There is no cause for concern, I assure you. ","TEXT_AKTKMF107_04445_PERSONONE04445_000_141<tab>ん、君は……？
ああ、心配してくれたのか……悪いね……。","","True","0x00000078","",""
"","TEXT_AKTKMF107_04445_PERSONONE04445_000_142<tab>No cause for concern...even though we may need to depart at any moment...and if the hull I designed buckles under the strain, the entire vessel may explode on launch, claiming countless lives and dooming all mankind...but that is highly unlikely! Yes, yes, highly unlikely... Highly...","TEXT_AKTKMF107_04445_PERSONONE04445_000_142<tab>僕は方舟の装甲を開発したんだが、
大撤収が始動してからこちら、不安で仕方ないんだ。
仕事に不備があったら、皆を危険にさらしてしまう……ってね。","","True","0x00000079","",""
"","TEXT_AKTKMF107_04445_PERSONONE04445_000_143<tab>...Our visitors can help me triple check for structural flaws, you say? Why, that would be wonderful! I'm breathing more easily already.","TEXT_AKTKMF107_04445_PERSONONE04445_000_143<tab>月から来た「協力者」が、相談に乗ってくれるって？
そいつはいい、さっそく行ってみるよ……！","","True","0x0000007A","",""
"","TEXT_AKTKMF107_04445_PERSONTWO04445_000_150<tab>......","TEXT_AKTKMF107_04445_PERSONTWO04445_000_150<tab>………………。","","True","0x0000007B","",""
"","TEXT_AKTKMF107_04445_PERSONTWO04445_000_151<tab>...Hm?","TEXT_AKTKMF107_04445_PERSONTWO04445_000_151<tab>おっといけない、私に何か用か？","","True","0x0000007C","",""
"","TEXT_AKTKMF107_04445_PERSONTWO04445_000_152<tab>Consult our collaborators? I suppose that would be more effective than sitting here brooding.","TEXT_AKTKMF107_04445_PERSONTWO04445_000_152<tab>悩んでるなら「協力者」が話を聞いてくれると……。
へぇ、いい企画じゃないか。","","True","0x0000007D","",""
"","TEXT_AKTKMF107_04445_PERSONTWO04445_000_153<tab>I'm attempting to calculate how much cargo we can consolidate into fewer trips, should the aetherburner make our original estimates unfeasible─but there are simply too many variables. I feel as if my brow will turn inside out...","TEXT_AKTKMF107_04445_PERSONTWO04445_000_153<tab>ちょうど、方舟の積載量を上げられないか考えていたんだ。
エーテル縮退炉の問題で往復数が稼げないなら、
一度に運べる物量を増やす方向で、解決を図れないかってね。","","True","0x0000007E","",""
"","TEXT_AKTKMF107_04445_PERSONTWO04445_000_154<tab>But perhaps our lunar associates will have more insight into how much weight constitutes <var 1A 02 /var>too<var 1A 01 /var> much weight for our purposes. Thank you for letting me know.","TEXT_AKTKMF107_04445_PERSONTWO04445_000_154<tab>単純に詰め込むだけなら、できないことはないけど、
縮退炉に負荷をかけるわけにもいかないし……
一度、「協力者」に相談してみるよ。","","True","0x0000007F","",""
"","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_160<tab>Just leave me to my misery... The Forum can appoint someone else...","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_160<tab>うぅぅ……放っておいてくれ……。
俺は、意気地なしのダメダメ野郎なんだ……！","","True","0x00000080","",""
"","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_161<tab><sigh> I apologize─I simply don't know what to do. How am I supposed to pilot the ark if I'm already falling apart under the pressure?","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_161<tab>方舟の操舵士に抜擢されたんだが、
そんな大役をやり遂げられる自信がない……。
上に話して、別の奴に頼んでもらうしか……！","","True","0x00000081","",""
"","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_162<tab>You know a starship pilot that I might speak with? Truly?","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_162<tab>……月のクルーたちと、話ができるって？
ほ、本当か！？","","True","0x00000082","",""
"","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_163<tab>Well, then, there's no time to waste! They can help me prepare for this monumental task...","TEXT_AKTKMF107_04445_PERSONTHREE04445_000_163<tab>こうしちゃいられない！
さっそく行って、話を聞いてみるよ！
辞退するかどうかを決めるのは、そのあとだ……！","","True","0x00000083","",""
"","TEXT_AKTKMF107_04445_PERSONFOUR04445_000_170<tab>...What am I thinking about? The medical facilities on the ship, of course.","TEXT_AKTKMF107_04445_PERSONFOUR04445_000_170<tab>あ……すみません、こんなところでぼーっとしちゃって……。
方舟に乗船する方々の健康管理について、考えていたんです。","","True","0x00000084","",""
"","TEXT_AKTKMF107_04445_PERSONFOUR04445_000_171<tab>I designed them with the assistance of our sages and chirurgeons, but to imagine every illness or injury that one might face in that great expanse is beyond any of us. To say nothing of the effects that living out there indefinitely might have on the body...","TEXT_AKTKMF107_04445_PERSONFOUR04445_000_171<tab>医師と相談しながら、方舟の中にも医療設備は整えました。
しかしながら、星外特有の病気や、容体の変化については、
予想しきれない部分があって……。","","True","0x00000085","",""
"","TEXT_AKTKMF107_04445_PERSONFOUR04445_000_172<tab>...The crew from the moon! Why did I not think of that?","TEXT_AKTKMF107_04445_PERSONFOUR04445_000_172<tab>まあ！　月のクルーから話を伺えるんですか？
その機会、是非活用させていただきます。
西側の公園ですね！","","True","0x00000086","",""
"","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_180<tab>Blasted assistants! Where have they gone off to at a time like this?","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_180<tab>だぁぁ……もう……！
あいつら、どこ行っちゃったんだよ！？","","True","0x00000087","",""
"","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_181<tab>Beg pardon, but I have not the time for idle chitchat. I need to reconfirm that aether levels are consistent throughout the vessel's machinery, and it seems I shall have to do so single-handedly! I swear, when I find those assistants of mine...","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_181<tab>っと、何か用か？
悪いが、人を探してる途中なんだ。
方舟の各機関にまわすエーテル量を、もう一度確認したくてさ。","","True","0x00000088","",""
"","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_182<tab>...The Loporrits are willing to help? Why didn't you say so?","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_182<tab>えっ、月の「協力者」が相談を受け付けてるって！？
だったら、彼らと一緒に確認してみるよ。","","True","0x00000089","",""
"","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_183<tab>At least <var 1A 02 /var>they<var 1A 01 /var> won't moan about how they “checked two dozen times already” and “haven't slept in weeks.” Lazy sods...","TEXT_AKTKMF107_04445_PERSONFIVE04445_000_183<tab>同僚たちときたら、最近じゃもう、
「大丈夫だから」「もういいだろ」「勘弁して」ばっかり！
何度やったって、心配なものは心配なんだよ……！","","True","0x0000008A","",""
"","TEXT_AKTKMF107_04445_PERSONSIX04445_000_190<tab>...My face? What's wrong with my─ Ow! Perhaps I am a bit tense.","TEXT_AKTKMF107_04445_PERSONSIX04445_000_190<tab>……えっ、ウソ、私そんなに怖い顔してた？
うわぁ、完全に無意識だったわ。","","True","0x0000008B","",""
"","TEXT_AKTKMF107_04445_PERSONSIX04445_000_191<tab>I was tasked with ensuring that the proper fauna─and <var 1A 02 /var>only<var 1A 01 /var> the proper fauna─are brought with us to the moon. However, the suitability of a few species is still under debate, and I can hardly make the decision myself when I know so little about the environment up there...","TEXT_AKTKMF107_04445_PERSONSIX04445_000_191<tab>方舟に乗せる動物の選定に加わってるんだけどね、
まだ判断に迷っている候補がいるのよ。
行き先の環境がわからないから、悩んじゃって……。","","True","0x0000008C","",""
"","TEXT_AKTKMF107_04445_PERSONSIX04445_000_192<tab>Including the Loporrits in our discussions is a wonderful idea! I absolutely will, thank you! Perhaps their biology itself might offer some clue, as well...","TEXT_AKTKMF107_04445_PERSONSIX04445_000_192<tab>レポリットとの相談会……？
いいわね、私も話をしに行ってみようかしら。
彼ら自身の生態も、何かのヒントになるかもしれないし！","","True","0x0000008D","",""
"","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_200<tab>Fifty-six bunches of weeds in the ground,
Fifty-six bunches of weeds.♪
Rip one out, add to the mound,
Fifty-five bunches of weeds in the─","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_200<tab>雑草が56本……57本……58本……59本……。","","True","0x0000008E","",""
"","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_201<tab>Eep! I-I'm not neglecting my duties, I swear!","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_201<tab>ふぎゃあ！？
すす、す、すみません、サボってたわけじゃないんです！","","True","0x0000008F","",""
"","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_202<tab>I was in need of a little break, you see, but then I found myself unable to relax at all, so I went on a walk, and then I noticed these weeds, and...","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_202<tab>これからのことを考えると、心配で心配で……。
とにかく心を落ち着けなきゃと思って、
無心で雑草を摘んでただけなんですー！","","True","0x00000090","",""
"","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_203<tab>...Pleasant conversation partners <var 1A 02 /var>and<var 1A 01 /var> oh-so fuzzy? Goodness me, that does sound like a much better way to relax!","TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_203<tab>へっ、大撤収についての悩みごとを相談できる場が……！？
行きます行きます、そういうのがほしかったんですー！","","True","0x00000091","",""
"","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_210<tab>Have you heard anything of what's on the moon?","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_210<tab>見かけない奴だな……。
お前、もしかして、月の「協力者」の付き添いか？","","True","0x00000092","",""
"","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_211<tab>I have no doubt that we can make it up there, but the “searching for a new star” part of the plan sounds awfully vague to me.","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_211<tab>俺は大撤収よりも、むしろその先……
移住先の星を探すという工程を心配してるんだ。","","True","0x00000093","",""
"","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_212<tab>I asked the Forum, but they will only tell us that our collaborators “have everything under control.” Forgive me, but I don't feel particularly safe wandering through the sea of stars on gods-know-what made by gods-know-who!","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_212<tab>哲学者議会に問い合わせても、
「協力者」が跳躍航行装置ってものを用意してるとだけ……
自分たちの命運を、そんな謎だらけの装置に任せられるのか？","","True","0x00000094","",""
"","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_213<tab>You mean to say that I can speak with them directly!? Amazing! I hope they like questions...","TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_213<tab>あいつらと、直接話せるのか……！？
教えてくれて感謝する。
さっそく行って、根掘り葉掘り聞いてやる！","","True","0x00000095","",""
"","TEXT_AKTKMF107_04445_PERSONNINE04445_000_220<tab>Concerns? Nay, there's no point in worrying at this stage. It'll only make the work go that much the slower.","TEXT_AKTKMF107_04445_PERSONNINE04445_000_220<tab>心配なこと？　とくにないね。
というか、やれることをやるしかない……って感じだよ。
焦ったって、ミスが多くなるだけさ。","","True","0x00000096","",""
"","TEXT_AKTKMF107_04445_SYSTEM_000_221<tab>This woman seems to be coping well.","TEXT_AKTKMF107_04445_SYSTEM_000_221<tab>この研究員は、相談を必要としていないようだ……。","","True","0x00000097","",""
"","TEXT_AKTKMF107_04445_PERSONNINE04445_000_225<tab>All we can do is keep at it.","TEXT_AKTKMF107_04445_PERSONNINE04445_000_225<tab>ここまできたらもう、落ち着いて、やれることをやるだけさ。","","True","0x00000098","",""
"","TEXT_AKTKMF107_04445_PERSONTEN04445_000_230<tab>Aha...haha! The end of the world is nigh, yet the work goes no faster! Schedules are such temperamental things─feasible one moment, utter bollocks the next!","TEXT_AKTKMF107_04445_PERSONTEN04445_000_230<tab>ヒハハハハハ……！
地獄のようなスケジュール、迫りくる納期！
だからといって研究が早く済むわけじゃない！","","True","0x00000099","",""
"","TEXT_AKTKMF107_04445_PERSONTEN04445_000_231<tab>And yet...I've never felt so alive!","TEXT_AKTKMF107_04445_PERSONTEN04445_000_231<tab>もう、本当…………最高に楽しーッ！！","","True","0x0000009A","",""
"","TEXT_AKTKMF107_04445_SYSTEM_000_232<tab>This one is beyond your help. Only sleep can save her now.","TEXT_AKTKMF107_04445_SYSTEM_000_232<tab>この研究員は、ハイになっているようだ。
彼女を救えるのは、相談ではなくベッドだろう……。","","True","0x0000009B","",""
"","TEXT_AKTKMF107_04445_PERSONTEN04445_000_235<tab>I can't stop now─I've got my second wind! Or my second-second wind... Hahaha!","TEXT_AKTKMF107_04445_PERSONTEN04445_000_235<tab>ヒハハハハハ……！
大丈夫大丈夫、まだいける！
調子出てきたところだからね、ね、ね！","","True","0x0000009C","",""
"","TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_240<tab>You! Yes, you, you idiot! Have you seen an envelope lying about?","TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_240<tab>あっ、そこのあなた！
どこかで封筒が落ちているのを見かけませんでしたか！？","","True","0x0000009D","",""
"","TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_241<tab>This imbecile refuses to give me the alchemic I ordered without that bloody slip of parchment!","TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_241<tab>錬金薬を注文したんですが、控えをなくしてしまって……
それがないと渡せないと言われてしまったんです。","","True","0x0000009E","",""
"","TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_242<tab>Unless your friends have a spell to make me remember where I dropped my damned envelope, I doubt they'll be more help than you... And you've wasted enough of my time already!","TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_242<tab>相談会ですか……？
さすがに、注文の控えを見つけてくれたりはしませんよね……。
すみませんが、伺う時間はなさそうです。","","True","0x0000009F","",""
"","TEXT_AKTKMF107_04445_SYSTEM_000_243<tab>It would be unfortunate for all involved to inflict this man upon the Loporrits.","TEXT_AKTKMF107_04445_SYSTEM_000_243<tab>この職員は、相談を必要としていないようだ……。","","True","0x000000A0","",""
"","TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_245<tab>Did I drop it on the path? Did I leave it at home? Why in the seven blasted hells can I never find things when I need them!?","TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_245<tab>こんなときにかぎって、必要な書類をなくすなんて……！
道で落とした……いや、家に置いてきたか……！？","","True","0x000000A1","",""
"","TEXT_AKTKMF107_04445_PERSONTWELVE04445_000_250<tab>Apologies, but I am awaiting a delivery. Whatever it is will have to wait.","TEXT_AKTKMF107_04445_PERSONTWELVE04445_000_250<tab>もしかして、搬出の依頼かい？
悪いな、すでに先約があって、
その荷が届くのを待ってるだけなんだ。","","True","0x000000A2","",""
"","TEXT_AKTKMF107_04445_SYSTEM_000_251<tab>It seems this gleaner is too busy to chat, for his benefit or otherwise.","TEXT_AKTKMF107_04445_SYSTEM_000_251<tab>このグリーナーは、相談を必要としていないようだ……。","","True","0x000000A3","",""
"","TEXT_AKTKMF107_04445_PERSONTWELVE04445_000_255<tab>If it's urgent, you had best ask a different gleaner.","TEXT_AKTKMF107_04445_PERSONTWELVE04445_000_255<tab>悪いが、搬出の依頼なら、ほかのグリーナーをあたってくれ。","","True","0x000000A4","",""
"","TEXT_AKTKMF107_04445_PERSONTHIRTEEN04445_000_260<tab>Is anything bothering me? Well, I've been loading cargo for bells now, so my back feels like a voidsent's played it as a piano. My feet and knees as drums and cymbals, too.","TEXT_AKTKMF107_04445_PERSONTHIRTEEN04445_000_260<tab>んー？　悩みごと？
荷物を運びすぎて、猛烈に腰が痛いってことかな……。
あと足と……肩と……腕も……。","","True","0x000000A5","",""
"","TEXT_AKTKMF107_04445_SYSTEM_000_261<tab>This gleaner seems fine, if in need of a break.","TEXT_AKTKMF107_04445_SYSTEM_000_261<tab>このグリーナーは、
相談よりも休息を必要としているようだ……。","","True","0x000000A6","",""
"","TEXT_AKTKMF107_04445_PERSONTHIRTEEN04445_000_265<tab>Ah, sitting. From the mightiest emperor to the lowliest peasant, who doesn't enjoy a good sit?","TEXT_AKTKMF107_04445_PERSONTHIRTEEN04445_000_265<tab>はー……やっと座れた……。
もう立ち上がれる気がしない……。","","True","0x000000A7","",""
"","TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_270<tab>How might I help you?","TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_270<tab>あら、何かご用ですか？","","True","0x000000A8","",""
"","TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_271<tab>My, what a lovely idea!","TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_271<tab>まあ、そんな素晴らしい試みが企画されているんですね！","","True","0x000000A9","",""
"","TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_272<tab>I too noticed people becoming...rather tense, so I rushed out to pluck some fresh and fragrant tea leaves! Now I need only track down a hundred or so cups...","TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_272<tab>私も、皆さんが大変そうなので、
休憩のときくらい少しでもくつろげたら……と思って、
お茶に香りを足すための葉を採りにきたんです。","","True","0x000000AA","",""
"","TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_273<tab>But don't you worry─I can manage. I hope your plan to cheer everyone up goes well!","TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_273<tab>私自身は相談するような悩みはありませんが、
試みが成功することを願っていますね！","","True","0x000000AB","",""
"","TEXT_AKTKMF107_04445_SYSTEM_000_274<tab>This woman is doing better than you are!","TEXT_AKTKMF107_04445_SYSTEM_000_274<tab>この職員は、相談を必要としていないようだ……。","","True","0x000000AC","",""
"","TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_275<tab>When plucked early, this particular cultivar's leaves are redolent with a scent that clears the mind and soothes the soul. Precisely what my hardworking colleagues need.","TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_275<tab>この木の若葉は、とてもいい香りがするんです。
頭をスッキリさせてくれるので、
研究員の多いリトルシャーレアンにぴったりなんですよ。","","True","0x000000AD","",""
"","TEXT_AKTKMF107_04445_PERSONFIFTEEN04445_000_280<tab>Worries, worries... No, I believe I'm fine, thank you! I've been confiding in my colleagues, and it's helped a lot. Can't recommend it enough.","TEXT_AKTKMF107_04445_PERSONFIFTEEN04445_000_280<tab>心配なことはないか……？
お気遣いありがと、でも大丈夫よ！
私には、こうして相談できる同僚たちがいるもの！","","True","0x000000AE","",""
"","TEXT_AKTKMF107_04445_SYSTEM_000_281<tab>This researcher already has the support she needs.","TEXT_AKTKMF107_04445_SYSTEM_000_281<tab>この研究員は、相談を必要としていないようだ……。","","True","0x000000AF","",""
"","TEXT_AKTKMF107_04445_PERSONFIFTEEN04445_000_285<tab>It's a stressful time, of course, but having colleagues I can count on makes all the difference.","TEXT_AKTKMF107_04445_PERSONFIFTEEN04445_000_285<tab>油断ならない状況だけど、
長年一緒に研究してきた仲間たちと一緒だもの。
きっと乗り越えられるわ！","","True","0x000000B0","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_290<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! He said... He said he was glad we spoke! And he thanked me...","TEXT_AKTKMF107_04445_GROWINGWAY_000_290<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、私……私……
「話せてよかった、ありがとう」と言われまして……！","","True","0x000000B1","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_291<tab><sniff> It was all worth it after all, wasn't it? E-Even the mistakes we made. Because now, we can tell them what not to do...","TEXT_AKTKMF107_04445_GROWINGWAY_000_291<tab>うううぅ……感無量ですぅ……！
私たちの試行錯誤が、ちゃんとヒトのお役に立てた……。
ただの的外れじゃありませんでしたぁ……！","","True","0x000000B2","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_295<tab>Growingway has been a godssend. I can look upon what we've built with clarity now.","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_295<tab>グローウィングウェイさんと話せて、
自分たちの構築したものを、冷静に見直せました。
おかげで気持ちも落ち着いて……本当にありがとうございます。","","True","0x000000B3","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_300<tab>Behold, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_AKTKMF107_04445_URIANGER_000_300<tab>ああ、よくぞお戻りになりました……！","","True","0x000000B4","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_301<tab>Through thine efforts, word hath spread throughout Labyrinthos.","TEXT_AKTKMF107_04445_URIANGER_000_301<tab>ご覧ください、あなたが呼んできてくださった方を中心に、
彼らの知人や、通りすがりの研究員まで、
多くの人々が集まりはじめています。","","True","0x000000B5","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_302<tab>Verily, to a far greater number than we anticipated. Livingway doth gather more Loporrits as we speak.","TEXT_AKTKMF107_04445_URIANGER_000_302<tab>リヴィングウェイたちも、
間もなく、もっと多くのレポリットを連れて、
戻ってくることでしょう……。","","True","0x000000B6","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_303<tab>I shall assign each in accordance with their skills, that new bonds of friendship might be forged.","TEXT_AKTKMF107_04445_URIANGER_000_303<tab>私は引き続き、人とレポリットを仲介し、
彼らが良き同胞となれるように努める所存です。","","True","0x000000B7","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_304<tab>Should greater matters require not thine attentions...watch over them, I prithee.","TEXT_AKTKMF107_04445_URIANGER_000_304<tab>よければ、お時間の許すかぎり、
そちらで見守っていただけないでしょうか……？
見知った顔があれば、レポリットたちも安心するかと……。","","True","0x000000B8","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_310<tab>I pray that Livingway is joyed to see so many heartened souls when she doth return.","TEXT_AKTKMF107_04445_URIANGER_000_310<tab>リヴィングウェイたちも、戻ったらさぞ驚くことでしょう。
彼女たちにも、話し合いに加わってもらい、
親睦を深めてもらえればと思っております。","","True","0x000000B9","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_320<tab>Remind me to invite Urianger for a drink, when we have a moment to breathe. We're long overdue for one.","TEXT_AKTKMF107_04445_THANCRED_000_320<tab>さて……俺たちも、活動再開といくぞ。
すべてをちゃんと終えられたら、
ウリエンジェと、お前も連れて飲みに行くか。","","True","0x000000BA","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_321<tab>We can raise a glass to Moenbryda.","TEXT_AKTKMF107_04445_THANCRED_000_321<tab>……いい酒を買って、ムーンブリダに献杯しよう。","","True","0x000000BB","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_325<tab>I was so busy asking questions about Etheirys that I never thought to ask more about Urianger...","TEXT_AKTKMF107_04445_LIVINGWAY_000_325<tab>そういえば、わたくし、
アーテリスのことを聞くことに夢中になって、
ウリエンジェ自身のことをあまり聞いていませんでした……。","","True","0x000000BC","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_326<tab>I'd like to, but where would I begin?","TEXT_AKTKMF107_04445_LIVINGWAY_000_326<tab>……機会があったら、聞いてみようかしら。
でも、いったい何を問うべきでしょう？","","True","0x000000BD","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_330<tab>I assure you that my fellow Loporrits are equally excited to have this opportunity. They were humming the whole way here!","TEXT_AKTKMF107_04445_GROWINGWAY_000_330<tab>たくさんヒトとお話しできて、もう、大興奮でした！
ほかのレポリットたちも、
嬉しそうにハミングしていましたよ！","","True","0x000000BE","",""
"","TEXT_AKTKMF107_04445_SINGINGWAY_000_335<tab>We spent so long gazing at this star. Wondering, and hoping... But to be here now, to walk among the people, to be a part of their lives and know that we've made a difference... It's so much more than I ever dreamed.","TEXT_AKTKMF107_04445_SINGINGWAY_000_335<tab>へへっ、青い星を見上げて、ヒトのことを想像しながら、
月を整えていくのも苦じゃなかったけどさ……
「ありがとう」って言われると、嬉しくなっちゃうな！","","True","0x000000BF","",""
