"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_155<tab>(-Fractious Artisan-)Still playing around with that floating rustball, I see.","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_155<tab>(-Artisan grincheux-)Tu n'as donc rien de mieux à faire que jouer avec cette vieille machine rouillée<var 1D /var>?","","False","0x00000023","",""
"","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_156<tab><blip> Visitor identified as Owell of the Facet of Crafting. <buzz> ...What is a rustball?","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_156<tab>Bip<var 1D /var>! Identité du visiteur<var 1D /var>: Owell, de l'association des façonniers. Bzzz... De quelle machine rouillée voulez-vous parler<var 1D /var>?","","False","0x00000024","",""
"","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_157<tab>Why don't you make yourself useful for a change? Make something useful?","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_157<tab>Et si tu te rendais utile, pour une fois<var 1D /var>? En faisant quelque chose qui sert à Cristarium, par exemple<var 1D /var>!","","False","0x00000025","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_158<tab>After all this time ignoring me, those are the only words you have? And we're not playing around, I'll have you know.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_158<tab>Après tout ce temps, voilà les premiers mots que tu as pour moi<var 1D /var>!? La restauration n'est pas un jeu, c'est un art<var 1D /var>!","","False","0x00000026","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_159<tab>We've served many clients already, and there's bound to be more folk out there who have cherished items they want restored. They simply don't know who to ask for help.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_159<tab>Nous avons déjà satisfait plusieurs clients, et je suis persuadée que de nombreux autres ont besoin de nos services. C'est juste qu'ils... <var 1A 02 /var>hésitent<var 1A 01 /var> à demander.","","False","0x00000027","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_160<tab>What's more, we have a veteran artisan on board now, who prepares the materials we need─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here. <var 08 E905 ((Her)) ((His)) /var> skills are at least the equal of Master Harig.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_160<tab>Sache aussi que <var 29 EB02 /var>, <var 08 E905 ((une artisane)) ((un artisan)) /var> de renom, vient de rejoindre nos rangs. <var 08 E905 ((Elle)) ((Il)) /var> est au moins aussi <var 08 E905 ((douée)) ((doué)) /var> que maître Harig.","","False","0x00000028","",""
"","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_161<tab>Hmph, skills or no, it's nothing but a waste of precious resources. You'd do well to open your eyes to reality. It's all around you.","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_161<tab>Hmpf, <var 08 E905 ((douée)) ((doué)) /var> ou pas, tout ça n'est qu'un immense gâchis de nos précieuses ressources. Tu ferais bien de revenir à la réalité<var 1D /var>!","","False","0x00000029","",""
"","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_162<tab><buzz> What is a rustball?","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_162<tab>Bzzz... De quelle vieille machine rouillée parlait-il<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_163<tab>That was Owell. It might not seem so from that exchange, but we used to be close. We both lost our parents at a tender age, you see, and a man named Harig took us in as his apprentices.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_163<tab>C'était Owell. On ne dirait pas comme ça, mais nous nous connaissons depuis des années. Nous avons tous les deux perdu nos parents très jeunes, et un artisan nommé Harig nous a pris comme apprentis.","","False","0x0000002B","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_164<tab>Master Harig was a restorer, and it was he who inspired me to become one too.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_164<tab>Maître Harig était un spécialiste de la restauration, et c'est de lui que me vient ma passion.","","False","0x0000002C","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_165<tab>When I was little, I had a doll. It was a memento of my late mother, and I treasured it like life itself. But old as it was, one day it fell apart.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_165<tab>Quand j'étais toute petite, mon jouet préféré était une poupée, un souvenir de ma mère. J'y tenais beaucoup, et le jour où elle s'est cassée, j'ai beaucoup pleuré.","","False","0x0000002D","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_166<tab>Back then, we suffered from far worse shortages than we do now. Everyone at the Mean struggled to do their work with limited resources, and no one spared a glance for a broken toy.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_166<tab>À l'époque, les pénuries étaient bien plus sévères qu'aujourd'hui. Les habitants de Cristarium arrivaient tout juste à survivre, et personne n'avait ni l'envie, ni les moyens de faire de réparer une vieille poupée.","","False","0x0000002E","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_167<tab>No one save Master Harig. He found me crying alone, clutching my doll. “No need for tears,” he said kindly. And he took the doll and made it good as new again.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_167<tab>Personne, sauf maître Harig. Lorsqu'il m'a trouvée en larmes dans un coin de la halle du Juste, il m'a dit d'une voix douce<var 1D /var>: “Ne pleure plus ma petite, je vais m'en occuper”. Il a pris la poupée et lui a redonné une seconde jeunesse.","","False","0x0000002F","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_168<tab>There're more such items at the Crystarium, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Items that serve no practical purpose, that won't help us survive...yet mean the world to someone. They wouldn't have found a place among a refugee's scant possessions otherwise.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_168<tab>Les habitants de Cristarium sont presque tous des réfugiés, arrivés ici avec à peine plus que quelques vêtements. Ils ne prendraient pas la peine d'apporter avec eux une poupée ou une peinture si elles n'avaient pas une si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion spéciale.","","False","0x00000030","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_169<tab>They're irreplaceable treasures, and I can't bear to watch them crumble away. As Master Harig mended my doll, so would I mend the ties of others.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_169<tab>Il m'est tout bonnement impossible de rester les bras croisés en attendant que de tels trésors tombent en ruine. Maître Harig a autrefois restauré le seul souvenir qui me restait de ma mère, et je veux à mon tour aider les autres.","","False","0x00000031","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_170<tab>In many ways, you remind me of Master Harig. Not only are you capable; you're kind and dependable. It's a pleasure working with you, and I hope that our partnership continues for a long time.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_170<tab>Vous me rappelez beaucoup maître Harig, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous êtes non seulement capable, mais aussi serviable et toujours agréable<var 1D /var>! C'est un plaisir de travailler en votre compagnie, et j'espère pouvoir en profiter encore longtemps.","","False","0x00000032","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_171<tab>Oh, and thanks to Thaltall singing our praises, we're seeing more restoration requests.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_171<tab>Grâce aux clients qui ne tarissent pas d'éloges sur notre travail, nous commençons à recevoir davantage de demandes de restauration.","","False","0x00000033","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_172<tab>While most are straightforward enough for me to handle alone, I have a task here that promises to be quite challenging. For this, I hope to rely on your crafting expertise.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_172<tab>La plupart ne requièrent que des travaux simples dont je peux me charger toute seule. En revanche, je vais avoir besoin de votre aide pour une commande un peu plus complexe.","","False","0x00000034","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_173<tab>The client is an elderly Drahn lady. She's apparently descended from Voeburtite nobility.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_173<tab>La commande en question nous vient d'une vieille dame drahn. Apparemment, elle descendrait d'une famille noble voeburtoise.","","False","0x00000035","",""
"","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_174<tab><blip> The item to be restored is an antique Voeburtite jewelry box. Formerly occupying the land now known as Il Mheg, the kingdom was destroyed by sin eaters following the Flood.","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_174<tab>Bip bip<var 1D /var>! L'objet à restaurer est une antique boîte à bijoux voeburtoise. Bzzz... Le royaume de Voeburt occupait jadis la terre connue aujourd'hui sous le nom d'Il Mheg, jusqu'à l'invasion des purgateurs.","","False","0x00000036","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_175<tab>Due to the fact that the nation ceased to exist a century ago, it's difficult to source the materials their people once used.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_175<tab>Comme cette nation a disparu depuis presque un siècle, les matériaux autrefois utilisés par ses habitants ne courent pas les rues, loin de là.","","False","0x00000037","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_176<tab>In particular, we're struggling to procure suitable fabric for the upholstery, and that is what I would ask you to prepare. My thanks in advance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_176<tab>Cette fois, j'aurai tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement besoin de matériaux pour restaurer le rembourrage intérieur de la boîte à bijoux. Je compte sur vous pour me les procurer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000038","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_200<tab>How's that upholstery fabric coming along? Let me know when it's ready.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_200<tab>Alors <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, comment vous en sortez-vous avec ces matériaux<var 1D /var>? Faites-moi signe quand vous aurez terminé, d'accord<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_250<tab>Ah, a fine fabric. I knew I was right to task you with it. With this, I'm confident that we can do a fine job with the jewelry box.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_250<tab>Oh, quel beau tissu<var 1D /var>! Je savais que c'était une bonne idée de vous confier cette tâche. Avec ça, je vais pouvoir restaurer la boîte à bijoux comme il faut.","","False","0x0000003A","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_251<tab>Oh my, the quality is amazing! It could be considered a work of art in its own right! With this, I'm confident that we can do an excellent job with the jewelry box!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_251<tab>Ouah, vous vous êtes <var 08 E905 ((surpassée)) ((surpassé)) /var><var 1D /var>! Ce tissu est une véritable œuvre d'art. Avec ça, je vais pouvoir restaurer la boîte à bijoux à la perfection<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_300<tab>Three days later...","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_300<tab>Grâce aux matériaux que vous lui avez fournis, Thiuna a achevé son travail de restauration.","","False","0x0000003C","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_301<tab><yawn> I could curl up right here and fall asleep... But first things first─I'm pleased to say that the jewelry box has been restored to its former glory!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_301<tab>Enfin, j'en ai terminé<var 1D /var>! (baille) Je pourrais me pelotonner juste ici et m'endormir en quelques secondes... mais chaque chose en son temps. Voici notre boîte à bijoux voeburtoise, dans toute sa splendeur d'antan<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_302<tab>I'm especially pleased with how the trimmings turned out. They're as beautifully vibrant as the day they were made, and it's thanks to the quality of the materials you supplied.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_302<tab>Je suis par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement fière des ornementations. Elles sont aussi resplendissantes qu'au premier jour, et c'est grâce aux matériaux dont nous nous sommes <var 08 E905 ((servies)) ((servis)) /var>. À cet égard, votre aide a été très précieuse<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_303<tab>Now then, I'll see this delivered to our client. If you can linger awhile, I'll return soon with word of her impressions!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_303<tab>Si vous le permettez, je vais maintenant aller remettre la boîte à bijoux à sa pro<var 16 /var>prié<var 16 /var>taire. Je vous ferai part de ses impressions dès mon retour<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_304<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is Rosine, our client. She's so pleased with the jewelry box, she wanted to come and thank you herself.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_304<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous présente Rosine, notre cliente. Elle était tellement heureuse de retrouver sa boîte à bijoux comme neuve qu'elle a insisté pour venir vous remercier.","","False","0x00000040","",""
"","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_305<tab>Thiuna tells me your contribution was instrumental to its restoration. For that, I offer you my heartfelt gratitude.","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_305<tab>Thiuna m'a fait savoir que votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion avait été fondamentale dans la restauration. Permettez-moi de vous exprimer ma plus profonde gratitude pour ce que vous avez fait.","","False","0x00000041","",""
"","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_306<tab>My daughter─she will wed soon, you see. The jewelry box is to be my gift to her on her special day.","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_306<tab>Ma fille est sur le point de se marier, voyez-vous. J'ai l'intention de lui faire cadeau de cette boîte à bijoux le jour de la cérémonie.","","False","0x00000042","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_307<tab>Oh my, such joyous news! Our congratulations!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_307<tab>Oh, quelle ravissante nouvelle<var 1D /var>! Toutes mes félicitations<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_308<tab>With my husband no longer with us, life has been hard. There's nothing grand I can offer my daughter. Yet humble though it is, the box holds special meaning to our family.","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_308<tab>Nous sommes loin de vivre dans l'opulence, et je n'ai aucun objet de valeur à offrir à ma fille. Cette boîte à bijoux est un héritage familial, et c'est ce que j'ai de plus précieux.","","False","0x00000044","",""
