"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_156<tab><blip> Visitor identified as Owell of the Facet of Crafting. <buzz> ...What is a rustball?","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_156<tab><biep> Identifiziere Owell, Handwerker der Manufaktur der Gemeinschaft. <Zzz> Was ist eine schwebende Rostkugel?","","False","0x00000024","",""
"","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_157<tab>Why don't you make yourself useful for a change? Make something useful?","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_157<tab>Warum verschwendest du deine Zeit, anstatt dich nützlich zu machen?","","False","0x00000025","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_158<tab>After all this time ignoring me, those are the only words you have? And we're not playing around, I'll have you know.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_158<tab>Jetzt haben wir uns so lange nicht gesprochen, und mehr hast du mir nicht zu sagen? Die Restaurierung ist keine Zeit<var 16 /var>verschwen<var 16 /var>dung.","","False","0x00000026","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_159<tab>We've served many clients already, and there's bound to be more folk out there who have cherished items they want restored. They simply don't know who to ask for help.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_159<tab>Wir hatten schon einige zufriedene Kunden, und es gibt bestimmt noch viele Leute, die sich freuen würden, wenn wir ihren alten Erinnerungsstücken neues Leben einhauchten. Sie müssen nur von unserem Angebot erfahren und uns vertrauen.","","False","0x00000027","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_160<tab>What's more, we have a veteran artisan on board now, who prepares the materials we need─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here. <var 08 E905 ((Her)) ((His)) /var> skills are at least the equal of Master Harig.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_160<tab>Außerdem werden wir von <var 08 E905 ((einer Meisterhandwerkerin)) ((einem Meisterhandwerker)) /var> unterstützt: <var 29 EB02 /var>! Mit <var 08 E905 ((ihrem)) ((seinem)) /var> Können steht <var 08 E905 ((sie)) ((er)) /var> Meister Harigg in nichts nach!","","False","0x00000028","",""
"","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_161<tab>Hmph, skills or no, it's nothing but a waste of precious resources. You'd do well to open your eyes to reality. It's all around you.","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_161<tab>Pah, Können hin oder her, ihr verschwendet ja doch nur wertvolle Ressourcen. Wann hörst du endlich auf zu träumen, Thiuna?","","False","0x00000029","",""
"","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_162<tab><buzz> What is a rustball?","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_162<tab><Zzz> Was ist eine Rostkugel?","","False","0x0000002A","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_163<tab>That was Owell. It might not seem so from that exchange, but we used to be close. We both lost our parents at a tender age, you see, and a man named Harig took us in as his apprentices.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_163<tab>Owell und ich kennen uns schon sehr lange. Wir beide waren Waisenkinder. Meister Harigg nahm uns in seine Obhut und brachte uns das Handwerk bei.","","False","0x0000002B","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_164<tab>Master Harig was a restorer, and it was he who inspired me to become one too.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_164<tab>Meister Harigg hat mich den Respekt vor alten Dingen gelehrt. Dank ihm bin ich eine Restaurateurin geworden.","","False","0x0000002C","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_165<tab>When I was little, I had a doll. It was a memento of my late mother, and I treasured it like life itself. But old as it was, one day it fell apart.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_165<tab>Als junges Mädchen hatte ich eine Puppe, die mir meine Mutter geschenkt hatte. Sie war mein größter Schatz, doch irgendwann ging sie kaputt.","","False","0x0000002D","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_166<tab>Back then, we suffered from far worse shortages than we do now. Everyone at the Mean struggled to do their work with limited resources, and no one spared a glance for a broken toy.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_166<tab>Damals mangelte es an allem. Es war ein harter Kampf ums Überleben. Da interessierte sich niemand für meine kaputte Puppe.","","False","0x0000002E","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_167<tab>No one save Master Harig. He found me crying alone, clutching my doll. “No need for tears,” he said kindly. And he took the doll and made it good as new again.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_167<tab>Außer Meister Harigg. Er kam zu mir und sagte: „Weine nicht, Thiuna! Ich mach deine Puppe wieder heil.“","","False","0x0000002F","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_168<tab>There're more such items at the Crystarium, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Items that serve no practical purpose, that won't help us survive...yet mean the world to someone. They wouldn't have found a place among a refugee's scant possessions otherwise.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_168<tab>Die meisten Bewohner von Crystarium sind aus zerstörten Gebieten hierher geflohen. Solche Dinge wie Kunstgegenstände oder Spielzeuge, die nicht zum Überleben notwendig waren, brachten sie nur mit, wenn sie ihnen wirklich sehr viel bedeuteten.","","False","0x00000030","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_169<tab>They're irreplaceable treasures, and I can't bear to watch them crumble away. As Master Harig mended my doll, so would I mend the ties of others.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_169<tab>Ich möchte dazu beitragen, dass diese Schätze nicht verfallen. So wie Meister Harigg meine Puppe rettete, möchte ich die Erinnerungsstücke anderer retten.","","False","0x00000031","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_170<tab>In many ways, you remind me of Master Harig. Not only are you capable; you're kind and dependable. It's a pleasure working with you, and I hope that our partnership continues for a long time.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_170<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, in vielerlei Hinsicht erinnerst du mich an Meister Harigg. Du verstehst nicht nur dein Handwerk, du bist auch so freundlich und zuverlässig wie er. Es ist mir eine große Freude und Ehre, mit dir zusammenzuarbeiten!","","False","0x00000032","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_171<tab>Oh, and thanks to Thaltall singing our praises, we're seeing more restoration requests.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_171<tab>Zufriedene Kunden sind die beste Werbung. Unsere gute Arbeit hat sich herum<var 16 /var>ge<var 16 /var>sprochen und wir erhalten immer mehr Anfragen.","","False","0x00000033","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_172<tab>While most are straightforward enough for me to handle alone, I have a task here that promises to be quite challenging. For this, I hope to rely on your crafting expertise.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_172<tab>Die meisten kann ich allein erledigen, aber bei einer kniffligen Sache brauche ich deine besondere Expertise. Kannst du mir helfen?","","False","0x00000034","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_173<tab>The client is an elderly Drahn lady. She's apparently descended from Voeburtite nobility.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_173<tab>Danke! Die Kundin ist eine etwas ältere Drahn-Dame. Ich vermute, sie stammt aus einem Adelsgeschlecht des Königreichs Voeburt.","","False","0x00000035","",""
"","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_174<tab><blip> The item to be restored is an antique Voeburtite jewelry box. Formerly occupying the land now known as Il Mheg, the kingdom was destroyed by sin eaters following the Flood.","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_174<tab><biep> Der Gegenstand, der restauriert werden soll, ist eine antike Schmuckkiste aus Voeburt. Das Königreich existierte früher in Il Mheg, bis es im Zuge der Lichtflut von Sünden<var 16 /var>ver<var 16 /var>tilgern zerstört wurde.","","False","0x00000036","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_175<tab>Due to the fact that the nation ceased to exist a century ago, it's difficult to source the materials their people once used.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_175<tab>Da Voeburt vor einhundert Jahren untergegangen ist, lassen sich die damals verwendeten Materialien nur sehr schwer beschaffen.","","False","0x00000037","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_176<tab>In particular, we're struggling to procure suitable fabric for the upholstery, and that is what I would ask you to prepare. My thanks in advance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_176<tab>Die Polsterung auf der Innenseite ist besonders aufwendig. Kannst du mir <var 32 ((Item)) 03F26A69020502 /var> dafür liefern? Ich gebe mir große Mühe, aber allein bekomme ich das nie im Leben hin.","","False","0x00000038","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_200<tab>How's that upholstery fabric coming along? Let me know when it's ready.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_200<tab>Ich weiß, ich verlange viel von dir, aber wer außer dir könnte <var 32 ((Item)) 03F26A69020502 /var> hinbekommen?","","False","0x00000039","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_250<tab>Ah, a fine fabric. I knew I was right to task you with it. With this, I'm confident that we can do a fine job with the jewelry box.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_250<tab>Danke! Das will ich mir gleich genauer ansehen<var 1D /var>...
Einwandfrei! Damit kann ich die Arbeit an der Schmuckkiste abschließen.","","False","0x0000003A","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_251<tab>Oh my, the quality is amazing! It could be considered a work of art in its own right! With this, I'm confident that we can do an excellent job with the jewelry box!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_251<tab>Danke! Das will ich mir gleich genauer ansehen<var 1D /var>...
Das ist<var 1D /var>... makellos! Es wird mir eine große Freude sein, damit die Arbeit an der Schmuckkiste abzuschließen!","","False","0x0000003B","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_300<tab>Three days later...","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_300<tab>Drei Tage später<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_301<tab><yawn> I could curl up right here and fall asleep... But first things first─I'm pleased to say that the jewelry box has been restored to its former glory!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_301<tab>Puh<var 1D /var>... Es ist vollbracht. <gähn> Ich freu mich schon auf mein Bett<var 1D /var>... Aber zuerst möchte ich dir die fertig restaurierte Schmuckkiste präsentieren!","","False","0x0000003D","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_302<tab>I'm especially pleased with how the trimmings turned out. They're as beautifully vibrant as the day they were made, and it's thanks to the quality of the materials you supplied.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_302<tab>Bitte sehr, wie neu! Besonders gut gefallen mir die feinen Verzierungen außen wie innen. Ohne dein Material hätte ich das niemals so originalgetreu hinbekommen. Vielen Dank!","","False","0x0000003E","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_303<tab>Now then, I'll see this delivered to our client. If you can linger awhile, I'll return soon with word of her impressions!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_303<tab>Ich liefere die Kiste gleich bei unserer Auftraggeberin ab, und natürlich erzähle ich ihr auch von deinem Einsatz!","","False","0x0000003F","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_304<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is Rosine, our client. She's so pleased with the jewelry box, she wanted to come and thank you herself.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_304<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gestatte mir, dir unsere Kundin Rosine vorzustellen. Sie ist so begeistert über die Schmuckkiste, dass sie dir unbedingt persönlich danken möchte.","","False","0x00000040","",""
"","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_305<tab>Thiuna tells me your contribution was instrumental to its restoration. For that, I offer you my heartfelt gratitude.","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_305<tab>Thiuna hat mir erklärt, wie wichtig dein Beitrag für die erfolgreiche Restaurierung war. Dafür möchte ich dir von Herzen danken.","","False","0x00000041","",""
"","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_306<tab>My daughter─she will wed soon, you see. The jewelry box is to be my gift to her on her special day.","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_306<tab>Meine Tochter wird bald hier in Crystarium heiraten. Die Schmuckkiste wird mein Hochzeitsgeschenk an sie.","","False","0x00000042","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_307<tab>Oh my, such joyous news! Our congratulations!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_307<tab>Oh, wie schön! Sie wird sich bestimmt wahnsinnig darüber freuen!","","False","0x00000043","",""
"","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_308<tab>With my husband no longer with us, life has been hard. There's nothing grand I can offer my daughter. Yet humble though it is, the box holds special meaning to our family.","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_308<tab>Wir leben nicht gerade im Überfluss, und ich habe kaum etwas Wertvolles, was ich meiner Tochter schenken kann, außer der Schmuckkiste, ein altes Erbstück unserer Familie.","","False","0x00000044","",""
"","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_309<tab>It's been with us since before my ancestors fled Voeburt. While most of them sought refuge in Eulmore, my great-grandmother and her husband chose to begin anew at the Crystarium.","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_309<tab>Als Voeburt von den Sünden<var 16 /var>ver<var 16 /var>tilgern verwüstet wurde, flohen die meisten Bewohner nach Eulmore, aber meine Urgroßeltern entschieden sich stattdessen für Crystarium.","","False","0x00000045","",""
"","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_310<tab>The box came with her, laden with the memories of her lost home. It was passed down to my grandmother, then to my mother, then eventually to me. It's a treasured heirloom, our connection to a time long past, and we've taken care of it as best we could. Alas, the years inevitably began to tell on it.","TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_310<tab>Sie mussten fast alles zurücklassen, aber die Schmuckkiste nahm meine Urgroßmutter mit. Von ihr ging die Schmuckkiste an meine Großmutter, später dann an meine Mutter und schließlich an mich. Wir hüteten sie wie einen Schatz, trotzdem nagte der Zahn der Zeit an ihr.","","False","0x00000046","",""
