"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC004_00056_SEQ_14<tab>","TEXT_CLSLNC004_00056_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC004_00056_SEQ_15<tab>","TEXT_CLSLNC004_00056_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC004_00056_SEQ_16<tab>","TEXT_CLSLNC004_00056_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC004_00056_SEQ_17<tab>","TEXT_CLSLNC004_00056_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC004_00056_SEQ_18<tab>","TEXT_CLSLNC004_00056_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC004_00056_SEQ_19<tab>","TEXT_CLSLNC004_00056_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC004_00056_SEQ_20<tab>","TEXT_CLSLNC004_00056_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC004_00056_SEQ_21<tab>","TEXT_CLSLNC004_00056_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC004_00056_SEQ_22<tab>","TEXT_CLSLNC004_00056_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC004_00056_SEQ_23<tab>","TEXT_CLSLNC004_00056_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC004_00056_TODO_00<tab>Take your place in the training area.","TEXT_CLSLNC004_00056_TODO_00<tab>Se placer sur l'aire d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment","","False","0x00000018","",""
"","TEXT_CLSLNC004_00056_TODO_01<tab>Speak with Ywain.","TEXT_CLSLNC004_00056_TODO_01<tab>Parler à Ywain","","False","0x00000019","",""
"","TEXT_CLSLNC004_00056_TODO_02<tab>Obtain bloody boar tusks from wild boars.","TEXT_CLSLNC004_00056_TODO_02<tab>Obtenir des défenses de sanglier ensanglantées","","False","0x0000001A","",""
"","TEXT_CLSLNC004_00056_TODO_03<tab>Leave the bloody boar tusks on the trampled earth.","TEXT_CLSLNC004_00056_TODO_03<tab>Placer les défenses de sanglier ensanglantées à la clairière de terre foulée","","False","0x0000001B","",""
"","TEXT_CLSLNC004_00056_TODO_04<tab>Wait by the bloody boar tusks.","TEXT_CLSLNC004_00056_TODO_04<tab>Attendre à la clairière de terre foulée","","False","0x0000001C","",""
"","TEXT_CLSLNC004_00056_TODO_05<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC004_00056_TODO_05<tab>Parler à Ywain","","False","0x0000001D","",""
"","TEXT_CLSLNC004_00056_TODO_06<tab>","TEXT_CLSLNC004_00056_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC004_00056_TODO_07<tab>","TEXT_CLSLNC004_00056_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC004_00056_TODO_08<tab>","TEXT_CLSLNC004_00056_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC004_00056_TODO_09<tab>","TEXT_CLSLNC004_00056_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC004_00056_TODO_10<tab>","TEXT_CLSLNC004_00056_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC004_00056_TODO_11<tab>","TEXT_CLSLNC004_00056_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC004_00056_TODO_12<tab>","TEXT_CLSLNC004_00056_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC004_00056_TODO_13<tab>","TEXT_CLSLNC004_00056_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC004_00056_TODO_14<tab>","TEXT_CLSLNC004_00056_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC004_00056_TODO_15<tab>","TEXT_CLSLNC004_00056_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC004_00056_TODO_16<tab>","TEXT_CLSLNC004_00056_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC004_00056_TODO_17<tab>","TEXT_CLSLNC004_00056_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC004_00056_TODO_18<tab>","TEXT_CLSLNC004_00056_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC004_00056_TODO_19<tab>","TEXT_CLSLNC004_00056_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC004_00056_TODO_20<tab>","TEXT_CLSLNC004_00056_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC004_00056_TODO_21<tab>","TEXT_CLSLNC004_00056_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC004_00056_TODO_22<tab>","TEXT_CLSLNC004_00056_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC004_00056_TODO_23<tab>","TEXT_CLSLNC004_00056_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC004_00056_BATTLE_TALK_0<tab>Next!","TEXT_CLSLNC004_00056_BATTLE_TALK_0<tab>Au suivant<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSLNC004_00056_BATTLE_TALK_2<tab>Enough!","TEXT_CLSLNC004_00056_BATTLE_TALK_2<tab>Assez<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_01<tab>No one is to hold back! Begin!","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_01<tab>Ne faites aucun cadeau<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_02<tab>Next! ","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_02<tab>Suivant<var 1D /var>! Ne fléchissez-pas<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_03<tab>Next!","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_03<tab>Au suivant<var 1D /var>! Allez<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_04<tab>Enough! Put up your lance!","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_04<tab>Assez<var 1D /var>! C'est suffisant pour aujourd'hui<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_1<tab>I have been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have been training hard, I trust?","TEXT_CLSLNC004_00056_YWAIN_000_1<tab>Je t'attendais, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. T'es-tu entraîné<var 08 E905 ((e)) (()) /var> comme je te l'avais demandé<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_2<tab>I would set you your next trial─one more dangerous than any you have faced before.","TEXT_CLSLNC004_00056_YWAIN_000_2<tab>Si c'est le cas, tu es prêt<var 08 E905 ((e)) (()) /var> pour ton prochain test. Je te préviens, c'est de loin l'épreuve la plus dangereuse que tu aies eu à passer jusqu'à maintenant.","","False","0x00000037","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_3<tab>But I would not send an unprepared <var 08 E905 ((woman to her)) ((man to his)) /var> death. Before we proceed, I must needs verify your progress with mine own eyes.","TEXT_CLSLNC004_00056_YWAIN_000_3<tab>Je dois être certain que tu t'es suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment préparé<var 08 E905 ((e)) (()) /var>.","","False","0x00000038","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_4<tab>You will face three experienced lancers in single combat. Defeat each one in succession, and you will prove yourself fit to undertake the trial.","TEXT_CLSLNC004_00056_YWAIN_000_4<tab>Je vais donc te demander d'affronter trois de nos meilleurs maîtres d'hast en combat singulier. Tu dois les vaincre pour me prouver que ton niveau est suffisant.","","False","0x00000039","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_5<tab>Arm yourself and take your place in the training area. We begin when you are ready.","TEXT_CLSLNC004_00056_YWAIN_000_5<tab>Finis tes préparatifs et va te placer sur l'aire d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Le duel commencera quand tout le monde sera prêt.","","False","0x0000003A","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_10<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSLNC004_00056_YWAIN_000_10<tab>Ça suffira<var 1D /var>!<br>Belle dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003B","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_20<tab>Impressive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Most impressive. You are ready to face the trial.","TEXT_CLSLNC004_00056_YWAIN_000_20<tab>Bon, tu es clairement à la hauteur.","","False","0x0000003C","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_21<tab>Yet I did not exaggerate when I said it would be dangerous. Make no mistake─to take this test is to risk death.","TEXT_CLSLNC004_00056_YWAIN_000_21<tab>Ça ne veut pas dire que ton épreuve va être facile, loin de là. Je ne peux pas te garantir que tu en sortiras indemne.","","False","0x0000003D","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_22<tab>Knowing this, do you still wish to proceed?","TEXT_CLSLNC004_00056_YWAIN_000_22<tab>Sachant ça, désires-tu tenter ta chance malgré tout<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_CLSLNC004_00056_Q1_000_1<tab>Proceed with the trial?","TEXT_CLSLNC004_00056_Q1_000_1<tab>Commencer l'épreuve<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CLSLNC004_00056_A1_000_1<tab>Yes","TEXT_CLSLNC004_00056_A1_000_1<tab>Oui","","False","0x00000040","",""
"","TEXT_CLSLNC004_00056_A1_000_2<tab>No","TEXT_CLSLNC004_00056_A1_000_2<tab>Non","","False","0x00000041","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_30<tab>...I see. Well, I will not attempt to sway you. Though I am convinced of your readiness, this decision is for you alone. Rest assured that none here will think less of you for needing more time.","TEXT_CLSLNC004_00056_YWAIN_000_30<tab>Je vois. Je pense personnellement que tu peux réussir, mais tu es seul<var 08 E905 ((e)) (()) /var> juge. Il n'y a aucune honte à vouloir attendre.","","False","0x00000042","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_31<tab>If and when you elect to take up the challenge, I will be here.","TEXT_CLSLNC004_00056_YWAIN_000_31<tab>Reviens me voir quand tu te sentiras prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000043","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_40<tab>You disappoint me.","TEXT_CLSLNC004_00056_FOULQUES_000_40<tab>Quelle déception.","","False","0x00000044","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_41<tab>Back again, are you?","TEXT_CLSLNC004_00056_YWAIN_000_41<tab>Ah<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_42<tab>That <var 08 E905 ((woman)) ((man)) /var> is the only soul in this pathetic excuse for a guild who shows any promise.","TEXT_CLSLNC004_00056_FOULQUES_000_42<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, Ywain. Je suis venu jauger les progrès de mon élève. <var 08 E905 ((Elle)) ((Il)) /var> est <var 08 E905 ((la seule maître d'hast prometteuse)) ((le seul maître d'hast prometteur)) /var> de cette guilde pathétique.","","False","0x00000046","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_43<tab>Which is why I counseled <var 08 E905 ((her)) ((him)) /var> to leave you. Alas, <var 08 E905 ((she)) ((he)) /var> chose to remain in your house of cravens. Such a waste.","TEXT_CLSLNC004_00056_FOULQUES_000_43<tab>... Hélas, <var 08 E905 ((si elle)) ((s'il)) /var> est toujours ici, c'est qu'<var 08 E905 ((elle)) ((il)) /var> est resté<var 08 E905 ((e)) (()) /var> sourd<var 08 E905 ((e)) (()) /var> à mes conseils.","","False","0x00000047","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_44<tab>This guild has outlived its purpose, and I mean to see its doors shut and barred for good. If you wish to object, I invite you to do so with lance in hand.","TEXT_CLSLNC004_00056_FOULQUES_000_44<tab>Cette guilde ne sert à rien et j'ai l'intention de lui faire fermer ses portes. Si quelqu'un a une objection, qu'il me le fasse savoir l'hast à la main.","","False","0x00000048","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_45<tab>You do not want for confidence, sir. But answer me this: what grudge do you hold against us? For what reason did you choose this of all crusades?","TEXT_CLSLNC004_00056_YWAIN_000_45<tab>Tu as la langue bien pendue, Foulques. Dis-moi, pourquoi nous en veux-tu autant<var 1D /var>? T'avons-nous causé du tort<var 1D /var>?","","False","0x00000049","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_46<tab>I detest cravens who would proclaim their courage, and like nothing better than to crush them. That is my reason.","TEXT_CLSLNC004_00056_FOULQUES_000_46<tab>Je déteste simplement les lâches. N'est-il pas naturel de vouloir détruire ce qui nous déplaît<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_47<tab>Well...the fixity of your purpose is clear, even if your reasoning is not. So be it. Suffice it to say, you will not have your way without a fight.","TEXT_CLSLNC004_00056_YWAIN_000_47<tab>C'est tout<var 1D /var>? Pff, peu importe. Tu vas avoir le duel que tu désires tant.","","False","0x0000004B","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_48<tab>Oh, but do not presume that I will be your opponent. No, you must face the lancer over whom you so grandly claimed <var 1A 02 /var>mentorship<var 1A 01 /var>─the one <var 08 E905 ((woman)) ((man)) /var> among us whose “potential” you condescend to acknowledge. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> shall represent us all. As guildmaster, I wager the fate of the guild upon <var 08 E905 ((her)) ((his)) /var> lance.","TEXT_CLSLNC004_00056_YWAIN_000_48<tab>Ce n'est pas moi que tu affronteras, cependant. En tant que maître de la guilde, je remets notre destin entre les mains de mon apprenti<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004C","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_49<tab>Ha! Do as you will, <var 1A 02 /var>coward<var 1A 01 /var>─it is your guild to throw away. You may even set the terms of the contest.","TEXT_CLSLNC004_00056_FOULQUES_000_49<tab>Si ça te chante. C'est ta guilde, pas la mienne. Je vais même te laisser décider des termes du combat. Quels qu'ils soient, l'issue sera la même.","","False","0x0000004D","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_50<tab>Very well. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is here to undertake a trial. I challenge you to complete the task before <var 08 E905 ((she)) ((he)) /var> does.","TEXT_CLSLNC004_00056_YWAIN_000_50<tab>Très bien. J'allais justement faire passer une épreuve à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je te défie de la réussir avant <var 08 E905 ((elle)) ((lui)) /var>.","","False","0x0000004E","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_51<tab>You are to travel to the East Shroud and prove your courage before the Lord of the Bramble Patch.","TEXT_CLSLNC004_00056_YWAIN_000_51<tab>Partez tous deux pour la Forêt de l'est, et prouvez votre courage devant le Seigneur du Massif de ronces.","","False","0x0000004F","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_52<tab>He is a giant amongst boars, unrivaled in strength and savagery, and ruler over all his kind. You must go before this fearsome creature and stand your ground.","TEXT_CLSLNC004_00056_YWAIN_000_52<tab>Il s'agit d'un énorme sanglier dont la férocité n'a pas d'égale. Vous devez lui faire face et ne pas reculer.","","False","0x00000050","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_53<tab>Know, though, that the Lord of the Bramble Patch will not grant an audience to just anyone. You must needs present him an offering of the bloody tusks of his subjects─the wild boars that inhabit his domain.","TEXT_CLSLNC004_00056_YWAIN_000_53<tab>Sachez qu'il ne se montre pas au premier venu. Pour obtenir son attention, il vous faudra réunir dix défenses de sanglier ensanglantées et les lui présenter. Vous pouvez les obtenir en chassant les sangliers sauvages du Massif.","","False","0x00000051","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_54<tab>When you have prepared your offering, leave it upon an area of trampled earth. Drawn to the stench of blood, the Lord of the Bramble Patch will soon appear.","TEXT_CLSLNC004_00056_YWAIN_000_54<tab>Placez-les dans la clairière de terre foulée et attendez. L'odeur du sang finira par l'attirer.","","False","0x00000052","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_55<tab>That is all. Are there any questions?","TEXT_CLSLNC004_00056_YWAIN_000_55<tab>... C'est tout. Vous avez bien tout compris<var 1D /var>?","","False","0x00000053","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_56<tab>...No?","TEXT_CLSLNC004_00056_YWAIN_000_56<tab>Alors...","","False","0x00000054","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_57<tab>Then let the trial commence!","TEXT_CLSLNC004_00056_YWAIN_000_57<tab>Que le duel commence<var 1D /var>!","","False","0x00000055","",""
"","TEXT_CLSLNC004_00056_TALK_SCENE00004_000<tab>This isn't the text you're looking for.","TEXT_CLSLNC004_00056_TALK_SCENE00004_000<tab>(仮)NCut開始、完了","","False","0x00000056","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0001<tab>You shan't find much sport in these two.","TEXT_CLSLNC004_00056_YWAIN_000_0001<tab>Ces deux-là ne seront pas des adversaires à ta hauteur.","","False","0x00000057","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0002<tab>Come back another day, my friend.","TEXT_CLSLNC004_00056_YWAIN_000_0002<tab>Reviens un autre jour, mon ami.","","False","0x00000058","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0003<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have completed the trial.","TEXT_CLSLNC004_00056_YWAIN_000_0003<tab>Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu as réussi l'épreuve.","","False","0x00000059","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0004<tab>I trust you now see the truth in my words. Hurling yourself into the midst of danger is not courage─it is folly.","TEXT_CLSLNC004_00056_YWAIN_000_0004<tab>J'espère que maintenant tu comprends ce qu'est le vrai courage. Mettre sa vie en danger inutilement n'est que stupidité.","","False","0x0000005A","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_0005<tab>No... This proves nothing... I refuse... I refuse to accept...","TEXT_CLSLNC004_00056_FOULQUES_000_0005<tab>Non... Tout ça ne prouve rien... Je refuse d'accepter...","","False","0x0000005B","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_0006<tab><gasp>","TEXT_CLSLNC004_00056_FOULQUES_000_0006<tab>...<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0007<tab>You refuse to accept the weakness within you.","TEXT_CLSLNC004_00056_YWAIN_000_0007<tab>Tu fermes les yeux sur ta propre faiblesse<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0008<tab>No, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Leave him be.","TEXT_CLSLNC004_00056_YWAIN_000_0008<tab>Non, laisse-le.","","False","0x0000005E","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0009<tab>Your work here is done. Return to the guild─I shall see you there presently.","TEXT_CLSLNC004_00056_YWAIN_000_0009<tab>Ton travail ici est fini. Retourne à la guilde, je t'y retrouverai.","","False","0x0000005F","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_70<tab>I will not lie to you: you are no match for the Lord of the Bramble Patch. Had you betrayed any hint of fear, he would have gored you in the space of a moment, and feasted on your entrails.","TEXT_CLSLNC004_00056_YWAIN_000_70<tab>Je vais être franc, tu n'aurais rien pu faire contre le Seigneur du Massif de ronces. Si tu avais trahi la moindre once de peur, il t'aurait éventré<var 08 E905 ((e)) (()) /var> en un clin d'œil et se serait repu de tes entrailles.","","False","0x00000060","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_71<tab>But you stood your ground, holding fast to your composure and resolve. Thus were you able to stare terror in the face and survive unscathed.","TEXT_CLSLNC004_00056_YWAIN_000_71<tab>Mais tu n'as perdu ni ton sang-froid, ni ta détermination.","","False","0x00000061","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_72<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have overcome the greatest hurdle in the quest to become master of your own courage.","TEXT_CLSLNC004_00056_YWAIN_000_72<tab>Tes progrès sont remarquables, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu as prouvé que tu pouvais faire face à un adversaire terrifiant sans fléchir.","","False","0x00000062","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_73<tab>You may now bring to bear the full extent of your abilities upon even the mightiest of foes.","TEXT_CLSLNC004_00056_YWAIN_000_73<tab>Tu as surmonté l'un des plus grands obstacles dans la quête du vrai courage<var 1D /var>: surmonter sa peur.","","False","0x00000063","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_74<tab>As for Foulques...well, if there is a shred of reason left in him, he will have learned the selfsame lesson as you this day. Painful though the experience must surely have been, one can only hope that it will serve to open his eyes to the truth.","TEXT_CLSLNC004_00056_YWAIN_000_74<tab>Espérons que Foulques a lui aussi retenu la leçon, et qu'il cessera de confondre bravoure et témérité.","","False","0x00000064","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_75<tab>Go forth, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and prepare yourself for further trials. I look forward to our next meeting.","TEXT_CLSLNC004_00056_YWAIN_000_75<tab>Va maintenant. Reprends ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment afin de te préparer pour la prochaine épreuve. J'attends notre future rencontre avec impatience.","","False","0x00000065","",""
"","TEXT_CLSLNC004_00056_QIB_TODO_001<tab>Defeat three lancers in succession!","TEXT_CLSLNC004_00056_QIB_TODO_001<tab>Vainquez les trois maîtres d'hast<var 1D /var>!","","False","0x00000066","",""
"","TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“Lance of Destiny”?","TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_TITLE<tab>Lancer la bataille de la quête “Deux lances, deux destins”<var 1D /var>?","","False","0x00000067","",""
"","TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_YES<tab>Oui","","False","0x00000068","",""
"","TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_NO<tab>Non","","False","0x00000069","",""
