"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC004_00056_SEQ_10<tab>","TEXT_CLSLNC004_00056_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC004_00056_SEQ_11<tab>","TEXT_CLSLNC004_00056_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC004_00056_SEQ_12<tab>","TEXT_CLSLNC004_00056_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC004_00056_SEQ_13<tab>","TEXT_CLSLNC004_00056_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC004_00056_SEQ_14<tab>","TEXT_CLSLNC004_00056_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC004_00056_SEQ_15<tab>","TEXT_CLSLNC004_00056_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC004_00056_SEQ_16<tab>","TEXT_CLSLNC004_00056_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC004_00056_SEQ_17<tab>","TEXT_CLSLNC004_00056_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC004_00056_SEQ_18<tab>","TEXT_CLSLNC004_00056_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC004_00056_SEQ_19<tab>","TEXT_CLSLNC004_00056_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC004_00056_SEQ_20<tab>","TEXT_CLSLNC004_00056_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC004_00056_SEQ_21<tab>","TEXT_CLSLNC004_00056_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC004_00056_SEQ_22<tab>","TEXT_CLSLNC004_00056_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC004_00056_SEQ_23<tab>","TEXT_CLSLNC004_00056_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC004_00056_TODO_00<tab>Take your place in the training area.","TEXT_CLSLNC004_00056_TODO_00<tab>槍術士ギルドの指定地点で待つ","","False","0x00000018","",""
"","TEXT_CLSLNC004_00056_TODO_01<tab>Speak with Ywain.","TEXT_CLSLNC004_00056_TODO_01<tab>イウェインと話す","","False","0x00000019","",""
"","TEXT_CLSLNC004_00056_TODO_02<tab>Obtain bloody boar tusks from wild boars.","TEXT_CLSLNC004_00056_TODO_02<tab>ワイルドボアから血塗れたボアの牙を入手","","False","0x0000001A","",""
"","TEXT_CLSLNC004_00056_TODO_03<tab>Leave the bloody boar tusks on the trampled earth.","TEXT_CLSLNC004_00056_TODO_03<tab>血塗れたボアの牙を踏み荒らされた露地に捧げる","","False","0x0000001B","",""
"","TEXT_CLSLNC004_00056_TODO_04<tab>Wait by the bloody boar tusks.","TEXT_CLSLNC004_00056_TODO_04<tab>血塗れたボアの牙の近くで待つ","","False","0x0000001C","",""
"","TEXT_CLSLNC004_00056_TODO_05<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC004_00056_TODO_05<tab>槍術士ギルドのイウェインに報告","","False","0x0000001D","",""
"","TEXT_CLSLNC004_00056_TODO_06<tab>","TEXT_CLSLNC004_00056_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC004_00056_TODO_07<tab>","TEXT_CLSLNC004_00056_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC004_00056_TODO_08<tab>","TEXT_CLSLNC004_00056_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC004_00056_TODO_09<tab>","TEXT_CLSLNC004_00056_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC004_00056_TODO_10<tab>","TEXT_CLSLNC004_00056_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC004_00056_TODO_11<tab>","TEXT_CLSLNC004_00056_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC004_00056_TODO_12<tab>","TEXT_CLSLNC004_00056_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC004_00056_TODO_13<tab>","TEXT_CLSLNC004_00056_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC004_00056_TODO_14<tab>","TEXT_CLSLNC004_00056_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC004_00056_TODO_15<tab>","TEXT_CLSLNC004_00056_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC004_00056_TODO_16<tab>","TEXT_CLSLNC004_00056_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC004_00056_TODO_17<tab>","TEXT_CLSLNC004_00056_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC004_00056_TODO_18<tab>","TEXT_CLSLNC004_00056_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC004_00056_TODO_19<tab>","TEXT_CLSLNC004_00056_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC004_00056_TODO_20<tab>","TEXT_CLSLNC004_00056_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC004_00056_TODO_21<tab>","TEXT_CLSLNC004_00056_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC004_00056_TODO_22<tab>","TEXT_CLSLNC004_00056_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC004_00056_TODO_23<tab>","TEXT_CLSLNC004_00056_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC004_00056_BATTLE_TALK_0<tab>Next!","TEXT_CLSLNC004_00056_BATTLE_TALK_0<tab>よし、次！","","False","0x00000030","",""
"","TEXT_CLSLNC004_00056_BATTLE_TALK_2<tab>Enough!","TEXT_CLSLNC004_00056_BATTLE_TALK_2<tab>そこまでっ！","","False","0x00000031","",""
"","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_01<tab>No one is to hold back! Begin!","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_01<tab>手加減は無用だっ！","","False","0x00000032","",""
"","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_02<tab>Next! ","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_02<tab>次ッ！　手を緩めるなッ！","","False","0x00000033","",""
"","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_03<tab>Next!","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_03<tab>次ッ！　行けッ！","","False","0x00000034","",""
"","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_04<tab>Enough! Put up your lance!","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_04<tab>そこまでっ！","","False","0x00000035","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_1<tab>I have been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have been training hard, I trust?","TEXT_CLSLNC004_00056_YWAIN_000_1<tab>よお、来たな。<br>鍛錬の調子はどうだ？","","False","0x00000036","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_2<tab>I would set you your next trial─one more dangerous than any you have faced before.","TEXT_CLSLNC004_00056_YWAIN_000_2<tab>今回は、お前の「勇気」をさらに磨くために、<br>ある試練を受けてもらうつもりだが……","","False","0x00000037","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_3<tab>But I would not send an unprepared <var 08 E905 ((woman to her)) ((man to his)) /var> death. Before we proceed, I must needs verify your progress with mine own eyes.","TEXT_CLSLNC004_00056_YWAIN_000_3<tab>待ち受けているのは、今まで以上に危険な戦いだ。<br>挑む前に、まずは十分な力があるか確かめさせてもらう。","","False","0x00000038","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_4<tab>You will face three experienced lancers in single combat. Defeat each one in succession, and you will prove yourself fit to undertake the trial.","TEXT_CLSLNC004_00056_YWAIN_000_4<tab>この道場で試合をする。<br>3人の腕利きの槍術士と戦い、勝ち抜いてみせろ。<br>交代の指示は俺が出すから、手加減は不要だ。","","False","0x00000039","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_5<tab>Arm yourself and take your place in the training area. We begin when you are ready.","TEXT_CLSLNC004_00056_YWAIN_000_5<tab>準備ができたなら、指定された場所に立て。<br>支度が整い次第、試合を始めるぞ。","","False","0x0000003A","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_10<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSLNC004_00056_YWAIN_000_10<tab>そこまで！<br>見事だ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x0000003B","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_20<tab>Impressive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Most impressive. You are ready to face the trial.","TEXT_CLSLNC004_00056_YWAIN_000_20<tab>よし、槍術の腕は申し分ないだろう。<br>それじゃ、いよいよ本題だ。","","False","0x0000003C","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_21<tab>Yet I did not exaggerate when I said it would be dangerous. Make no mistake─to take this test is to risk death.","TEXT_CLSLNC004_00056_YWAIN_000_21<tab>「勇気」を鍛え上げるために、<br>槍術士が通過しなければいけない試練は多数ある。<br>だが、今回は生半可な決意で挑ませるわけにはいかない。","","False","0x0000003D","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_22<tab>Knowing this, do you still wish to proceed?","TEXT_CLSLNC004_00056_YWAIN_000_22<tab>その過酷さゆえ、命を落としかねないからだ。<br>それでも挑むというのなら……腹を決めろ。<br>本当に、試練に挑むか？","","False","0x0000003E","",""
"","TEXT_CLSLNC004_00056_Q1_000_1<tab>Proceed with the trial?","TEXT_CLSLNC004_00056_Q1_000_1<tab>試練に挑む？","","False","0x0000003F","",""
"","TEXT_CLSLNC004_00056_A1_000_1<tab>Yes","TEXT_CLSLNC004_00056_A1_000_1<tab>はい","","False","0x00000040","",""
"","TEXT_CLSLNC004_00056_A1_000_2<tab>No","TEXT_CLSLNC004_00056_A1_000_2<tab>いいえ","","False","0x00000041","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_30<tab>...I see. Well, I will not attempt to sway you. Though I am convinced of your readiness, this decision is for you alone. Rest assured that none here will think less of you for needing more time.","TEXT_CLSLNC004_00056_YWAIN_000_30<tab>そうか……。<br>それもまた、ひとつの選択だ。<br>己の心と向き合うことを恥じる必要はない。","","False","0x00000042","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_31<tab>If and when you elect to take up the challenge, I will be here.","TEXT_CLSLNC004_00056_YWAIN_000_31<tab>もしも試練を受ける決意が固まったときには、<br>いつでも声をかけてくれ。","","False","0x00000043","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_40<tab>You disappoint me.","TEXT_CLSLNC004_00056_FOULQUES_000_40<tab>……やれやれ、残念です。","","False","0x00000044","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_41<tab>Back again, are you?","TEXT_CLSLNC004_00056_YWAIN_000_41<tab>お前は……！","","False","0x00000045","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_42<tab>That <var 08 E905 ((woman)) ((man)) /var> is the only soul in this pathetic excuse for a guild who shows any promise.","TEXT_CLSLNC004_00056_FOULQUES_000_42<tab>お久しぶりですね。<br>「<var 08 E905 ((彼女)) ((彼)) /var>」の成長ぶりを見に来ました。<br><var 08 E905 ((彼女)) ((彼)) /var>は唯一、「勇気」を掴める可能性を持つ者でしたから。","","False","0x00000046","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_43<tab>Which is why I counseled <var 08 E905 ((her)) ((him)) /var> to leave you. Alas, <var 08 E905 ((she)) ((he)) /var> chose to remain in your house of cravens. Such a waste.","TEXT_CLSLNC004_00056_FOULQUES_000_43<tab>ですが……<br>こうして臆病者のギルドに留まり続ける様子を見ると、<br>残念ながら、私の言葉は届かなかったようですね。","","False","0x00000047","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_44<tab>This guild has outlived its purpose, and I mean to see its doors shut and barred for good. If you wish to object, I invite you to do so with lance in hand.","TEXT_CLSLNC004_00056_FOULQUES_000_44<tab>もう、このギルドに用はありません。<br>決着をつけさせてもらいます。","","False","0x00000048","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_45<tab>You do not want for confidence, sir. But answer me this: what grudge do you hold against us? For what reason did you choose this of all crusades?","TEXT_CLSLNC004_00056_YWAIN_000_45<tab>……フールクと言ったか。<br>槍術士にしちゃ、礼儀も知らねぇ野郎だな。<br>槍術士ギルドに恨みでもあるのか？","","False","0x00000049","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_46<tab>I detest cravens who would proclaim their courage, and like nothing better than to crush them. That is my reason.","TEXT_CLSLNC004_00056_FOULQUES_000_46<tab>……私は「臆病者」が嫌いなんです。<br>気に食わぬ者は、潰したいと思うのが当然でしょう。","","False","0x0000004A","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_47<tab>Well...the fixity of your purpose is clear, even if your reasoning is not. So be it. Suffice it to say, you will not have your way without a fight.","TEXT_CLSLNC004_00056_YWAIN_000_47<tab>フン。話すつもりはねえ、か。<br>まあいい、望み通り決着をつけてやろう。","","False","0x0000004B","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_48<tab>Oh, but do not presume that I will be your opponent. No, you must face the lancer over whom you so grandly claimed <var 1A 02 /var>mentorship<var 1A 01 /var>─the one <var 08 E905 ((woman)) ((man)) /var> among us whose “potential” you condescend to acknowledge. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> shall represent us all. As guildmaster, I wager the fate of the guild upon <var 08 E905 ((her)) ((his)) /var> lance.","TEXT_CLSLNC004_00056_YWAIN_000_48<tab>ただし、お前と勝負をするのは俺じゃない。<br>この、<var 29 EB02 /var>だ。<br>ギルドマスターとして、ギルドの命運を弟子に懸ける。","","False","0x0000004C","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_49<tab>Ha! Do as you will, <var 1A 02 /var>coward<var 1A 01 /var>─it is your guild to throw away. You may even set the terms of the contest.","TEXT_CLSLNC004_00056_FOULQUES_000_49<tab>どうぞ、お好きなように。<br>何なら、勝負の方法も決めていただいて構いませんよ。","","False","0x0000004D","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_50<tab>Very well. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is here to undertake a trial. I challenge you to complete the task before <var 08 E905 ((she)) ((he)) /var> does.","TEXT_CLSLNC004_00056_YWAIN_000_50<tab>ならば、こいつに与える予定だった<br>「茨の森の試練」でケリを着けよう。<br>お前とこいつで同じ試練に挑み、先に突破したものが勝者だ。","","False","0x0000004E","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_51<tab>You are to travel to the East Shroud and prove your courage before the Lord of the Bramble Patch.","TEXT_CLSLNC004_00056_YWAIN_000_51<tab>試練の内容は、東部森林の「茨の森」に行き、<br>森の奥に潜む「森のヌシ」に「勇気」を示すこと。","","False","0x0000004F","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_52<tab>He is a giant amongst boars, unrivaled in strength and savagery, and ruler over all his kind. You must go before this fearsome creature and stand your ground.","TEXT_CLSLNC004_00056_YWAIN_000_52<tab>「ヌシ」とは、茨の森を根城とする獰猛な老ホッグだ。<br>奴を前にして、動じたり、乱されることなく<br>「勇気」を保てるか……それを試させてもらう。","","False","0x00000050","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_53<tab>Know, though, that the Lord of the Bramble Patch will not grant an audience to just anyone. You must needs present him an offering of the bloody tusks of his subjects─the wild boars that inhabit his domain.","TEXT_CLSLNC004_00056_YWAIN_000_53<tab>「ヌシ」を呼び出すために、<br>まずは茨の森の「ワイルドボア」を狩り、<br>10本の「血塗れたボアの牙」を集めろ。","","False","0x00000051","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_54<tab>When you have prepared your offering, leave it upon an area of trampled earth. Drawn to the stench of blood, the Lord of the Bramble Patch will soon appear.","TEXT_CLSLNC004_00056_YWAIN_000_54<tab>そいつを森の奥の「踏み荒らされた露地」に捧げろ。<br>側で待てば、やがて、血の臭いにひかれた<br>「ヌシ」が姿を現す。","","False","0x00000052","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_55<tab>That is all. Are there any questions?","TEXT_CLSLNC004_00056_YWAIN_000_55<tab>……前口上は終いだ。<br>すべきことを理解したか？　質問はねえな？","","False","0x00000053","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_56<tab>...No?","TEXT_CLSLNC004_00056_YWAIN_000_56<tab>それじゃ…………","","False","0x00000054","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_57<tab>Then let the trial commence!","TEXT_CLSLNC004_00056_YWAIN_000_57<tab>今この瞬間をもって、試練を開始する。<br>さあ、行け！","","False","0x00000055","",""
"","TEXT_CLSLNC004_00056_TALK_SCENE00004_000<tab>This isn't the text you're looking for.","TEXT_CLSLNC004_00056_TALK_SCENE00004_000<tab>(仮)NCut開始、完了","","False","0x00000056","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0001<tab>You shan't find much sport in these two.","TEXT_CLSLNC004_00056_YWAIN_000_0001<tab>……待ちな。<br>こいつらじゃ、お前の牙は満たされんだろう。","","False","0x00000057","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0002<tab>Come back another day, my friend.","TEXT_CLSLNC004_00056_YWAIN_000_0002<tab>お前の相手は、俺がしてやる。<br>……今は、退きな。","","False","0x00000058","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0003<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have completed the trial.","TEXT_CLSLNC004_00056_YWAIN_000_0003<tab>試練を突破したようだな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000059","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0004<tab>I trust you now see the truth in my words. Hurling yourself into the midst of danger is not courage─it is folly.","TEXT_CLSLNC004_00056_YWAIN_000_0004<tab>……わかったか？<br>「勇気」の意味が。<br>危険に身を晒すことの愚かさが。","","False","0x0000005A","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_0005<tab>No... This proves nothing... I refuse... I refuse to accept...","TEXT_CLSLNC004_00056_FOULQUES_000_0005<tab>ふん……詭弁を……","","False","0x0000005B","",""
"","TEXT_CLSLNC004_00056_FOULQUES_000_0006<tab><gasp>","TEXT_CLSLNC004_00056_FOULQUES_000_0006<tab>……！","","False","0x0000005C","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0007<tab>You refuse to accept the weakness within you.","TEXT_CLSLNC004_00056_YWAIN_000_0007<tab>揺れる「心」から目をそらすか。","","False","0x0000005D","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0008<tab>No, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Leave him be.","TEXT_CLSLNC004_00056_YWAIN_000_0008<tab>……放っておけ。","","False","0x0000005E","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_0009<tab>Your work here is done. Return to the guild─I shall see you there presently.","TEXT_CLSLNC004_00056_YWAIN_000_0009<tab>試練は終わりだ。<br>さあ、ギルドに戻るぞ。","","False","0x0000005F","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_70<tab>I will not lie to you: you are no match for the Lord of the Bramble Patch. Had you betrayed any hint of fear, he would have gored you in the space of a moment, and feasted on your entrails.","TEXT_CLSLNC004_00056_YWAIN_000_70<tab>「ヌシ」を前に、よくもちこたえた。<br>もしも心の乱れや動転を見せたら、<br>たちまちその牙の餌食となっていただろう。","","False","0x00000060","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_71<tab>But you stood your ground, holding fast to your composure and resolve. Thus were you able to stare terror in the face and survive unscathed.","TEXT_CLSLNC004_00056_YWAIN_000_71<tab>だが、お前は「ヌシ」を前にして、<br>動じることも、乱されることもなかった。","","False","0x00000061","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_72<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have overcome the greatest hurdle in the quest to become master of your own courage.","TEXT_CLSLNC004_00056_YWAIN_000_72<tab>ヌシとの邂逅を果たし、お前の勇気はさらに磨かれた。<br>強敵の前でも怖じることなく、槍術の力を<br>存分に発揮できるまでにな。","","False","0x00000062","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_73<tab>You may now bring to bear the full extent of your abilities upon even the mightiest of foes.","TEXT_CLSLNC004_00056_YWAIN_000_73<tab>よくやったぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>お前は、勇気によって槍術士が乗り越えるべき<br>最大の壁……恐怖を制したのだ。","","False","0x00000063","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_74<tab>As for Foulques...well, if there is a shred of reason left in him, he will have learned the selfsame lesson as you this day. Painful though the experience must surely have been, one can only hope that it will serve to open his eyes to the truth.","TEXT_CLSLNC004_00056_YWAIN_000_74<tab>フールクも、「勇気」の意味を思い知ったはずだ。<br>危険に飛び込むことではない、<br>ほかならぬ「ふたつの心」だということをな。","","False","0x00000064","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_75<tab>Go forth, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and prepare yourself for further trials. I look forward to our next meeting.","TEXT_CLSLNC004_00056_YWAIN_000_75<tab>さあ、次なる試練に向け、さらに腕を磨いてこい。<br>果たしてどこまで強くなってくるか……楽しみにしているぜ。","","False","0x00000065","",""
"","TEXT_CLSLNC004_00056_QIB_TODO_001<tab>Defeat three lancers in succession!","TEXT_CLSLNC004_00056_QIB_TODO_001<tab>槍術士に連続で勝利しろ！","","False","0x00000066","",""
"","TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“Lance of Destiny”?","TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_TITLE<tab>クエスト「命運分かつ槍」のバトルを開始しますか？","","False","0x00000067","",""
"","TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_YES<tab>はい","","False","0x00000068","",""
"","TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_NO<tab>いいえ","","False","0x00000069","",""
"","TEXT_CLSLNC004_00056_QIB_002_TODO_1<tab>Defeat Kamapuaa, the Lord of the Bramble Patch!","TEXT_CLSLNC004_00056_QIB_002_TODO_1<tab>「ヌシ」カマプアアを倒せ！","","False","0x0000006A","",""
"","TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_01<tab>This wager is as good as won! Behold the <var 1A 02 /var>true<var 1A 01 /var> meaning of courage!","TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_01<tab>ヌシを倒し、勝負に勝つのは私です。<br>我が勇気を、その目に焼き付けるがいい！","","False","0x0000006B","",""
"","TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_02<tab>Ungh... Such brute strength...","TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_02<tab>ああ……なんて強烈な攻撃……体から力が抜けていきます……","","False","0x0000006C","",""
"","TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_03<tab>Yet even as my strength wanes, my courage surges! Hahaha!","TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_03<tab>それを埋めるように、私の内に勇気が湧き上がる……！","","False","0x0000006D","",""
"","TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_04<tab>True courage is found...on the brink of death!","TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_04<tab>死が近づくほどに、わが勇気が奮い立つ……！","","False","0x0000006E","",""
"","TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_05<tab>I will...defeat you...monster! Yaaarrrgh!","TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_05<tab>私の勇気にかけて、必ずやヌシを倒す！","","False","0x0000006F","",""
