"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND301_02361_KNIGHT02361_000_004<tab>As she tells it, the only people she saw during her captivity were the two thugs now in our custody. We've questioned them thrice over, but they insist their employer had disguised themselves so well they cannot even say for certain if they are a man or a woman, much less give us a description.","TEXT_CHREND301_02361_KNIGHT02361_000_004<tab>Ulaa n'a vu que les hommes engagés par un individu grimé, et ces derniers ont affirmé ne pas le connaître et n'avoir été en contact avec lui que pour recevoir salaire et in<var 16 /var>struc<var 16 /var>tions. Cette piste était une impasse. Rien ne m'a permis de démasquer le réel coupable...","","False","0x00000034","",""
"","TEXT_CHREND301_02361_KNIGHT02361_000_005<tab>For what little it's worth, we did learn that the two were once orphans, raised as charges of the See. To betray the nation that fed and clothed them for a handful of coin... <sigh> But I must return to my post. Should we come across anything of actual significance, I shall be sure to alert you.","TEXT_CHREND301_02361_KNIGHT02361_000_005<tab>Les complices étaient quant à eux des orphelins élevés par des prêtres. Après tout ce que cette cité a fait pour eux, ils ont osé mordre la main qui les avait nourris... Quels ingrats<var 1D /var>! Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'ai plus de piste à exploiter. Je ne vais donc pas m'imposer plus longtemps en ces lieux.","","False","0x00000035","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_006<tab>...Blaisie. Are there any details our friend may have neglected to mention?","TEXT_CHREND301_02361_BRIARDIEN_000_006<tab>Notre tâche va être corsée... Blaisie, je compte sur toi pour nous rapporter tout ce qu'Ulaa pourrait te confier sur sa séquestration. Même si cela te semble parfois par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment anodin. On ne sait jamais, il pourrait s'agir d'une information capitale.","","False","0x00000036","",""
"","TEXT_CHREND301_02361_BLAISIE_000_007<tab>I fear that Ulaa's testimony proved entirely unenlightening. There is another development, however, that has been troubling me. Rumors that Archombadin was behind the abduction are circulating around the scholasticate once more.","TEXT_CHREND301_02361_BLAISIE_000_007<tab>Je serai la plus attentive possible... Il faut cependant que je vous dise que le coupable est tout trouvé, si l'on se fie aux rumeurs qui courent parmi les élèves. On raconte en effet qu'Archombadin serait celui qui a envoyé ces hommes enlever Ulaa.","","False","0x00000037","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_008<tab>Again with those asinine allegations...","TEXT_CHREND301_02361_BRIARDIEN_000_008<tab>Le raccourci est un peu facile... S'il est vrai qu'Archombadin aurait eu un mobile, un détective digne de ce nom ne peut pas accuser ce jeune homme sur la base de simples on-dit.","","False","0x00000038","",""
"","TEXT_CHREND301_02361_BLAISIE_000_009<tab>And this time, the students seem convinced more than ever of his guilt. No longer content to sit back and wait for events to take their course, they've been pushing for his expulsion.","TEXT_CHREND301_02361_BLAISIE_000_009<tab>Tu m'ôtes les mots de la bouche, mais c'est en tout cas le coupable idéal pour ceux qui n'ont que de l'antipathie pour Archombadin. Ils vitupèrent le délégué et exigent sa radiation de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","False","0x00000039","",""
"","TEXT_CHREND301_02361_BLAISIE_000_010<tab>Theo has been doing his best to convince them to disregard the rumors, but it seems any mention of Archombadin only serves to fuel their rage. I must hurry back and help him.","TEXT_CHREND301_02361_BLAISIE_000_010<tab>Theomocent est à l'intérieur, en train d'essayer de les calmer. Je vais d'ailleurs devoir vous laisser. Je ne peux pas l'abandonner...","","False","0x0000003A","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_011<tab>I suspect that this is less a reflection on the prefect himself than a manifestation of aimless anxiety and fear. Still, I daresay this commotion might prove to be an opportunity in disguise.","TEXT_CHREND301_02361_BRIARDIEN_000_011<tab>Les élèves cèdent à la panique, et c'est le chaos qui s'installe. Je ne serais pas étonné si la personne à l'origine de ces rumeurs était également celle ayant commandité l'enlèvement d'Ulaa.","","False","0x0000003B","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_012<tab>I shall make my way to the Vault to continue my own investigations. In the meantime, I ask that you go and keep an eye on the seminarians and an ear to the ground.","TEXT_CHREND301_02361_BRIARDIEN_000_012<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'ai à faire au Saint-Siège et je suis donc dans l'obligation de vous laisser vous charger seul<var 08 E905 ((e)) (()) /var> de ce qui est en train de se passer au scolasticat... Au moins, je pars confiant. Je sais que vous ne me décevrez pas<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_020<tab>And what if those ruffians truly were in his employ!? Are we to stand idly by until he betrays one of us as he did poor Ulaa!?","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_020<tab>Si notre délégué a engagé des petites frappes pour faire enlever une camarade de classe qu'il ne supportait pas, il n'a plus rien à faire parmi nous<var 1D /var>! Et s'il veut nous faire croire qu'il est blanc comme neige, il va falloir qu'il se montre par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement convaincant<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_021<tab>His refusal to provide us with anything resembling a reasonable explanation speaks for itself! The boy is guilty, and I say we move to have him expelled from the scholasticate, effective immediately! Theomocent, I demand that you take lead of this charge!","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_021<tab>Et gare à lui si ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sont bancales, car c'est la porte qui l'attend<var 1D /var>! Theomocent, toi qui t'es démené pour marquer des points, tu dois prendre la tête de notre mouvement<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CHREND301_02361_BLAISIE_000_022<tab>Thank the Fury you've come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Since the headmistress called everyone away for an emergency meeting, it's been absolute chaos!","TEXT_CHREND301_02361_BLAISIE_000_022<tab>C'est vraiment très mal parti. Les prêtres ont quitté les lieux pour se rendre à une réunion d'urgence, et depuis qu'ils ne sont plus là, la grogne ne cesse de monter.","","False","0x0000003F","",""
"","TEXT_CHREND301_02361_BLAISIE_000_023<tab>They're so incensed, they won't listen to a word Theo or I say! Perhaps if <var 1A 02 /var>you<var 1A 01 /var> were to speak with them, it would help to <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> their angry feelings.","TEXT_CHREND301_02361_BLAISIE_000_023<tab>Nous sommes débordés, et si ça continue comme ça, nous risquons de perdre le contrôle de la situation. Vous pourriez peut-être nous aider en tentant d'apaiser celui qui semble mener les autres...","","False","0x00000040","",""
"","TEXT_CHREND301_02361_THEOMOCENT_000_029<tab>Everyone, please─calm yourselves. Before we take any drastic measures, let us discuss the matter like rational men.","TEXT_CHREND301_02361_THEOMOCENT_000_029<tab>Calmez-vous, s'il vous plaît<var 1D /var>! On ne pourra jamais discuter avec tout ce vacarme<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CHREND301_02361_LEIGH_000_029<tab>One thing's for sure─if he didn't deserve it for this, he deserved it for something else. I think we should let the student body have him!","TEXT_CHREND301_02361_LEIGH_000_029<tab>Je comprends tout à fait la colère de nos camarades de classe vis-à-vis de ce sale hypocrite d'Archombadin, mais pas question de les laisser s'en prendre comme ça à Theomocent<var 1D /var>! Vous ne voudriez pas tenter d'apaiser ce type qui a l'air d'oublier que nous, on n'y est pour rien<var 1D /var>?","","False","0x00000042","",""
"","TEXT_CHREND301_02361_CRAMMEVOIX_000_029<tab>The frustration and anxiety that's been building ever since Ulaa first went missing has finally come to the surface, and for better or worse it's all being directed at Archombadin.","TEXT_CHREND301_02361_CRAMMEVOIX_000_029<tab>Cette affaire, c'est un peu la goutte d'eau qui a fait déborder le vase au scolasticat. Moi qui trouvais que ça manquait d'ambiance ici, j'aurais préféré que ce soit un peu moins électrique et un peu plus festif...","","False","0x00000043","",""
"","TEXT_CHREND301_02361_BLAISIE_000_029<tab>I fear their anger will drive them to do something we'll forever regret. Please, can you try and talk some sense back into them?","TEXT_CHREND301_02361_BLAISIE_000_029<tab>Ils sont tous si remontés que c'est impossible d'avoir une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion sérieuse... Mais je suis sûre qu'il existe un moyen de calmer le jeu.","","False","0x00000044","",""
"","TEXT_CHREND301_02361_GIRLFRIEND02209_000_030<tab>I'm sick of Archombadin always pushing us around! If we don't take action now, what's to stop him from continuing to make our lives miserable─or worse!?","TEXT_CHREND301_02361_GIRLFRIEND02209_000_030<tab>On en a tous plus qu'assez des caprices d'Archombadin<var 1D /var>! Enfin je ne vous apprends rien vu tout ce qu'il vous a fait subir à vous, Theomocent et aux autres... C'est le moment où jamais de prendre notre courage à deux mains et de débarrasser le scolasticat de cet individu<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CHREND301_02361_JANCHETTE_000_029<tab>There's no solid evidence against Archombadin─just these vague rumors that keep making the rounds. With all the resentment toward him, however, I guess that was all that was needed to indict him.","TEXT_CHREND301_02361_JANCHETTE_000_029<tab>C'est déprimant... Des rumeurs fantasques courent sur Archombadin et c'est le scolasticat tout entier qui se ligue contre lui. Et c'est le délégué qu'on traite de sale hypocrite...<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_029<tab>So what if we've no proof that he had a hand in Ulaa's abduction!? He's guilty of so much more than that. Just ask anyone who's suffered under his reign of terror!","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_029<tab>Qui voudrait d'un délégué malsain comme Archombadin. Il n'a rien à faire au scolasticat<var 1D /var>! Dehors<var 1D /var>!! Pour notre bien à tous<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_030<tab>Enough is enough! I refuse to tolerate his presence within these halls for even one more day!","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_030<tab>Plus question de rester muet tout en observant Archombadin se comporter comme il le fait<var 1D /var>! C'est à Theomocent de prendre la tête de notre révolte<var 1D /var>! Il s'est battu honnêtement pour marquer des points et monter le plus possible dans le classement. Le rôle d'Archombadin lui revient<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_031<tab>Pardon me, <var 08 E905 ((ma'am)) ((sir)) /var>, but we are currently engaged in a discussion of the utmost import. If there is something you absolutely must bring up with me, please see that you do it later.","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_031<tab>Quoi, y a un problème<var 1D /var>? Je suis occupé, là<var 1D /var>! Ça se voit pas<var 1D /var>!?","","False","0x00000049","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_035<tab>On second thought, I daresay you have the right of it. The prefect has the riches of House Dzemael at his disposal, and powerful allies just waiting to spring to his aid. We must step back and consider our actions carefully, lest we find ourselves strung up by the necks!","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_035<tab>C-c'est vrai... Je me suis peut-être emporté. J'ai tendance à oublier que c'est à l'un des membres d'une très grande famille ishgardaise que je m'en prends... Ça pourrait facilement se retourner contre moi tout ça. Si on veut faire renvoyer Archombadin, autant le faire dans le calme.","","False","0x0000004A","",""
"","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_100_035<tab>S-So you would suggest we do <var 1A 02 /var>nothing<var 1A 01 /var>!? The longer we dither without taking action, the greater the risk of him finding us out. And when he does, he'll see every last one of us suffer for it, mark my words!","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_100_035<tab>Pourquoi abandonner si vite...<var 1D /var>!? Si Archombadin apprend ce qui vient de se passer ici, sa vengeance sera terrible<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_036<tab>He is frightened─as are we all, but that is precisely why we must proceed with caution. As you rightly observed, if we act out of anger or despair we only doom ourselves to failure. Please, <var 08 E905 ((ma'am)) ((sir)) /var>, if you would, <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits as you have calmed mine own.","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_036<tab>Vous voyez un peu sa réaction<var 1D /var>? C'est cette peur que nous avons dû surmonter pour nous exprimer aujourd'hui. Si on ne fait rien, ce petit restera traumatisé à vie, c'est sûr. Ça vous dérangerait de le <var 1A 02 /var>stimuler<var 1A 01 /var><var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_037<tab>My words will do little to console him. Your composed manner and unwavering confidence, however, should go a long way to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits.","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_037<tab>Vous avez vu comme il tremble à la simple pensée de ce qui pourrait nous arriver demain<var 1D /var>? Ce serait bien de lui remonter un peu le moral... Ça vous dérangerait de le <var 1A 02 /var>stimuler<var 1A 01 /var><var 1D /var>?","","False","0x0000004D","",""
"","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_034<tab>With his wealth and influence, who knows what he could do to us!?","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_034<tab>Si Archombadin savait que nous avons participé à cette révolte contre lui, je n'ose même pas imaginer ce qu'il nous ferait<var 1D /var>! Notre lutte est sans espoir<var 1D /var>!!","","False","0x0000004E","",""
"","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_035<tab>But of course...it is exactly as you say. Forgive me─my fear had gotten the better of me. Indeed, there is little he can do to us if we act as one and proceed with due caution.","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_035<tab>M-merci... J'ai suivi le mouvement de révolte sans me poser trop de questions et j'ai un peu vite cédé au pessimisme quand j'ai cru que tout était perdu. Mais tout est encore à faire. À nous d'agir intelligemment...","","False","0x0000004F","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_100_035<tab>And remember once Archombadin is removed from the school, the administration will keep us safe, so we need not fear his retribution ever again. We must move swiftly─but surely─to ensure his expulsion. Theomocent, can we count on you to lead us?","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_100_035<tab>Oui, et une fois débarrassés du délégué, nous n'aurons plus rien à craindre<var 1D /var>! Et c'est de quelqu'un comme Theomocent dont nous avons besoin pour parler en notre nom à tous. Ça vous dérangerait de lui demander s'il est prêt à assumer ce genre de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés<var 1D /var>?","","False","0x00000050","",""
"","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_039<tab>There is no point in worrying over things that have not─and may never─come to pass. If we proceed with due caution, there is naught we need fear!","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_039<tab>Ça va beaucoup mieux maintenant. Grâce à vous, j'ai compris que rien n'était encore fait et qu'Archombadin était loin de préparer sa vengeance.","","False","0x00000051","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_039<tab>Theomocent has a mind as sharp as any in these halls. If he leads our charge, I am convinced that Archombadin will find himself without a leg to stand on.","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_039<tab>Notre mouvement serait tellement plus crédible avec quelqu'un comme Theomocent à sa tête<var 1D /var>! Vous ne voudriez pas lui demander si l'idée le séduit<var 1D /var>?","","False","0x00000052","",""
"","TEXT_CHREND301_02361_LEIGH_000_039<tab>While everyone seems to have calmed down, it won't take much to set them off again. Even the mere mention of Archombadin's name would be enough.","TEXT_CHREND301_02361_LEIGH_000_039<tab>L'ambiance est plus sereine... mais j'oublie pas que c'est à cause de ce sale hypocrite d'Archombadin si le scolasticat est dans cet état<var 1D /var>!","","False","0x00000053","",""
"","TEXT_CHREND301_02361_CRAMMEVOIX_000_039<tab>Now that they've released their frustration, I hope we will be able to come together and find a way to resolve this predicament.","TEXT_CHREND301_02361_CRAMMEVOIX_000_039<tab>Les gens vident enfin leur sac<var 1D /var>! Le tout maintenant, ça va être de trouver une solution qui satisfasse tout le monde. Si on y arrive, ce sera un jour à marquer d'une pierre blanche<var 1D /var>!","","False","0x00000054","",""
