"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP002_04682_SEQ_10<tab>","TEXT_BANLOP002_04682_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP002_04682_SEQ_11<tab>","TEXT_BANLOP002_04682_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP002_04682_SEQ_12<tab>","TEXT_BANLOP002_04682_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP002_04682_SEQ_13<tab>","TEXT_BANLOP002_04682_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP002_04682_SEQ_14<tab>","TEXT_BANLOP002_04682_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP002_04682_SEQ_15<tab>","TEXT_BANLOP002_04682_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP002_04682_SEQ_16<tab>","TEXT_BANLOP002_04682_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP002_04682_SEQ_17<tab>","TEXT_BANLOP002_04682_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP002_04682_SEQ_18<tab>","TEXT_BANLOP002_04682_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP002_04682_SEQ_19<tab>","TEXT_BANLOP002_04682_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP002_04682_SEQ_20<tab>","TEXT_BANLOP002_04682_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP002_04682_SEQ_21<tab>","TEXT_BANLOP002_04682_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP002_04682_SEQ_22<tab>","TEXT_BANLOP002_04682_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP002_04682_SEQ_23<tab>","TEXT_BANLOP002_04682_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP002_04682_TODO_00<tab>Search for Repairingway.","TEXT_BANLOP002_04682_TODO_00<tab>Trouver Repairingway","","False","0x00000018","",""
"","TEXT_BANLOP002_04682_TODO_01<tab>Speak with Dreamingway.","TEXT_BANLOP002_04682_TODO_01<tab>Parler à Dreamingway","","False","0x00000019","",""
"","TEXT_BANLOP002_04682_TODO_02<tab>Speak with Dreamingway again.","TEXT_BANLOP002_04682_TODO_02<tab>Reparler à Dreamingway","","False","0x0000001A","",""
"","TEXT_BANLOP002_04682_TODO_03<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANLOP002_04682_TODO_03<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x0000001B","",""
"","TEXT_BANLOP002_04682_TODO_04<tab>","TEXT_BANLOP002_04682_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP002_04682_TODO_05<tab>","TEXT_BANLOP002_04682_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP002_04682_TODO_06<tab>","TEXT_BANLOP002_04682_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP002_04682_TODO_07<tab>","TEXT_BANLOP002_04682_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP002_04682_TODO_08<tab>","TEXT_BANLOP002_04682_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP002_04682_TODO_09<tab>","TEXT_BANLOP002_04682_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP002_04682_TODO_10<tab>","TEXT_BANLOP002_04682_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP002_04682_TODO_11<tab>","TEXT_BANLOP002_04682_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP002_04682_TODO_12<tab>","TEXT_BANLOP002_04682_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP002_04682_TODO_13<tab>","TEXT_BANLOP002_04682_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP002_04682_TODO_14<tab>","TEXT_BANLOP002_04682_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP002_04682_TODO_15<tab>","TEXT_BANLOP002_04682_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP002_04682_TODO_16<tab>","TEXT_BANLOP002_04682_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP002_04682_TODO_17<tab>","TEXT_BANLOP002_04682_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP002_04682_TODO_18<tab>","TEXT_BANLOP002_04682_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP002_04682_TODO_19<tab>","TEXT_BANLOP002_04682_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP002_04682_TODO_20<tab>","TEXT_BANLOP002_04682_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP002_04682_TODO_21<tab>","TEXT_BANLOP002_04682_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP002_04682_TODO_22<tab>","TEXT_BANLOP002_04682_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP002_04682_TODO_23<tab>","TEXT_BANLOP002_04682_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_000<tab>Our musicking station is a rousing success! I must admit that I understand less than half of what Coiningway says about the circulation of carats, but they seem rather pleased with the shopping station's results as well.","TEXT_BANLOP002_04682_DREAMINGWAY_000_000<tab>Grâce à votre aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous sommes parvenus à poser la première pierre des Ateliers Dreaming<var 1D /var>! Continuons sur cette lancée afin de pouvoir présenter aux Loporrites toujours plus de rêves<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_001<tab>I do wish we had more dreams on offer, however. This cannot possibly be enough to satisfy every Loporrit's needs.","TEXT_BANLOP002_04682_DREAMINGWAY_000_001<tab>Pour ce faire, l'idéal serait que nous trouvions d'autres Loporrites ayant déjà découvert leur vocation...","","False","0x00000031","",""
"","TEXT_BANLOP002_04682_MANAGINGWAY_000_002<tab>","TEXT_BANLOP002_04682_MANAGINGWAY_000_002<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_003<tab>","TEXT_BANLOP002_04682_DREAMINGWAY_000_003<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_BANLOP002_04682_MANAGINGWAY_000_004<tab>","TEXT_BANLOP002_04682_MANAGINGWAY_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_005<tab>","TEXT_BANLOP002_04682_DREAMINGWAY_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_BANLOP002_04682_MANAGINGWAY_000_006<tab>","TEXT_BANLOP002_04682_MANAGINGWAY_000_006<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_BANLOP002_04682_MANAGINGWAY_000_007<tab>Dreams... Passion... Ingenuity...","TEXT_BANLOP002_04682_MANAGINGWAY_000_007<tab>Des Loporrites s'adonnant déjà à leur passion... Laissez-moi réfléchir...","","False","0x00000037","",""
"","TEXT_BANLOP002_04682_MANAGINGWAY_000_008<tab>I believe I know a Loporrit who can help.","TEXT_BANLOP002_04682_MANAGINGWAY_000_008<tab>Dans ce cas, j'ai peut-être sous la patte la personne qu'il vous faut<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_009<tab>A Loporrit with a vision─nay, a <var 1A 02 /var>dream<var 1A 01 /var>!?","TEXT_BANLOP002_04682_DREAMINGWAY_000_009<tab>Oooh<var 1D /var>! Qui est-ce donc<var 1D /var>!?","","False","0x00000039","",""
"","TEXT_BANLOP002_04682_MANAGINGWAY_000_010<tab>Just so. She adores fixing all manner of things, whether they need it or not. You may have some difficulty convincing her to set up a station here, however.","TEXT_BANLOP002_04682_MANAGINGWAY_000_010<tab>Nous avons parmi nos collaborateurs une Loporrite qui adore réparer tout ce qu'elle trouve. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, elle est de nature assez solitaire... Vous allez peut-être avoir du mal à la convaincre...","","False","0x0000003A","",""
"","TEXT_BANLOP002_04682_MANAGINGWAY_000_011<tab>","TEXT_BANLOP002_04682_MANAGINGWAY_000_011<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_012<tab>Surely we can convince her if we try! What's her name?","TEXT_BANLOP002_04682_DREAMINGWAY_000_012<tab>Pour la parlotte, comptez sur moi<var 1D /var>! Et comment s'appelle cette candidate potentielle<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_013<tab>","TEXT_BANLOP002_04682_DREAMINGWAY_000_013<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_BANLOP002_04682_MANAGINGWAY_000_014<tab>Repairingway. She's been rather fixated on the machines in Greatest Endsvale of late, so I shouldn't be surprised to find her there.","TEXT_BANLOP002_04682_MANAGINGWAY_000_014<tab>Son nom est Repairingway. En ce moment, elle devrait être en train de retaper des machines du côté de la Garenne sempervirente.","","False","0x0000003E","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_015<tab>In that case, let us sally forth forthwith!","TEXT_BANLOP002_04682_DREAMINGWAY_000_015<tab>Compris<var 1D /var>! J'y bondis de ce pas<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_016<tab>...And by “us,” I of course mean you and me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We require your powers of persuasion as a person of Etheirys.","TEXT_BANLOP002_04682_DREAMINGWAY_000_016<tab>Et vous allez m'accompagner, n'est-ce pas <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000040","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_017<tab>Oooh, that is one dilapidated supporter! We must have found the right Loporrit.","TEXT_BANLOP002_04682_DREAMINGWAY_000_017<tab>Vous pensez que c'est Repairingway<var 1D /var>?","","False","0x00000041","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_020<tab>Pardon me─are you Repairingway?","TEXT_BANLOP002_04682_DREAMINGWAY_000_020<tab>S-salut<var 1D /var>! C'est toi, Repairingway<var 1D /var>?","","False","0x00000042","",""
"","TEXT_BANLOP002_04682_REPAIRINGWAY_000_021<tab>That I am. And you are...?","TEXT_BANLOP002_04682_REPAIRINGWAY_000_021<tab>C'est comme ça qu'on m'appelle. À qui ai-je l'honneur<var 1D /var>?","","False","0x00000043","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_022<tab>I'm Dreamingway, and this is the illustrious <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We're here to invite you to join a project of utmost import.","TEXT_BANLOP002_04682_DREAMINGWAY_000_022<tab>Moi, c'est Dreamingway<var 1D /var>! En résumé, on a besoin de Loporrites comme toi, donc je suis venu t'inviter à rejoindre notre projet<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANLOP002_04682_REPAIRINGWAY_000_023<tab>Oh? And what would that be?","TEXT_BANLOP002_04682_REPAIRINGWAY_000_023<tab>Hmm... Et qu'est-ce que vous faites exactement<var 1D /var>?","","False","0x00000045","",""
"","TEXT_BANLOP002_04682_REPAIRINGWAY_000_024<tab>...Yes, I can see why that problem sorely needs fixing. I can't reach half the mechanisms in Bestways Burrow for melancholy Loporrits draping themselves about.","TEXT_BANLOP002_04682_REPAIRINGWAY_000_024<tab>Donner un nouveau but aux Loporrites démotivés en leur présentant des vocations comme la mienne... J'avoue que votre invitation est tentante.","","False","0x00000046","",""
"","TEXT_BANLOP002_04682_REPAIRINGWAY_000_025<tab>Even so, my paws are quite full, I'm afraid. Should I be derelict in my repair duties, we'll be even shorter on supporters than we already are. Or the moon will go flying off into the great expanse, and then where would we be?","TEXT_BANLOP002_04682_REPAIRINGWAY_000_025<tab>Mais comme tu peux le voir, je suis trop occupée à réparer des machines et des équipements. Je ne pense pas avoir de temps à vous consacrer. Que les humains viennent vivre sur la lune ou pas, il faut bien que quelqu'un se charge de la maintenance, tu comprends<var 1D /var>?","","False","0x00000047","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_026<tab>Good point. I should hate to inconvenience everyone by hurling us out into the cosmos...","TEXT_BANLOP002_04682_DREAMINGWAY_000_026<tab>Ah... Bon, d'accord...","","False","0x00000048","",""
"","TEXT_BANLOP002_04682_REPAIRINGWAY_000_027<tab>I can recommend someone with similar talents, however. His name is Inventingway, and he is quite mechanically inclined.","TEXT_BANLOP002_04682_REPAIRINGWAY_000_027<tab>Cela étant dit, j'adhère totalement à ce que vous cherchez à accomplir au travers de votre projet. Du coup, que dirais-tu d'essayer de recruter plutôt Inventingway à ma place<var 1D /var>?","","False","0x00000049","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_028<tab>And you think he would be willing to assist?","TEXT_BANLOP002_04682_DREAMINGWAY_000_028<tab>Inventingway<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_BANLOP002_04682_REPAIRINGWAY_000_029<tab>Oh my, yes. He has been more than happy to help in the past. I would call upon him more often, in fact, if only his repairs weren't so...experimental.","TEXT_BANLOP002_04682_REPAIRINGWAY_000_029<tab>Oui, un Loporrite qui est toujours motivé tant qu'on le laisse tripatouiller des dispositifs. Il m'est même arrivé de lui demander son aide pour quelques opérations de maintenance par le passé.","","False","0x0000004B","",""
"","TEXT_BANLOP002_04682_REPAIRINGWAY_000_030<tab>In any case, you need only say that your project will allow him to work with machines, and he shall doubtless agree without any further consideration.","TEXT_BANLOP002_04682_REPAIRINGWAY_000_030<tab>Je reconnais qu'il est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement doué en mécanique... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il ne se limite jamais à un simple dépannage. À chaque fois, il se sent obligé d'apporter sa touche personnelle.","","False","0x0000004C","",""
"","TEXT_BANLOP002_04682_REPAIRINGWAY_100_030<tab>I'm certain he would be happier experimenting freely in your workshop than operating within the confines of practicality out here.","TEXT_BANLOP002_04682_REPAIRINGWAY_100_030<tab>L'autre jour, je lui ai demandé de réparer une cultivatrice de carottes... Quand j'avais le dos tourné, il lui a rajouté des bras et des jambes pour qu'elle arrose les carottes en effectuant la danse de la pluie... Je l'ai viré aussi sec<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_BANLOP002_04682_REPAIRINGWAY_000_031<tab>Why, just the other day I asked him to repair one of our carrot creation stations, and next I knew, the thing had sprouted limbs and was dancing about to “improve sprinkler efficacy”...","TEXT_BANLOP002_04682_REPAIRINGWAY_000_031<tab>Mais s'il rejoignait ton projet, je pense qu'il serait comme une carotte dans son terreau. Avoir la liberté de bidouiller des machines tout son soûl lui permettrait de développer ses talents.","","False","0x0000004E","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_032<tab>He certainly sounds like my kind of Loporrit! Do you know where we might find him now?","TEXT_BANLOP002_04682_DREAMINGWAY_000_032<tab>En effet, c'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment le Loporrite qu'il nous faut<var 1D /var>! Et tu saurais me dire où je peux trouver cet Inventingway<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_BANLOP002_04682_REPAIRINGWAY_000_033<tab>To the north of here, perhaps? I've noticed that he enjoys gazing out upon the machinery while he considers his next harebrained schematic.","TEXT_BANLOP002_04682_REPAIRINGWAY_000_033<tab>J'imagine qu'il doit traîner un peu plus au nord d'ici. Il adore les machines de ce coin-là, même s'il ne peut les toucher qu'avec les yeux.","","False","0x00000050","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_034<tab>Thank you ever so much for your assistance! Oh, and best of luck with the repairs.","TEXT_BANLOP002_04682_DREAMINGWAY_000_034<tab>Merci beaucoup, Repairingway<var 1D /var>! Nous allons partir à sa rencontre tout de suite<var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANLOP002_04682_REPAIRINGWAY_000_035<tab>","TEXT_BANLOP002_04682_REPAIRINGWAY_000_035<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_BANLOP002_04682_INVENTINGWAY_000_036<tab>(A potential client...? Be calm, Inventingway. Temper your enthusiasm. Temper...it... <wheeze>)","TEXT_BANLOP002_04682_INVENTINGWAY_000_036<tab>Hm<var 1D /var>? T'es qui, toi<var 1D /var>? Qu'est-ce que tu me veux<var 1D /var>!?","","False","0x00000053","",""
"","TEXT_BANLOP002_04682_REPAIRINGWAY_000_037<tab>I do hope Inventingway finds his place with you. He means well, I'm relatively certain.","TEXT_BANLOP002_04682_REPAIRINGWAY_000_037<tab>J'espère que votre projet rencontrera le succès qu'il mérite.","","False","0x00000054","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_040<tab>Well met! Are you Inventingway?","TEXT_BANLOP002_04682_DREAMINGWAY_000_040<tab>Bonjour... C'est bien toi, Inventingway<var 1D /var>?","","False","0x00000055","",""
"","TEXT_BANLOP002_04682_INVENTINGWAY_000_041<tab>Wh-Who's asking!? ...That is to say, how may I help you?","TEXT_BANLOP002_04682_INVENTINGWAY_000_041<tab>Hm<var 1D /var>? Et toi, t'es qui<var 1D /var>? Qu'est-ce que tu me veux<var 1D /var>!?","","False","0x00000056","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_042<tab>Repairingway told us that you might be willing to join us in Hoper's Hold. You see...","TEXT_BANLOP002_04682_DREAMINGWAY_000_042<tab>Heu... C'est Repairingway qui m'a dit où te trouver. Elle m'a parlé de tes talents particuliers, et j'aurais une proposition à te soumettre...","","False","0x00000057","",""
"","TEXT_BANLOP002_04682_INVENTINGWAY_000_043<tab>Sweet Mother Hydaelyn! I thought you were here with a repair job, but you're saying that I can make any machine I dream up?","TEXT_BANLOP002_04682_INVENTINGWAY_000_043<tab>Une proposition<var 1D /var>!? Attends deux secondes<var 1D /var>! En résumé, t'es en train de me dire que je pourrai fabriquer les machines que je veux, comme je veux<var 1D /var>?","","False","0x00000058","",""
"","TEXT_BANLOP002_04682_DREAMINGWAY_000_044<tab>Essentially, yes.","TEXT_BANLOP002_04682_DREAMINGWAY_000_044<tab>Et pourtant, c'est la pure vérité<var 1D /var>! T'as tapé dans le mille<var 1D /var>!","","False","0x00000059","",""
"","TEXT_BANLOP002_04682_INVENTINGWAY_000_045<tab>Anything I can dream of, huh...","TEXT_BANLOP002_04682_INVENTINGWAY_000_045<tab>Dreamingway, c'est ça<var 1D /var>? Je vais te dire un truc, mon p'tit bonhomme...","","False","0x0000005A","",""
"","TEXT_BANLOP002_04682_INVENTINGWAY_000_046<tab>This is the greatest day of my life!!!","TEXT_BANLOP002_04682_INVENTINGWAY_000_046<tab>Je pouvais pas rêver mieux<var 1D /var>! C'est trop génial<var 1D /var>!!","","False","0x0000005B","",""
"","TEXT_BANLOP002_04682_INVENTINGWAY_000_047<tab>...That is to say, I would be delighted to join you. I enjoy working on machines a normal amount!","TEXT_BANLOP002_04682_INVENTINGWAY_000_047<tab>Comme tu le sais déjà, je suis un aficionado des machines<var 1D /var>! J'ai passé un nombre incalculable d'heures à dessiner des plans dans mon bureau d'études<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_BANLOP002_04682_INVENTINGWAY_100_047<tab>It was I who invented the supporters, in fact. Granted, I didn't anticipate that your people would turn out to be so small, which inevitably resulted in the supporters identifying them as unauthorized organisms and initializing their “murderous rampage” sequences...","TEXT_BANLOP002_04682_INVENTINGWAY_100_047<tab>Les unités d'assistance, ce sont mes enfants<var 1D /var>! Enfin... des enfants terribles malgré eux... Qui aurait imaginé que, contrairement à nos données, les humains soient si verticalement contrariés qu'elles les considèrent comme des nuisibles<var 1D /var>!?","","False","0x0000005D","",""
"","TEXT_BANLOP002_04682_INVENTINGWAY_000_048<tab>...But I <var 1A 02 /var>wanted<var 1A 01 /var> to fix that! If I had been given the chance, I know I could have. Project management, though, wanted to “go another way.”","TEXT_BANLOP002_04682_INVENTINGWAY_000_048<tab>Quand je m'en suis rendu compte, j'ai voulu corriger mon erreur... Mais finalement, on m'a dit que c'était pas la peine que je m'embête avec ça... Pour le coup, je savais plus où me mettre.","","False","0x0000005E","",""
