"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV701_04091_TODO_19<tab>","TEXT_FESANV701_04091_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESANV701_04091_TODO_20<tab>","TEXT_FESANV701_04091_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESANV701_04091_TODO_21<tab>","TEXT_FESANV701_04091_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESANV701_04091_TODO_22<tab>","TEXT_FESANV701_04091_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESANV701_04091_TODO_23<tab>","TEXT_FESANV701_04091_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? What an astonishing coincidence!","TEXT_FESANV701_04091_KIPIHJAKKYA_000_001<tab>Oh, huch! Furchtbar lang nicht gesehen, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>! Was für ein großartiger Zufall, ich habe hier nämlich definitiv <var 1A 02 /var>nicht<var 1A 01 /var> auf dich gewartet!","","True","0x00000030","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_002<tab>...What do you mean, who am I? I'm Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>! You helped me investigate that “visitor from another world,” remember!?","TEXT_FESANV701_04091_KIPIHJAKKYA_000_002<tab>Was guckst du mich so verdattert an? Du kannst mich doch unmöglich vergessen haben. Mich, die renommierte rasende Reporterin des Raben, mit der du sogar spannende Gestalten aus anderen Welten unter die Lupe genommen hast!","","True","0x00000031","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_003<tab>Anyway, this is perfect─I could use your assistance with another story. Assuming you have the time, that is?","TEXT_FESANV701_04091_KIPIHJAKKYA_000_003<tab>Ach, wie auch immer. Jetzt bist du ja hier und kannst mein Helferlein sein, das ist die Hauptsache. Pass auf und spitz die<var 09 E948 (( Ohren.)) (( Spitzohren.)) (( Spitzohren.)) (( Samtohren.)) (( Ohren.)) (( ... Hörner?)) (( Samtohren.)) (( Löffel.)) /var>","","True","0x00000032","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_004<tab>Oh, you're an adventurer, are you? Was there something I can assist you with...?","TEXT_FESANV701_04091_KIPIHJAKKYA_000_004<tab>Oh, huch! Wen haben wir denn da? Du bist doch nicht etwa<var 1D /var>... <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>?","","True","0x00000033","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_005<tab>...Now that I think about it, perhaps it is <var 1A 02 /var>you<var 1A 01 /var> who can assist <var 1A 02 /var>me<var 1A 01 /var>.","TEXT_FESANV701_04091_KIPIHJAKKYA_000_005<tab>Kann es wirklich sein, dass die Götter mir ein derartiges Geschenk geschickt haben?","","True","0x00000034","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_006<tab>I am Kipih Jakkya, reporter for Gridania's leading tabloid, <var 1A 02 /var>The Raven<var 1A 01 /var>! Might I steal a moment of your time?","TEXT_FESANV701_04091_KIPIHJAKKYA_000_006<tab>Ähem! Gestatten, ich bin Kipih Jakkya, die rasende Reporterin des Raben! Den kennst du doch sicher, oder? Das allseits beliebte, allzeit informative Wochenmagazin! Und du, <var 08 E905 ((werteste Abenteurerin)) ((wertester Abenteurer)) /var>, bist genau die Person, die ich gerade brauche.","","True","0x00000035","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_007<tab>So, here's the thing. Just recently, an unusual visitor cut through Gridania's markets like a scythe, in a frenzy to purchase every Nymeia lily available. And I mean all of them!","TEXT_FESANV701_04091_KIPIHJAKKYA_000_007<tab>Man munkelt, dass in Gridania eine wahnsinnige Menge Nymeia-Lilien verkauft wurde. Neulich erst! An wen? Keine Ahnung! Warum? Weiß niemand!","","True","0x00000036","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_008<tab>For what purpose, I hear you ask? Well, my friend, I sense the answer to that question will provide the basis for my next scoop, so I did some nosing around.","TEXT_FESANV701_04091_KIPIHJAKKYA_000_008<tab>Also hat sich eine gewisse brillante Reporterin an die Recherche gemacht. Na, kitzelt dich schon die Neugier?","","True","0x00000037","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_009<tab>No one I talked to could put a name to our mysterious flower fancier, but by all accounts, he and his cargo hold of lilies had departed for Ul'dah. Not wanting the trail to grow cold, I quickly grabbed my quill and notepad, and boarded an airship myself...","TEXT_FESANV701_04091_KIPIHJAKKYA_000_009<tab>Ich bin auf einen namenlosen Unbekannten gestoßen, der diese gigantische Menge an Blumen nach Ul'dah verschifft hat! Daraufhin bin ich selbst<var 16 /var>verständ<var 16 /var>lich sofort ins nächstbeste Luftschiff gesprungen und ihm gefolgt.","","True","0x00000038","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_010<tab>...And was quickly reminded of how hard it is to chase a story in unfamiliar territory. You know this town and its people well enough though, don't you? What say you to lending a hand to my investigative efforts?","TEXT_FESANV701_04091_KIPIHJAKKYA_000_010<tab>Nun bin ich aber eine Reporterin aus <var 1A 02 /var>Gridania<var 1A 01 /var><var 1D /var>... Und muss wohl oder übel eingestehen, dass mir das hiesige Pflaster so gar nicht geläufig ist. Aber du! Dich kennt man doch hier wie einen bunten Hund, nicht wahr?","","True","0x00000039","",""
"","TEXT_FESANV701_04091_Q1_000_000<tab>What will you say?","TEXT_FESANV701_04091_Q1_000_000<tab>Was sagst du?","","True","0x0000003A","",""
"","TEXT_FESANV701_04091_A1_000_001<tab>I'd be happy to!","TEXT_FESANV701_04091_A1_000_001<tab>Recherche für ein Magazin? Ich bin dabei!","","True","0x0000003B","",""
"","TEXT_FESANV701_04091_A1_000_002<tab>I suppose if you need a guide...","TEXT_FESANV701_04091_A1_000_002<tab>Ich schätze, ich kann dir zumindest die Stadt zeigen<var 1D /var>...?","","True","0x0000003C","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_011<tab>Wonderful! Then we've no time to lose.","TEXT_FESANV701_04091_KIPIHJAKKYA_000_011<tab>Ha! Wusste ich doch, dass du ein Göttergeschenk bist!","","True","0x0000003D","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_012<tab>First things first, we pay a visit to the nearest drinking establishment. The local tavern is always the best place to pick up tidbits of gossip and rumor!","TEXT_FESANV701_04091_KIPIHJAKKYA_000_012<tab>Dann verlieren wir keine weitere Zeit! Bring mich an den Ort, an dem die Gerüchte so heiß brodeln wie der Grog: die lokale Kneipe!","","True","0x0000003E","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_013<tab>If I recall correctly, the proprietress here serves the Adventurers' Guild in the same capacity as our Mother Miounne does in Gridania. For one so petite, she certainly exudes a commanding presence.","TEXT_FESANV701_04091_KIPIHJAKKYA_000_013<tab>Die Größe stimmt nicht ganz, aber Momodi strahlt eine ähnliche Autorität aus wie unsere Miounne! Ich schätze, man darf sich eben nicht auf der Nase herumtanzen lassen, wenn man eine Aben<var 16 /var>teurer<var 16 /var>gilde leitet.","","True","0x0000003F","",""
"","TEXT_FESANV701_04091_MOMODI_000_020<tab>My, my, those are some serious faces. What can I do for you this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evenin')) ((mornin')) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evenin')) /var>)) /var>?","TEXT_FESANV701_04091_MOMODI_000_020<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Schön, dich zu sehen! Was darf ich heute für dich tun?","","True","0x00000040","",""
"","TEXT_FESANV701_04091_MOMODI_000_021<tab>Oooh, playin' reporter, are we? Sounds like fun. Let's hear your questions, then.","TEXT_FESANV701_04091_MOMODI_000_021<tab>Eine Reportage für ein Wochenmagazin? Hihi, das klingt aber aufregend!","","True","0x00000041","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_022<tab>Ahem. We are attempting to track down a particular someone who purchased a suspiciously large number of Nymeia lilies in Gridania before transporting them here to Ul'dah. Any idea of who this person might be?","TEXT_FESANV701_04091_KIPIHJAKKYA_000_022<tab>Das ist es in der Tat! Eine mysteriöse Gestalt hat in Gridania eine unverschämte Zahl Nymeia-Lilien gekauft und nach Ul'dah gebracht<var 1D /var>... ist Euch diesbezüglich etwas zu Ohren gekommen?","","True","0x00000042","",""
"","TEXT_FESANV701_04091_MOMODI_000_023<tab>Hmmm. We've more than our fair share of traders comin' and goin', and a large shipment arrivin' in the city is hardly a noteworthy occurrence.","TEXT_FESANV701_04091_MOMODI_000_023<tab>Hmm<var 1D /var>... Ul'dah ist die Perle des Handels und es gehen allerhand Kaufleute mit ihren Waren ein und aus, aber<var 1D /var>...","","True","0x00000043","",""
"","TEXT_FESANV701_04091_MOMODI_000_024<tab>But now that you mention it... I do remember this florid minstrel fellow who came in just the other day. Said he'd pulled in from Gridania, and needed help haulin' a hefty delivery to the Alchemists' Guild.","TEXT_FESANV701_04091_MOMODI_000_024<tab>Tatsächlich ist mir da ein bestimmtes Gerücht im Gedächtnis geblieben. Ein auffällig herausgeputzter Sänger hat wohl eine enorme Lieferung zur Alche<var 16 /var>misten<var 16 /var>gilde transportieren lassen.","","True","0x00000044","",""
"","TEXT_FESANV701_04091_MOMODI_000_025<tab>He's actually a familiar face in these parts. Never did get his name, though, strangely enough...","TEXT_FESANV701_04091_MOMODI_000_025<tab>Ein berühmter Kerl, aber niemand kennt seinen wahren Namen. Deswegen ist mir das Getuschel darum aufgefallen.","","True","0x00000045","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_026<tab>...A nameless traveler arriving from Gridania with a sizable cargo to move. That sounds promising!","TEXT_FESANV701_04091_KIPIHJAKKYA_000_026<tab>Ein mysteriöser Namenloser und eine riesige Lieferung. Das passt wie die Faust aufs Auge!","","True","0x00000046","",""
"","TEXT_FESANV701_04091_MOMODI_000_027<tab>Like I said, it was just a request to move cargo.","TEXT_FESANV701_04091_MOMODI_000_027<tab>So weit würde ich nun nicht gehen<var 1D /var>... Große Warenlieferungen sind in Ul'dah nun wirklich keine Seltenheit.","","True","0x00000047","",""
"","TEXT_FESANV701_04091_MOMODI_000_028<tab>Before you run off to a possible dead end with the alchemists, I suggest you fish for more information inside the Quicksand. After all, where else can you find so many gossipy adventurers crammed into one spot?","TEXT_FESANV701_04091_MOMODI_000_028<tab>Aber es könnte sich durchaus lohnen, sich mit einigen meiner Stammgäste zu unterhalten. Abenteurer kommen schließlich viel herum, vielleicht findet ihr so noch einen Ansatz zur Aufklärung dieses Mysteriums.","","True","0x00000048","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_029<tab>That certainly makes sense. Between the two of us, however, I see no reason why we cannot do both!","TEXT_FESANV701_04091_KIPIHJAKKYA_000_029<tab>Ein großartiger Vorschlag, finde ich. <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, ich habe eine Idee!","","True","0x00000049","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_030<tab>I shall stay here and interview the clientele, while you chase down our other lead at the Alchemists' Guild. What do you think?","TEXT_FESANV701_04091_KIPIHJAKKYA_000_030<tab>Ich höre mich hier im Treibsand um. Die Kneipe hier heißt doch so, oder nicht? Und du gehst zur Alche<var 16 /var>misten<var 16 /var>gilde und fühlst den Leutchen dort auf den Zahn. Traust du dir das zu?","","True","0x0000004A","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_031<tab>Then that will be our plan! Once you've spoken with the potion mixers, make your way back here and we can discuss any new revelations.","TEXT_FESANV701_04091_KIPIHJAKKYA_000_031<tab>Ausgezeichnet! Komm einfach wieder, sobald du etwas herausgefunden hast. Ich bin hier und genehmige mir ein Buffet aus köstlichen Gerüchten!","","True","0x0000004B","",""
"","TEXT_FESANV701_04091_KIPIHJAKKYA_000_032<tab>Asking the right questions is a reporter's most vital skill. I'll soon have these adventurers spilling the stories we need to hear!","TEXT_FESANV701_04091_KIPIHJAKKYA_000_032<tab>So manch große Reportage beginnt mit einem winzig kleinen Gerücht. Also, mach dich an die Arbeit!","","True","0x0000004C","",""
"","TEXT_FESANV701_04091_MOMODI_000_033<tab>It might be as you already know this, but Severian, the alchemists' guildmaster, can be an...uncooperative sort. Probably best that you're the one who's goin' to talk with him.","TEXT_FESANV701_04091_MOMODI_000_033<tab>Ich bin froh, dass du dich der Alche<var 16 /var>misten<var 16 /var>gilde annimmst und nicht unsere engagierte Reporterin hier. Wie du weißt, ist Severian<var 1D /var>... schwierig.","","True","0x0000004D","",""
"","TEXT_FESANV701_04091_SEVERIAN_000_040<tab>Ah, my loyal assistant! What brings you to the guild at this hour? ...Hah! As if I paid attention to the mundane concerns of “timekeeping.” Have you some stimulating morsel of esoteric wisdom to share?","TEXT_FESANV701_04091_SEVERIAN_000_040<tab>Ah, <var 08 E905 ((meine talentierte Gehilfin)) ((mein talentierter Gehilfe)) /var>! Dein Anblick entzückt, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Bedarfst du meines Genies? Oder solltest du gar einen verlockenden Tropfen Inspiration bringen?","","True","0x0000004E","",""
"","TEXT_FESANV701_04091_SEVERIAN_000_041<tab>You brought questions? ...For a tabloid piece!? Think you that I, a thrall to academic exertion, have even a moment to spare on such trivialities!?","TEXT_FESANV701_04091_SEVERIAN_000_041<tab>Eine Reportage?! Ist das dein Ernst? Oh, die Enttäuschung frisst sich in mein Herz wie die Salzsäure in das Eisen. Warum verschwendest du deine Zeit<var 1D /var>- und meine<var 1D /var>- mit solch nichtigen Belanglosigkeiten?","","True","0x0000004F","",""
"","TEXT_FESANV701_04091_SEVERIAN_000_042<tab>So boldly do you approach a master of his profession. I warn you: this matter best be deserving of the precious moments you steal away from my unending research.","TEXT_FESANV701_04091_SEVERIAN_000_042<tab>Was ist denn jetzt schon wieder?! Sehe ich aus, als hätte ich Zeit? Ich hoffe, du kommst mit einem guten Grund, dieses Genie so plump aus seiner Arbeit zu reißen.","","True","0x00000050","",""
"","TEXT_FESANV701_04091_SEVERIAN_000_043<tab>You question me for a <var 1A 02 /var>tabloid<var 1A 01 /var> piece!? Away with you! I refuse to waste another instant on this trivial nonsense!","TEXT_FESANV701_04091_SEVERIAN_000_043<tab>Ich soll bei <var 1A 02 /var>was<var 1A 01 /var> helfen? Einer <var 1A 02 /var>Reportage<var 1A 01 /var>? Warum verschwendest du deine Zeit<var 1D /var>- und vor allem meine<var 1D /var>- mit solch nichtigen Belanglosigkeiten?","","True","0x00000051","",""
"","TEXT_FESANV701_04091_SEVERIAN_000_044<tab>Ah, but just a moment... Perhaps there is a shred of scholarly value to this after all. I vaguely recall the flamboyant character of whom you speak, and his request to process a vast quantity of floral material...","TEXT_FESANV701_04091_SEVERIAN_000_044<tab>Allerdings<var 1D /var>... Ich erinnere mich tatsächlich an eine äußerst auffällige Gestalt, die mich mit einem Auftrag bezüglich irgendwelcher Blumen betrauen wollte. Welche waren das noch gleich<var 1D /var>...?","","True","0x00000052","",""
"","TEXT_FESANV701_04091_SEVERIAN_000_045<tab>'Tis laughable that I would undertake such a menial chore, of course, so I assigned the task to my subordinates. If you wish to discuss the tedious details, Deitrich is your man.","TEXT_FESANV701_04091_SEVERIAN_000_045<tab>Es hat mich nicht interessiert, mit solchen Späßen vergeude ich nicht meine kostbare Zeit. Selbstverständlich habe ich diesen herumstolzierenden Pfau abgewiesen. Ich glaube, Deitrich hat sich seiner letztlich angenommen. Dieser Kleingeist.","","True","0x00000053","",""
"","TEXT_FESANV701_04091_SEVERIAN_000_046<tab>Go and bother Deitrich, now. Persist with your pestering, and I shall enlist you as a test subject for experimental elixirs.","TEXT_FESANV701_04091_SEVERIAN_000_046<tab>Was denn noch? Sofern du nicht vorhast, dich als Testsubjekt für meine bahnbrechenden Studien zu bewerben, habe ich keine Verwendung mehr für dich. Geh Deitrich behelligen.","","True","0x00000054","",""
