"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05400_000820_GRAHATIA<tab>The fault is mine. I'm sorry.","TEXT_VOICEMAN_05400_000820_GRAHATIA<tab>Entschuldige<var 1D /var>... Das ist gänzlich meine Schuld.","","True","0x00000056","",""
"","TEXT_VOICEMAN_05400_000830_CID<tab>Don't be. It may fall short of dimension-hopping, but a cure for tempering is not to be sniffed at.","TEXT_VOICEMAN_05400_000830_CID<tab>Nicht doch. An Reisen durch Zeit und Raum kommen wir zwar noch nicht heran, aber die Heilung von Besessenheit?","","True","0x00000057","",""
"","TEXT_VOICEMAN_05400_000840_CID<tab>This, my friend, is a world-changing discovery. One we're proud to have had a hand in. A few magitek terminals are a pittance to pay.","TEXT_VOICEMAN_05400_000840_CID<tab>Das ist ein immenser Schritt nach vorn, der sehr viel Gutes tun wird. Dagegen ist ein einzelnes Magitek-Gerät ein wirklich kleiner Preis.","","True","0x00000058","",""
"","TEXT_VOICEMAN_05400_000850_GRAHATIA<tab>Thank you.","TEXT_VOICEMAN_05400_000850_GRAHATIA<tab>Na, da hast du wohl Recht.","","True","0x00000059","",""
"","TEXT_VOICEMAN_05400_000860_CID<tab>Well, we've done what we can. The rest is up to you.","TEXT_VOICEMAN_05400_000860_CID<tab>Also dann, den Rest müssen wir euch Experten überlassen! Viel Erfolg, meine Lieben!","","True","0x0000005A","",""
"","TEXT_VOICEMAN_05400_000870_MAELSTROMOFFICER<tab>Apologies for the wait.","TEXT_VOICEMAN_05400_000870_MAELSTROMOFFICER<tab>Hier ist er.","","True","0x0000005B","",""
"","TEXT_VOICEMAN_05400_000880_ALISAIE<tab>Ga Bu. Have you been good?","TEXT_VOICEMAN_05400_000880_ALISAIE<tab>Hallo, Ga Bu. Na, hast du's dir gut gehen lassen?","","True","0x0000005C","",""
"","TEXT_VOICEMAN_05400_000890_GABU<tab>...","TEXT_VOICEMAN_05400_000890_GABU<tab>...<var 1D /var>...","","True","0x0000005D","",""
"","TEXT_VOICEMAN_05400_000900_MAELSTROMOFFICER<tab>Still no change, I'm afraid. He just stands there in silence until we move him.","TEXT_VOICEMAN_05400_000900_MAELSTROMOFFICER<tab>Leider ist Ga Bus Zustand unverändert. Er spricht nicht, er spielt nicht. Er sitzt nur herum und starrt vor sich hin.","","True","0x0000005E","",""
"","TEXT_VOICEMAN_05400_000910_ALISAIE<tab>It's all right now. We're going to help you get better.","TEXT_VOICEMAN_05400_000910_ALISAIE<tab>Alles wird gut. Wir kriegen dich schon geheilt. Versprochen.","","True","0x0000005F","",""
"","TEXT_VOICEMAN_05400_000920_ALPHINAUD<tab>Fancy meeting you here.","TEXT_VOICEMAN_05400_000920_ALPHINAUD<tab>Huch! Na, das ist aber ein glücklicher Zufall.","","True","0x00000060","",""
"","TEXT_VOICEMAN_05400_000930_ALISAIE<tab>Alphinaud! Y'shtola! I thought you were attending to primal matters.","TEXT_VOICEMAN_05400_000930_ALISAIE<tab>In der Tat! Ich hatte ja gehört, dass ihr zur Primaebekämpfung in der Gegend seid, aber dass wir uns wirklich treffen würden.","","True","0x00000061","",""
"","TEXT_VOICEMAN_05400_000940_YSHTOLA<tab>We were, and came here for a meeting on the subject. Certain pirate factions did not deign to attend, however, and it was canceled.","TEXT_VOICEMAN_05400_000940_YSHTOLA<tab>Wir hätten eigentlich an einer limsischen Konferenz zu dem Thema teilnehmen sollen, doch sie wurde abgesagt. Weil eine bestimmte Gruppe von Piraten mit Abwesenheit glänzte.","","True","0x00000062","",""
"","TEXT_VOICEMAN_05400_000950_ALPHINAUD<tab>We had resigned ourselves to having wasted a journey when we chanced to espy you.","TEXT_VOICEMAN_05400_000950_ALPHINAUD<tab>Wohl oder übel wollten wir uns also auf den Weg zurück in den Sonnenstein machen. Und da haben wir euch bemerkt.","","True","0x00000063","",""
"","TEXT_VOICEMAN_05400_000960_ALPHINAUD<tab>Could it be that there has been progress with the treatment?","TEXT_VOICEMAN_05400_000960_ALPHINAUD<tab>Wenn ihr Ga Bu besucht<var 1D /var>... bedeutet das vielleicht, dass ihr bereits einen Ansatz zur Heilung der Besessenheit gefunden habt?","","True","0x00000064","",""
"","TEXT_VOICEMAN_05400_000970_ALPHINAUD<tab>Using magitek terminals to formulate the solution... I would never have contemplated such an approach.","TEXT_VOICEMAN_05400_000970_ALPHINAUD<tab>Also<var 1D /var>... hat das Magitek-Terminal die optimale Herangehensweise simuliert, verstehe ich das richtig? Faszinierend!","","True","0x00000065","",""
"","TEXT_VOICEMAN_05400_000980_YSHTOLA<tab>So this new magick, adapted from memory transference, would be used to purge the subject of their fanatical faith, while Angelo would be responsible for reanimating the aether of their soul... Hm.","TEXT_VOICEMAN_05400_000980_YSHTOLA<tab>Mit der Quiexie wird die geschädigte Seele revitalisiert. Und mit der abgeänderten Form der Erinnerungsübertragung auch der fanatische Primae-Glaube ausgehebelt. Ja, die Äthertheorie dahinter ist schlüssig.","","True","0x00000066","",""
"","TEXT_VOICEMAN_05400_000990_YSHTOLA<tab>Yet I wonder at the practicalities. If one were to reanimate the soul first, it would only serve to exacerbate the tempering. Conversely, a stagnant soul would not respond to the effects of the magick.","TEXT_VOICEMAN_05400_000990_YSHTOLA<tab>Ein Problem sehe ich jedoch. Wenn die Seele zuerst revitalisiert wird, führt das zu einem erneuten Erstarken des Primae-Glaubens. Und eine beschädigte Seele ist nicht imstande, alle Erinnerungen aufzunehmen, die auf sie übertragen werden sollen.","","True","0x00000067","",""
"","TEXT_VOICEMAN_05400_001000_YSHTOLA<tab>Would both need to be performed simultaneously?","TEXT_VOICEMAN_05400_001000_YSHTOLA<tab>Folglich müssen beide Vorgänge zeitgleich stattfinden, damit diese Methode zu Erfolg führen kann.","","True","0x00000068","",""
"","TEXT_VOICEMAN_05400_001010_GRAHATIA<tab>Nothing escapes Master Matoya's inquiring eye! As you say, both must be carried out simultaneously, and thus I propose to imbue Angelo with the tempering treatment in much the same manner as I did the spirit vessels.","TEXT_VOICEMAN_05400_001010_GRAHATIA<tab>Damit triffst du den Nagel genau auf den Kopf. Es sollte uns jedoch gelingen, die Magie des Seelentransfers auf unsere Quiexie zu übertragen.","","True","0x00000069","",""
"","TEXT_VOICEMAN_05400_001020_ALISAIE<tab>By doing so, we also spare G'raha the trouble of casting spell after spell. It's really rather efficient.","TEXT_VOICEMAN_05400_001020_ALISAIE<tab>Richtig! So kann Angel beide Vorgänge gleichzeitig aktivieren. Und praktisch ist es zudem, denn so muss Raha nicht jedes Mal selbst zaubern.","","True","0x0000006A","",""
"","TEXT_VOICEMAN_05400_001030_GRAHATIA<tab>Be that as it may, certain difficulties are unavoidable: the imbuing process will still require no small amount of aether.","TEXT_VOICEMAN_05400_001030_GRAHATIA<tab>Das ist allerdings leichter gesagt als getan. Um die Quiexie mit der vom Terminal ermittelten Methode zu infundieren, bedarf es einer enormen Menge an Äther.","","True","0x0000006B","",""
"","TEXT_VOICEMAN_05400_001040_GRAHATIA<tab>And as I can no longer draw upon the Crystal Tower's stores of energy, I will be compelled to rely on those of others.","TEXT_VOICEMAN_05400_001040_GRAHATIA<tab>Als ich mich noch auf die Kraft des Kristallturms stützen konnte, war so ein Unterfangen kein Problem, aber jetzt<var 1D /var>... Jetzt bin ich nur ein ganz normaler Abenteurer. Alleine schaffe ich das nicht.","","True","0x0000006C","",""
"","TEXT_VOICEMAN_05400_001050_ALPHINAUD<tab>Well, I for one would be glad to assist.","TEXT_VOICEMAN_05400_001050_ALPHINAUD<tab>Wenn das so ist, dann kannst du getrost auf mich und Y'shtola zählen.","","True","0x0000006D","",""
"","TEXT_VOICEMAN_05400_001060_YSHTOLA<tab>As would I. Since the resumption of our duties, it has been naught but stuffy meetings, and I have ample aether to spare.","TEXT_VOICEMAN_05400_001060_YSHTOLA<tab>Ganz genau. Auch wenn ich seit einer halben Ewigkeit nicht viel mehr tue, als mir den Hintern in Konferenzen platt zu sitzen, meine magischen Kenntnisse sind nicht zu unter<var 16 /var>schätzen.","","True","0x0000006E","",""
"","TEXT_VOICEMAN_05400_001070_GRAHATIA<tab>Excellent. With your permission, then, let us begin.","TEXT_VOICEMAN_05400_001070_GRAHATIA<tab>Ich danke euch beiden. Nun denn, verlieren wir keine weitere Zeit.","","True","0x0000006F","",""
"","TEXT_VOICEMAN_05400_001080_GRAHATIA<tab>Yes, this will do!","TEXT_VOICEMAN_05400_001080_GRAHATIA<tab>Gut<var 1D /var>... Gut so!","","True","0x00000070","",""
"","TEXT_VOICEMAN_05400_001090_GRAHATIA<tab>And now it's my turn!","TEXT_VOICEMAN_05400_001090_GRAHATIA<tab>Und jetzt der Seelentransfer!","","True","0x00000071","",""
"","TEXT_VOICEMAN_05400_001100_GRAHATIA<tab>'Tis done...","TEXT_VOICEMAN_05400_001100_GRAHATIA<tab>Das sollte genügen.","","True","0x00000072","",""
"","TEXT_VOICEMAN_05400_001110_ALPHINAUD<tab>“No small amount,” indeed...","TEXT_VOICEMAN_05400_001110_ALPHINAUD<tab>Bei Nymeia, das war <var 1A 02 /var>wirklich<var 1A 01 /var> eine enorme Menge an ätherischer Energie.","","True","0x00000073","",""
"","TEXT_VOICEMAN_05400_001120_GRAHATIA<tab>Well...we seek to go where even the Allagans did not. It was never like to be easy.","TEXT_VOICEMAN_05400_001120_GRAHATIA<tab>Nun, wir versuchen uns hier an einer Methode<var 1D /var>... an der selbst die alten Allager gescheitert sind. Von einfach<var 1D /var>... war nie die Rede<var 1D /var>...","","True","0x00000074","",""
"","TEXT_VOICEMAN_05400_001130_GRAHATIA<tab>The rest is up to you, Alisaie. The treatment itself will take time and focus, so we will need a quiet room. I'm sure our hosts can spare one.","TEXT_VOICEMAN_05400_001130_GRAHATIA<tab>Gut. Alisaie. Jetzt kommt es auf dein Können an. Die tatsächliche Behandlung ist langwieriger und komplexer als unser magisches Wirken. Suchen wir dir einen Raum, in dem du dich in Ruhe konzentrieren kannst.","","True","0x00000075","",""
"","TEXT_VOICEMAN_05400_001140_GRAHATIA<tab>I will go with her. It may be a while before we return, so I would ask for your patience...and your faith.","TEXT_VOICEMAN_05400_001140_GRAHATIA<tab>Ich werde ihr assistieren. Dich bitte ich um Geduld. Du bist schließlich ihre größte Stütze. Schenke ihr Kraft, indem du in Gedanken bei ihr bist. Wir gehen auch diesen Schritt gemeinsam.","","True","0x00000076","",""
"","TEXT_VOICEMAN_05400_001150_ALISAIE<tab>We'll bring Ga Bu back. You see if we don't!","TEXT_VOICEMAN_05400_001150_ALISAIE<tab>Ich werde Ga Bu nicht im Stich lassen. Wünscht mir Glück.","","True","0x00000077","",""
"","TEXT_VOICEMAN_05400_001160_ALPHINAUD<tab>'Twould seem our part is played. Let us find a place to recuperate while we wait for news.","TEXT_VOICEMAN_05400_001160_ALPHINAUD<tab>Und so beginnt die bange Zeit des Wartens. Doch ich habe Vertrauen in meine Schwester und weiß, dass sie mit guten Nachrichten zu uns zurückkehren wird.","","True","0x00000078","",""
"","TEXT_VOICEMAN_05400_001170_ALPHINAUD<tab>For years, Eorzea has labored to find a solution to the primal problem, without success. Any hope that tempering could be reversed faded long ago.","TEXT_VOICEMAN_05400_001170_ALPHINAUD<tab>Für Eorzea, das seit Jahren mit den Primae ringt, ist die Heilung der Besessenheit ein wahrhaftig bahnbrechender Erfolg.","","True","0x00000079","",""
"","TEXT_VOICEMAN_05400_001180_ALPHINAUD<tab>I myself had given it up as impossible─given up on the tempered and the Light-corrupted alike. They were problems to be tolerated, or else eliminated, I believed, and to think otherwise was pure naivety. Childishness, even.","TEXT_VOICEMAN_05400_001180_ALPHINAUD<tab>Wenn ich ehrlich sein darf<var 1D /var>... Ich hatte nie an eine solche Rettung geglaubt. Weder für die Leute hier noch für die Bewohner des ersten Splitters.","","True","0x0000007A","",""
"","TEXT_VOICEMAN_05400_001190_ALPHINAUD<tab>But Alisaie refused to give up. She struggled, and she struggled...and her efforts were rewarded with a way to bring back Halric. And now countless others may no longer be beyond salvation.","TEXT_VOICEMAN_05400_001190_ALPHINAUD<tab>Ich dachte, es sei das Vernünftigste, diese harte Wahrheit zu akzeptieren. Der beste Weg, damit umzugehen. Aber Alisaie hat nie aufgegeben. Erst hat sie Halric erfolgreich geheilt, und jetzt<var 1D /var>...","","True","0x0000007B","",""
"","TEXT_VOICEMAN_05400_001200_ALPHINAUD<tab>However much we bicker, I have the greatest respect for my sister. Had I half her stubbornness─nay, her <var 1A 02 /var>unwillingness<var 1A 01 /var> to accept the status quo, I would be a far better person. A far better Scion.","TEXT_VOICEMAN_05400_001200_ALPHINAUD<tab>Jetzt heilt sie die Besessenheit. Ich bin unglaublich stolz auf sie. Sie spornt mich an. Mit ihrer Sturheit, aber auch wirklich niemals aufzugeben. Meine Güte, ich kann so viel von ihr lernen.","","True","0x0000007C","",""
"","TEXT_VOICEMAN_05400_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05400_Q2_000_001_NONE_VOICE<tab>Was sagst du?","","True","0x0000007D","",""
"","TEXT_VOICEMAN_05400_A2_000_001_NONE_VOICE<tab>Well, if it's any consolation, she's in awe of your work.","TEXT_VOICEMAN_05400_A2_000_001_NONE_VOICE<tab>Sie ist auch beeindruckt von dir, weißt du.","","True","0x0000007E","",""
"","TEXT_VOICEMAN_05400_A2_000_002_NONE_VOICE<tab>Don't tell me, tell her.","TEXT_VOICEMAN_05400_A2_000_002_NONE_VOICE<tab>Das solltest du ihr sagen, nicht mir.","","True","0x0000007F","",""
"","TEXT_VOICEMAN_05400_001210_ALPHINAUD<tab>She told you of my graduation thesis? How very...embarrassing.","TEXT_VOICEMAN_05400_001210_ALPHINAUD<tab>Ist sie das? Oh. Habt ihr etwa über meine akademischen Studien geredet? Das, ähm<var 1D /var>... ist mir etwas peinlich.","","True","0x00000080","",""
"","TEXT_VOICEMAN_05400_001220_ALPHINAUD<tab>Nonetheless, it is comforting─and not a little surprising─to hear that I'm still capable of impressing my sister. On the rare occasions I'm not annoying her, that is.","TEXT_VOICEMAN_05400_001220_ALPHINAUD<tab>Aber es würde mich freuen, wenn Alisaie tatsächlich etwas von mir halten würde. Oft fühle ich mich so, als sei es mein einziges Talent als Bruder, sie zu verärgern.","","True","0x00000081","",""
"","TEXT_VOICEMAN_05400_001230_ALPHINAUD<tab>I should, I know. Yet despite my good intent, I have the feeling that I would only succeed in incurring her ire.","TEXT_VOICEMAN_05400_001230_ALPHINAUD<tab>Ha, da hast du wohl Recht. Aber du kennst sie ja. Wenn ich ihr so etwas ins Gesicht sage, fühlt sie sich veralbert und wird wütend.","","True","0x00000082","",""
"","TEXT_VOICEMAN_05400_001240_ALPHINAUD<tab>Alisaie! Are you all right?","TEXT_VOICEMAN_05400_001240_ALPHINAUD<tab>Alisaie! Ist alles in Ordnung?","","True","0x00000083","",""
"","TEXT_VOICEMAN_05400_001250_YSHTOLA<tab>The treatment─did it work?","TEXT_VOICEMAN_05400_001250_YSHTOLA<tab>Hat es denn<var 1D /var>... funktioniert?","","True","0x00000084","",""
"","TEXT_VOICEMAN_05400_001260_GABU<tab>I'm so glad to see you all! Delighted, happy, glad!","TEXT_VOICEMAN_05400_001260_GABU<tab>Alfinooo! Halloooo! Und ihr anderen!","","True","0x00000085","",""
"","TEXT_VOICEMAN_05400_001270_ALPHINAUD<tab>Ga Bu!","TEXT_VOICEMAN_05400_001270_ALPHINAUD<tab>Ga Bu! Du<var 1D /var>... Du<var 1D /var>...","","True","0x00000086","",""
"","TEXT_VOICEMAN_05400_001280_GABU<tab>All this time, my mind was filled with thoughts of Great Father Titan.","TEXT_VOICEMAN_05400_001280_GABU<tab>Ga<var 1D /var>... Ga Bu war fast ganz Titan. In Ga Bus Kopf, alles voll mit Titan.","","True","0x00000087","",""
"","TEXT_VOICEMAN_05400_001290_GABU<tab>But I never forgot about Mother and Father. Always, they were in my heart. Constantly, ever, always.","TEXT_VOICEMAN_05400_001290_GABU<tab>Aber Mama und Papa waren auch da. Ganz klein, manchmal, aber immer da.","","True","0x00000088","",""
"","TEXT_VOICEMAN_05400_001300_GABU<tab>So I tried to focus on their faces. Theirs and yours. Alisaie's and everyone's. And I found that I could remember. One thing, then another, and another!","TEXT_VOICEMAN_05400_001300_GABU<tab>Deswegen war nie ganz Platz für nur Titan. Ga Bu hat sich doll angestrengt. Nicht an Titan denken! Sondern an Mama, Papa, Alisaie und euch!","","True","0x00000089","",""
"","TEXT_VOICEMAN_05400_001310_GRAHATIA<tab>Your hopes reached Ga Bu. They helped him to hold on.","TEXT_VOICEMAN_05400_001310_GRAHATIA<tab>Eure Hoffnungen und Wünsche haben Alisaie viel Kraft gespendet. Und letztlich<var 1D /var>... Letztlich hat Ga Bus starker Wille den entscheidenden Unterschied gemacht.","","True","0x0000008A","",""
"","TEXT_VOICEMAN_05400_001320_ALISAIE<tab>I'm so proud of you, Ga Bu.","TEXT_VOICEMAN_05400_001320_ALISAIE<tab>Das ist wahr. Du bist der allertapferste Kobold, den ich kenne.","","True","0x0000008B","",""
"","TEXT_VOICEMAN_05400_001330_GABU<tab>I couldn't have done it without you, Alisaie. Can you help the others too? Cure them, heal them, help them?","TEXT_VOICEMAN_05400_001330_GABU<tab>Alisaie ist auch tapfer! Tapfer und toll! Kannst du auch Freunde heilen?","","True","0x0000008C","",""
"","TEXT_VOICEMAN_05400_001340_ALISAIE<tab>Yes. We can. All of them.","TEXT_VOICEMAN_05400_001340_ALISAIE<tab>Aber klar. Wir werden alle heilen, ganz fest versprochen!","","True","0x0000008D","",""
"","TEXT_VOICEMAN_05400_001350_GRAHATIA<tab>Without wishing to dampen the mood, I feel compelled to add certain caveats regarding the viability of the treatment for general use.","TEXT_VOICEMAN_05400_001350_GRAHATIA<tab>Wir sollten den anderen von unserem Erfolg berichten.","","True","0x0000008E","",""
"","TEXT_VOICEMAN_05400_001360_GRAHATIA<tab>As you know, reversing the effects of tempering demands a profuse amount of aether. And while Alisaie was able to heal Ga Bu alone, I fear the same will not be true for those who exhibit more advanced symptoms.","TEXT_VOICEMAN_05400_001360_GRAHATIA<tab>Die Heilung der Besessenheit erfordert ein ungemeines Maß an ätherischer Energie. Alisaie hat es zwar geschafft, Ga Bu eigenhändig zu kurieren, aber bei schwereren Fällen könnte ein Heiler nicht genügen.","","True","0x0000008F","",""
"","TEXT_VOICEMAN_05400_001370_GRAHATIA<tab>Moreover, the treatment's effects are limited to the soul. It offers no succor to those whose very flesh has been altered through prolonged exposure to a primal's influence.","TEXT_VOICEMAN_05400_001370_GRAHATIA<tab>Laut unserer Theorie ist es uns zudem nur möglich, die Seele zu heilen. Ist der Körper allerdings auch betroffen und durch Ätherausbrüche mutiert, können wir nichts tun.","","True","0x00000090","",""
"","TEXT_VOICEMAN_05400_001380_GRAHATIA<tab>All of which is to say that we cannot save everyone.","TEXT_VOICEMAN_05400_001380_GRAHATIA<tab>Darüber hinaus ist unsere Methode derart komplex, dass sie nicht von Jedermann angewandt werden kann.","","True","0x00000091","",""
"","TEXT_VOICEMAN_05400_001390_ALISAIE<tab>Maybe we can't. Or maybe we can. No one gave us a hope of saving Ga Bu, and yet here we are. We must find a way to treat as many as possible.","TEXT_VOICEMAN_05400_001390_ALISAIE<tab>Dennoch ist Ga Bus Genesung ein riesiger Schritt nach vorn. Jetzt müssen wir einen Weg finden, so viele Besessene wie möglich zu heilen.","","True","0x00000092","",""
"","TEXT_VOICEMAN_05400_001400_ALPHINAUD<tab>Then...the next logical step would be to produce a veritable army of porxies, would it not? Granted, it seemed a simple enough process in the First, but I suspect it will be different here in the Source. Not that I am any authority, of course...","TEXT_VOICEMAN_05400_001400_ALPHINAUD<tab>Dafür benötigen wir mehr Quiexies. Besser gesagt, wir brauchen massenweise Quiexies! Sie entstammen dem ersten Splitter, aber können wir sie auch hier erschaffen?","","True","0x00000093","",""
"","TEXT_VOICEMAN_05400_001410_YSHTOLA<tab>Yet there <var 1A 02 /var>is<var 1A 01 /var> an authority on familiars to whom we may grudgingly turn. She's stubborn, haughty, eccentric, irascible, laconic, annoying─and her name is Master Matoya. The real one.","TEXT_VOICEMAN_05400_001410_YSHTOLA<tab>Was das Wissen rund um Familiare betrifft, so gibt es nur eine wahre Expertin: Matoya. Also, die <var 1A 02 /var>echte<var 1A 01 /var> Matoya.","","True","0x00000094","",""
"","TEXT_VOICEMAN_05400_001420_ALISAIE<tab>I have to go now, Ga Bu, but the people here will look after you, all right? And I promise to come and visit you again soon.","TEXT_VOICEMAN_05400_001420_ALISAIE<tab>Ga Bu, geh doch zu der netten Mahlstrom-Soldatin zurück, ja? Wir sehen uns ganz bald wieder!","","True","0x00000095","",""
"","TEXT_VOICEMAN_05400_001430_GABU<tab>All right! Thank you, Alisaie! Thank you!","TEXT_VOICEMAN_05400_001430_GABU<tab>Danke, Alisaie! Mach's gut, Alisaie!","","True","0x00000096","",""
"","TEXT_VOICEMAN_05400_001440_MATOYA<tab>Nary a word from you all this time, then you bring every man and his poroggo with you. Did no one teach you any manners, girl?","TEXT_VOICEMAN_05400_001440_MATOYA<tab>Ach, was fällt hier schon wieder die ganze Horde in mein Zuhause ein. Könnt ihr eine alte Frau nicht in Ruhe ihrem Tod entgegensinnen lassen?","","True","0x00000097","",""
"","TEXT_VOICEMAN_05400_001450_YSHTOLA<tab>They were too busy teaching me aetherology, Master. Jesting aside, I wanted to be the one to express our gratitude.","TEXT_VOICEMAN_05400_001450_YSHTOLA<tab>Hast du einen Moment Zeit, bevor du deine letzte Reise an der Seite des gütigen Thal antrittst? Ich habe dir noch etwas zu sagen.","","True","0x00000098","",""
"","TEXT_VOICEMAN_05400_001460_YSHTOLA<tab>I am told you spared no effort to sustain our bodies while we were away. And for that we owe you our lives. Thank you.","TEXT_VOICEMAN_05400_001460_YSHTOLA<tab>Meine liebe Matoya. Ich danke dir von ganzem Herzen, dass du über unsere Körper gewacht hast.","","True","0x00000099","",""
"","TEXT_VOICEMAN_05400_001470_MATOYA<tab>Hmph. You were gone so long, I was starting to think you'd set your heart on staying.","TEXT_VOICEMAN_05400_001470_MATOYA<tab>Nicht doch, Kindchen. Wobei ich mich ernsthaft gefragt habe, was beim Poroggo euch in dieser anderen Welt so lange aufgehalten hat. War der Tee so gut? Hast du deine Heimat ganz vergessen, Shtola?","","True","0x0000009A","",""
"","TEXT_VOICEMAN_05400_001480_YSHTOLA<tab>It wasn't easy to leave, as it happens. Seldom does one have the opportunity to study other worlds, and I would not have minded extending my stay by a handful of years.","TEXT_VOICEMAN_05400_001480_YSHTOLA<tab>Der Tee war tatsächlich ganz hervorragend, danke der Nachfrage. So gut, dass ich gerne noch ein paar Jahre länger hätte dortbleiben können.","","True","0x0000009B","",""
"","TEXT_VOICEMAN_05400_001490_ALPHINAUD<tab>Ever the scholar, Y'shtola dedicated herself to studying ancient civilizations of the First, befriending a tribe known as the Night's Blessed in the process. There, she took on the name of Matoya, and won the respect of all the children of the forest.","TEXT_VOICEMAN_05400_001490_ALPHINAUD<tab>Erforscherin einer verschollenen Zivilisation, Sucherin der Wahrheit, Untertanin der Nacht<var 1D /var>... Unsere Y'shtola hatte viele Namen im Splitter, aber die Leute kannten und liebten sie vor allem als Matoya.","","True","0x0000009C","",""
"","TEXT_VOICEMAN_05400_001500_YSHTOLA<tab>I merely adopted an alias in accordance with the custom of my hosts. Yours just happened to be the first name that came to mind.","TEXT_VOICEMAN_05400_001500_YSHTOLA<tab>Nun, ähm<var 1D /var>... Das Volk, bei dem ich lebte, spricht sich nicht mit Geburtsnamen an und<var 1D /var>... Dein Name war der erste, der mir in den Sinn kam.","","True","0x0000009D","",""
"","TEXT_VOICEMAN_05400_001510_MATOYA<tab>You mean to tell me you went gallivanting about using my name, and only bother to visit when you need a favor? And don't pretend you don't! I taught you long enough.","TEXT_VOICEMAN_05400_001510_MATOYA<tab>Dir meinen Namen für deine Flausen zu borgen, Kind. Hast du gehofft, dass so ein Teil meiner Weisheit auf dich abfärbt, hm?","","True","0x0000009E","",""
"","TEXT_VOICEMAN_05400_001520_YSHTOLA<tab>Indeed. And devoted pupil that I am, I could not fail to recall my master's sage advice: “When the answer eludes you, look to the wisdom of your elders.”","TEXT_VOICEMAN_05400_001520_YSHTOLA<tab>Als brave Schülerin will ich doch nur meine Meisterin ehren. Und deren Studien. Wenn sich dir die Antwort nicht erschließt, besinne dich auf das Wissen derer, die vor dir kamen. Nicht wahr?","","True","0x0000009F","",""
"","TEXT_VOICEMAN_05400_001530_MATOYA<tab>You there─were you going to introduce yourself?","TEXT_VOICEMAN_05400_001530_MATOYA<tab>Hm. Und dürfte ich noch erfahren, wer das da ist?","","True","0x000000A0","",""
"","TEXT_VOICEMAN_05400_001540_GRAHATIA<tab>How remiss of me. G'raha Tia is my name, and I am proud to call myself a Scion.","TEXT_VOICEMAN_05400_001540_GRAHATIA<tab>Verzeiht, dass ich mich noch nicht vorgestellt habe. Mein Name lautet G'raha Tia, meines Zeichens das neueste Mitglied im Bund der Morgenröte.","","True","0x000000A1","",""
"","TEXT_VOICEMAN_05400_001550_GRAHATIA<tab>I too wish to offer my gratitude for your invaluable aid in sustaining the Archons' bodies...as well as my apologies. It was my inexpert summoning spell which endangered their lives in the first place.","TEXT_VOICEMAN_05400_001550_GRAHATIA<tab>Auch ich<var 1D /var>... Vor allem ich möchte Euch meinen tiefsten Dank für die Pflege der Exegeten ausdrücken. Der Zustand ihrer Körper war allein auf meine unvollkommenen Beschwörungen zurückzuführen.","","True","0x000000A2","",""
"","TEXT_VOICEMAN_05400_001560_MATOYA<tab>Ah, yes, the one bent on digging up the mysteries of Allag. Old Galuf used to speak of you, and Krile's told me all about your recent exploits.","TEXT_VOICEMAN_05400_001560_MATOYA<tab>Ah, der allagische Königssohn. Der alte Baldesion hat mir von dir erzählt. Und meine Enkelin hier hat mir eine Kurzfassung deiner Geschichte zukommen lassen.","","True","0x000000A3","",""
"","TEXT_VOICEMAN_05400_001570_MATOYA<tab>Do you have a bad back, or something? At ease, boy! Whatever mess you've made, I'm not in the habit of dwelling on the failings of the younger generation.","TEXT_VOICEMAN_05400_001570_MATOYA<tab>Aber genug davon. Meine Knochen sind zu alt für solchen Unsinn und ich bin auch wirklich nicht in der Stimmung dazu, einem jungen Bürschchen wie dir die Lauscher langzuziehen.","","True","0x000000A4","",""
"","TEXT_VOICEMAN_05400_001580_GRAHATIA<tab>...You are too kind. I have also heard much and more about you, Master Matoya. 'Tis an honor to finally make your acquaintance.","TEXT_VOICEMAN_05400_001580_GRAHATIA<tab>Das weiß ich zu schätzen, werte Matoya. Galuf hat mir übrigens auch schon viel von Euch erzählt. Es ist mir eine Ehre, Euch endlich persönlich kennenzulernen.","","True","0x000000A5","",""
"","TEXT_VOICEMAN_05400_001590_MATOYA<tab>Well, that's more than enough pleasantries for anyone. Tell me what you want. I haven't got all day.","TEXT_VOICEMAN_05400_001590_MATOYA<tab>Sicher, sicher. Wenn wir dann alle Höflichkeiten erledigt hätten, sagt mir doch, was euch zu mir führt. Der Zufall ist es ja bestimmt nicht.","","True","0x000000A6","",""
"","TEXT_VOICEMAN_05400_001600_MATOYA<tab>...So that's the way of it. It should be a simple enough matter to make the familiar. The magick, on the other hand...","TEXT_VOICEMAN_05400_001600_MATOYA<tab>Hmm, verstehe. Ein Familiar wie dieses hier zu erschaffen, ist durchaus machbar. Aber die Sache mit der Transfermethode, die ihr ermittelt habt? Das ist schon schwieriger.","","True","0x000000A7","",""
"","TEXT_VOICEMAN_05400_001610_GRAHATIA<tab>Ah, that you may leave to me. Being the only one possessed of royal blood, I alone can imbue the subject with the necessary magick.","TEXT_VOICEMAN_05400_001610_GRAHATIA<tab>In der Tat. Und da ich mit meinem allagischen Blut der einzige bin, der sie anwenden kann, müssen wir einen Weg finden, jenen Zauber auf ein Familiar übertragen.","","True","0x000000A8","",""
