"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA002_03344_ROSARD_000_012<tab>Here in Ballistics, we store and maintain the weaponry used in defense of the Crystarium. Before you, you see our pride and joy─the crystal cannons!","TEXT_LUCKZA002_03344_ROSARD_000_012<tab>こいつは、うちで作る兵器の中でも、とびっきりの自信作だ。<br>その名も……「魔装砲」！<br>どうだ、最高にイケてるだろう？","","False","0x00000036","",""
"","TEXT_LUCKZA002_03344_ROSARD_000_013<tab>These truly inspiring pieces of artillery unleash blasts of pure aether drawn from the crystal itself. The destructive power they boast will even obliterate most sin eaters, if you can believe it!","TEXT_LUCKZA002_03344_ROSARD_000_013<tab>クリスタルに蓄積したエーテルをドカンとぶっぱなす、<br>抜群の破壊力を誇る魔法の大砲だ。<br>中級の罪喰いだって、こいつの前では木っ端みじんよ！","","False","0x00000037","",""
"","TEXT_LUCKZA002_03344_ROSARD_000_014<tab>It's slightly unfortunate that they're so difficult to aim, I'll admit─but that's nothing that the addition of a few more cannons can't solve! Just try to dodge a dozen different blasts coming in your general direction, you creepy bastards! Bwahaha!","TEXT_LUCKZA002_03344_ROSARD_000_014<tab>まあ、なかなか当たらないのが玉にキズなんだが……<br>そこは数でカバーすりゃあいい！<br>一発逆転、でっかい夢が詰まった大砲ってことよ！","","False","0x00000038","",""
"","TEXT_LUCKZA002_03344_ROSARD_000_015<tab>Ahem. That's the idea, anyway. I suppose I should let you get on with touring the other facilities─but if you have any more questions, you know where to find me.","TEXT_LUCKZA002_03344_ROSARD_000_015<tab>おっと、あんまり引き留めちゃあいけねえな。<br>また気が向いたら、足を運んでくれや。","","False","0x00000039","",""
"","TEXT_LUCKZA002_03344_ROSARD_000_016<tab>I'd offer to give a demonstration of the cannons, but people around here tend to get a bit testy when I blow holes in the walls. The explanation will have to suffice for now, I'm afraid.","TEXT_LUCKZA002_03344_ROSARD_000_016<tab>また気が向いたら、足を運んでくれや。<br><var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>なら、いつでも歓迎するぜ！","","False","0x0000003A","",""
"","TEXT_LUCKZA002_03344_TRANSPORTER03344_000_020<tab>Roped into one of Pitrig's surveys, were you? I'll try to keep this brief, then─for both of our sakes. And anyway, you're likely already aware that amaro are vital in the distribution and transport of goods, fleet and hardy as they are.","TEXT_LUCKZA002_03344_TRANSPORTER03344_000_020<tab>ああ、君がピットリッグが言っていた水晶公の客人だね。<br>ここはアマロ桟橋、見ての通り、<br>飛行獣アマロが発着するための桟橋さ。","","False","0x0000003B","",""
"","TEXT_LUCKZA002_03344_TRANSPORTER03344_000_021<tab>They can't transport as much in one go as a chocobo-drawn carriage, of course, but the time saved by their ability to fly more than makes up for that. There's no faster way to get something to the settlements and fortifications in Lakeland than by amaro, that's for certain.","TEXT_LUCKZA002_03344_TRANSPORTER03344_000_021<tab>君も知っているとは思うけど、<br>アマロは、物流の要となる重要な輸送手段さ。","","False","0x0000003C","",""
"","TEXT_LUCKZA002_03344_TRANSPORTER03344_000_022<tab>You stand now in the primary area for loading goods for transport, and as you can see, the launch platform extends behind me. If you want the amaro to carry <var 1A 02 /var>you<var 1A 01 /var>, rather than a parcel, that can be arranged here as well─you need only speak to the tamers at the counter.","TEXT_LUCKZA002_03344_TRANSPORTER03344_000_022<tab>キャリッジを曳かせたチョコボに比べれば、<br>運べる荷物の量に限りはあるけど、空を飛べるからね。<br>レイクランドの集落になら、ひとっ飛びさ。","","False","0x0000003D","",""
"","TEXT_LUCKZA002_03344_TRANSPORTER03344_000_023<tab>In fact, if you have not yet had the opportunity to ride an amaro, I wholeheartedly recommend that you do so while here. It's more comfortable than it looks, owing to the softness of their coats. Take that as my parting advice to you.","TEXT_LUCKZA002_03344_TRANSPORTER03344_000_023<tab>何より、アマロの羽毛は手触りが最高なんだ！<br>ふふ、君もあの毛並みを味わいたかったら、<br>アマロポーターを利用してみるといいよ。","","False","0x0000003E","",""
"","TEXT_LUCKZA002_03344_TRANSPORTER03344_000_024<tab>If you're considering taking my advice to try riding an amaro, you should visit the counter by the launch platform. The trainers will be happy to assist you.","TEXT_LUCKZA002_03344_TRANSPORTER03344_000_024<tab>アマロの毛並みを味わいたくなったら、<br>いつでもアマロポーターを利用しておくれ。","","False","0x0000003F","",""
"","TEXT_LUCKZA002_03344_SZELGUANLEU_000_030<tab>This? This is Temenos Rookery, where we breed, raise, and train beasts of burden.","TEXT_LUCKZA002_03344_SZELGUANLEU_000_030<tab>ここは、テメノスルカリー牧場だよ。<br>アマロの繁殖と飼育、調教を、全部この牧場で行ってるんだ。","","False","0x00000040","",""
"","TEXT_LUCKZA002_03344_SZELGUANLEU_000_031<tab>You might have noticed that the staff is primarily Zun. That is because, as a formerly nomadic tribe, the Zun developed the majority of the techniques for amaro husbandry that are still in practice today, and many of us are trained in them from an early age.","TEXT_LUCKZA002_03344_SZELGUANLEU_000_031<tab>僕たちズン族は、かつては遊牧民だったからね、<br>アマロの飼育は大得意なんだあ。<br>だから、働き手にもズン族がいっぱいいるんだよ。","","False","0x00000041","",""
"","TEXT_LUCKZA002_03344_SZELGUANLEU_000_032<tab>I personally pride myself not only on knowledge of my trade, but also the ability to impart it to others. It is much easier to learn something than to teach it, but unless each of us makes the effort to do both, all our ancestors strove for will someday be lost to time.","TEXT_LUCKZA002_03344_SZELGUANLEU_000_032<tab>ふふん、どう？　ためになったでしょ？<br>ヒトに説明できるよう、僕も頑張って勉強したんだ！<br>君も、クリスタリウムについて学ぶといいよ！","","False","0x00000042","",""
"","TEXT_LUCKZA002_03344_SZELGUANLEU_000_033<tab>I hope that you, too, will learn much about what we do in the Crystarium, that you might someday share it.","TEXT_LUCKZA002_03344_SZELGUANLEU_000_033<tab>ふふん、どう？　ためになったでしょ？<br>ヒトに説明できるよう、僕も頑張って勉強したんだ！<br>君も、クリスタリウムについて学ぶといいよ！","","False","0x00000043","",""
"","TEXT_LUCKZA002_03344_CHANTILDE_000_040<tab>Oh! Can I assist you in locating a particular volume?","TEXT_LUCKZA002_03344_CHANTILDE_000_040<tab>何か本をお探しですか？","","False","0x00000044","",""
"","TEXT_LUCKZA002_03344_CHANTILDE_000_041<tab>Pitrig sent you to learn of the Cabinet of Curiosity? Very well─I shall endeavor to grant you insight into its purpose.","TEXT_LUCKZA002_03344_CHANTILDE_000_041<tab>なるほど……ピットリッグに言われて。<br>承知しました、そういうことでしたら、<br>この博物陳列館について、ご説明いたしましょう。","","False","0x00000045","",""
"","TEXT_LUCKZA002_03344_CHANTILDE_000_042<tab>The many books that surround you have been collected from every corner of Norvrandt. Tomes of philosophy, history, art─but also faerie tales and personal memoirs.","TEXT_LUCKZA002_03344_CHANTILDE_000_042<tab>ここには、ノルヴラントの各地から集められた、<br>あらゆる書物が収められています。","","False","0x00000046","",""
"","TEXT_LUCKZA002_03344_CHANTILDE_000_043<tab>Any written work, regardless of its level of sophistication or monetary value, is a significant, if small, portion of our collective knowledge. And that knowledge, as a whole, is what the Cabinet contains.","TEXT_LUCKZA002_03344_CHANTILDE_000_043<tab>学術書、美術書、歴史書……<br>こういった価値ある書物だけでなく、絵本や日記のような、<br>親しみやすい書物も数多く収められているんですよ。","","False","0x00000047","",""
"","TEXT_LUCKZA002_03344_CHANTILDE_000_044<tab>Of course, there are others far more versed in the depth and breadth of the collection than I. Have you spoken with Moren?","TEXT_LUCKZA002_03344_CHANTILDE_000_044<tab>ここの責任者は私ではなく、<br>司書長のモーレンさんという方なのですが、<br>もうお会いになられましたか？","","False","0x00000048","",""
"","TEXT_LUCKZA002_03344_CHANTILDE_000_045<tab>Excellent. Well, if ever you are interested in perusing tomes pertaining to a particular subject, either he or I would be more than happy to assist you. And for our part, we would welcome the addition of any volumes that you may happen upon during your travels.","TEXT_LUCKZA002_03344_CHANTILDE_000_045<tab>それはよかった。<br>本の寄贈は、いつでも歓迎しておりますので、<br>もしよろしければ、本の収集にご協力くださいね。","","False","0x00000049","",""
"","TEXT_LUCKZA002_03344_CHANTILDE_000_046<tab>The Cabinet may seem vast, but our collection must keep growing. There were once as many books in the world as stars in the sky─and someday there shall be again. If we cannot recover what was lost, we will rewrite it.","TEXT_LUCKZA002_03344_CHANTILDE_000_046<tab>本の寄贈は、いつでも歓迎しておりますので、<br>もしよろしければ、本の収集にご協力くださいね。","","False","0x0000004A","",""
"","TEXT_LUCKZA002_03344_PITRIG_000_050<tab>You've returned! So tell me─how do you find the Crystarium, thus far?","TEXT_LUCKZA002_03344_PITRIG_000_050<tab>話してきてくれたのか、お疲れさま。<br>どうだったか、君の感想を聞かせてくれるかな？","","False","0x0000004B","",""
"","TEXT_LUCKZA002_03344_Q1_000_051<tab>What will you reply?","TEXT_LUCKZA002_03344_Q1_000_051<tab>感想は？","","False","0x0000004C","",""
"","TEXT_LUCKZA002_03344_A1_000_052<tab>I am impressed by the various facilities it houses.","TEXT_LUCKZA002_03344_A1_000_052<tab>各施設の設備に感心した","","False","0x0000004D","",""
"","TEXT_LUCKZA002_03344_A1_000_053<tab>I think its people are remarkably conscientious.","TEXT_LUCKZA002_03344_A1_000_053<tab>各施設の職員に感心した","","False","0x0000004E","",""
"","TEXT_LUCKZA002_03344_A1_000_054<tab>I am neither satisfied nor dissatisfied.","TEXT_LUCKZA002_03344_A1_000_054<tab>たいしたことない","","False","0x0000004F","",""
"","TEXT_LUCKZA002_03344_PITRIG_000_055<tab>As am I! They're the fruit of many years of laborious effort on the part of the citizenry. Here in the Crystarium, everyone contributes to bettering the city.","TEXT_LUCKZA002_03344_PITRIG_000_055<tab>そうかそうか！<br>どの施設も努力を重ね、<br>貴重な物資をやりくりして、設備を整えてきたからな！","","False","0x00000050","",""
"","TEXT_LUCKZA002_03344_PITRIG_000_056<tab>Right you are! Everyone here in the Crystarium has a part to play, and they do so with passion and dedication.","TEXT_LUCKZA002_03344_PITRIG_000_056<tab>うむ、確かに「人」こそが街の要。<br>彼らの使命感があってこそ、<br>クリスタリウムがクリスタリウムたりえるのだ。","","False","0x00000051","",""
"","TEXT_LUCKZA002_03344_PITRIG_000_057<tab>Hmm, that is a rather vague answer. Perhaps I ought to refine the potential responses into a list of several specific choices? In which case, I'll need to conduct a survey about replying to surveys...","TEXT_LUCKZA002_03344_PITRIG_000_057<tab>なんと、クリスタリウムはまだまだということか！<br>さらなる発展の手法を、検討しなくてはならないな……。","","False","0x00000052","",""
"","TEXT_LUCKZA002_03344_PITRIG_000_058<tab>One of my own roles, by the by, is to conduct research for the Settlement council. We want our work to reflect community values and address outstanding areas of need─and the opinions of those who are newly come to the city are always valuable in that respect.","TEXT_LUCKZA002_03344_PITRIG_000_058<tab>実は、私はクリスタリウム自治組織、<br>通称「セツルメント」の常任メンバーでね。<br>外から来た君の意見を、市政に反映したかったんだ。","","False","0x00000053","",""
"","TEXT_LUCKZA002_03344_PITRIG_000_059<tab>On behalf of the council, I thank you for taking the time to respond. And I assure you that your personal information will be kept strictly confidential.","TEXT_LUCKZA002_03344_PITRIG_000_059<tab>あちこち駆け回らせてしまって悪かった。<br>だが貴重な意見を聞けたよ、ありがとう！","","False","0x00000054","",""
"","TEXT_LUCKZA002_03344_BOSS03344_000_000<tab>","TEXT_LUCKZA002_03344_BOSS03344_000_000<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_LUCKZA002_03344_BOSS03344_000_001<tab>","TEXT_LUCKZA002_03344_BOSS03344_000_001<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_LUCKZA002_03344_BOSS03344_000_002<tab>","TEXT_LUCKZA002_03344_BOSS03344_000_002<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_LUCKZA002_03344_BOSS03344_000_003<tab>","TEXT_LUCKZA002_03344_BOSS03344_000_003<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_LUCKZA002_03344_ENGINEER03344_000_010<tab>","TEXT_LUCKZA002_03344_ENGINEER03344_000_010<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_LUCKZA002_03344_ENGINEER03344_000_011<tab>","TEXT_LUCKZA002_03344_ENGINEER03344_000_011<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_LUCKZA002_03344_ENGINEER03344_000_012<tab>","TEXT_LUCKZA002_03344_ENGINEER03344_000_012<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_LUCKZA002_03344_ENGINEER03344_000_013<tab>","TEXT_LUCKZA002_03344_ENGINEER03344_000_013<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_LUCKZA002_03344_ENGINEER03344_000_014<tab>","TEXT_LUCKZA002_03344_ENGINEER03344_000_014<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_LUCKZA002_03344_ENGINEER03344_000_015<tab>","TEXT_LUCKZA002_03344_ENGINEER03344_000_015<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_LUCKZA002_03344_ENGINEER03344_000_016<tab>","TEXT_LUCKZA002_03344_ENGINEER03344_000_016<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_040<tab>","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_040<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_041<tab>","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_041<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_042<tab>","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_042<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_043<tab>","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_043<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_044<tab>","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_044<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_045<tab>","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_045<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_046<tab>","TEXT_LUCKZA002_03344_LIBRARIAN03344_000_046<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_LUCKZA002_03344_ZUN03344_000_030<tab>","TEXT_LUCKZA002_03344_ZUN03344_000_030<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_LUCKZA002_03344_ZUN03344_000_031<tab>","TEXT_LUCKZA002_03344_ZUN03344_000_031<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_LUCKZA002_03344_ZUN03344_000_032<tab>","TEXT_LUCKZA002_03344_ZUN03344_000_032<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_LUCKZA002_03344_ZUN03344_000_033<tab>","TEXT_LUCKZA002_03344_ZUN03344_000_033<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_LUCKZA002_03344_BOSS03344_000_050<tab>","TEXT_LUCKZA002_03344_BOSS03344_000_050<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_LUCKZA002_03344_BOSS03344_000_055<tab>","TEXT_LUCKZA002_03344_BOSS03344_000_055<tab>（★未使用／削除予定★）","","False","0x0000006C","",""
"","TEXT_LUCKZA002_03344_BOSS03344_000_056<tab>","TEXT_LUCKZA002_03344_BOSS03344_000_056<tab>（★未使用／削除予定★）","","False","0x0000006D","",""
"","TEXT_LUCKZA002_03344_BOSS03344_000_057<tab>","TEXT_LUCKZA002_03344_BOSS03344_000_057<tab>（★未使用／削除予定★）","","False","0x0000006E","",""
"","TEXT_LUCKZA002_03344_BOSS03344_000_058<tab>","TEXT_LUCKZA002_03344_BOSS03344_000_058<tab>（★未使用／削除予定★）","","False","0x0000006F","",""
"","TEXT_LUCKZA002_03344_BOSS03344_000_059<tab>","TEXT_LUCKZA002_03344_BOSS03344_000_059<tab>（★未使用／削除予定★）","","False","0x00000070","",""
