"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC409_00984_TODO_10<tab>","TEXT_GAIUSC409_00984_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC409_00984_TODO_11<tab>","TEXT_GAIUSC409_00984_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC409_00984_TODO_12<tab>","TEXT_GAIUSC409_00984_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC409_00984_TODO_13<tab>","TEXT_GAIUSC409_00984_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC409_00984_TODO_14<tab>","TEXT_GAIUSC409_00984_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC409_00984_TODO_15<tab>","TEXT_GAIUSC409_00984_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC409_00984_TODO_16<tab>","TEXT_GAIUSC409_00984_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC409_00984_TODO_17<tab>","TEXT_GAIUSC409_00984_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC409_00984_TODO_18<tab>","TEXT_GAIUSC409_00984_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC409_00984_TODO_19<tab>","TEXT_GAIUSC409_00984_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC409_00984_TODO_20<tab>","TEXT_GAIUSC409_00984_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC409_00984_TODO_21<tab>","TEXT_GAIUSC409_00984_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC409_00984_TODO_22<tab>","TEXT_GAIUSC409_00984_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC409_00984_TODO_23<tab>","TEXT_GAIUSC409_00984_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC409_00984_CID_000_000<tab>Thanks to you, Biggs and Wedge are with us again.","TEXT_GAIUSC409_00984_CID_000_000<tab>お前には本当に感謝しているぜ。<br>あの2人……ビッグスとウェッジに、<br>こうやって、また会わせてくれたんだからな。","","False","0x00000030","",""
"","TEXT_GAIUSC409_00984_CID_000_001<tab>Now we must find a way to rescue Minfilia and the others. Gods know we've kept them waiting too long already.","TEXT_GAIUSC409_00984_CID_000_001<tab>待たせちまったな、次こそミンフィリアの救出だ。<br>ミンフィリアが捕らえられているのは、<br>帝国軍の軍事拠点「カストルム・セントリ」だ。","","False","0x00000031","",""
"","TEXT_GAIUSC409_00984_CID_000_002<tab>Based on what we've learned, I believe it's safe to say they're being held at Castrum Centri.","TEXT_GAIUSC409_00984_CID_000_002<tab>まずは、ここから南東に進んでモードゥナへ行くぞ。<br>谷間に「レヴナンツトール」という冒険者キャンプがある。","","False","0x00000032","",""
"","TEXT_GAIUSC409_00984_CID_000_003<tab>So let us convene at Revenant's Toll in Mor Dhona─'tis as good a place as any to prepare, and better than most. The road leading east then south will get you there.","TEXT_GAIUSC409_00984_CID_000_003<tab>あそこには、モードゥナ方面を統括する、<br>冒険者ギルドがあるはずだ。<br>その顔役に話を聞こう。","","False","0x00000033","",""
"","TEXT_GAIUSC409_00984_CID_000_004<tab>When we arrive, let us seek the advice of the local adventurers. We're bound to learn a thing or two that will benefit our mission.","TEXT_GAIUSC409_00984_CID_000_004<tab>冒険者ギルドには、さまざまな情報が集まる。<br>きっと何かしらの情報が聞けるはずだぜ。","","False","0x00000034","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_020<tab>Well met, friend. What brings you to Revenant's Toll?","TEXT_GAIUSC409_00984_SLAFBORN_000_020<tab>こんな辺境の冒険者キャンプに、一体何用かな？<br>……ふむ、「カストルム・セントリ」の様子を知りたいと。","","False","0x00000035","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_021<tab>...Did I hear you rightly? Your friends are being held captive at Castrum Centri, and you want to rescue them? I don't mean to discourage you, but that might prove...difficult.","TEXT_GAIUSC409_00984_SLAFBORN_000_021<tab>むむう……帝国の要塞に仲間が囚われておるのか。<br>ならば、手助けをしてやりたいところだが、<br>近頃あの要塞は、やたらと警備を強化していてな……。","","False","0x00000036","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_022<tab>The stronghold has been on high alert of late, with armored patrols seen about the perimeter around the clock. Not even a fly could get within a hundred yalms of the walls undetected.","TEXT_GAIUSC409_00984_SLAFBORN_000_022<tab>それに、冒険者ギルドにも、<br>例の「新型兵器」の噂は届いている……。<br>今の帝国を刺激するのは得策ではないぞ？","","False","0x00000037","",""
"","TEXT_GAIUSC409_00984_YSHTOLA_000_023<tab>If the Garleans were alerted to our coming, we cannot know what they will do to Minfilia and the others. We must act with the greatest stealth.","TEXT_GAIUSC409_00984_YSHTOLA_000_023<tab>そうね……パパリモやサンクレッドはともかく、<br>ミンフィリアは戦い慣れていない。<br>表立って動くのは、よした方がいいでしょうね。","","False","0x00000038","",""
"","TEXT_GAIUSC409_00984_CID_000_024<tab>Aye, it has to be good old-fashioned infiltration.","TEXT_GAIUSC409_00984_CID_000_024<tab>……となると、やはり潜入するしかないな。","","False","0x00000039","",""
"","TEXT_GAIUSC409_00984_YDA_000_025<tab>But with security so tight, how are we going to smuggle ourselves in?","TEXT_GAIUSC409_00984_YDA_000_025<tab>でも、潜入っていったって、あそこは帝国の要塞だよ。<br>警備も増えてるんでしょ？","","False","0x0000003A","",""
"","TEXT_GAIUSC409_00984_CID_000_026<tab>Why, I've a mind to walk through the front door.","TEXT_GAIUSC409_00984_CID_000_026<tab>ああ、下手に潜り込んだところで見つかるだろう。<br>……だから、正面から堂々と侵入すればいい。","","False","0x0000003B","",""
"","TEXT_GAIUSC409_00984_YDA_000_027<tab>Huh? The front door?","TEXT_GAIUSC409_00984_YDA_000_027<tab>ほえ？<br>しょーめんから？","","False","0x0000003C","",""
"","TEXT_GAIUSC409_00984_CID_000_028<tab>Aye, we'll disguise ourselves as imperial troops and march right in.","TEXT_GAIUSC409_00984_CID_000_028<tab>まずは、哨戒中の帝国兵を襲い、<br>帝国の兵器である「魔導アーマー」を奪う。","","False","0x0000003D","",""
"","TEXT_GAIUSC409_00984_CID_000_029<tab>For this, we'll need a few sets of imperial uniforms, a suit of magitek armor, and impeccable timing.","TEXT_GAIUSC409_00984_CID_000_029<tab>その上で、俺たちが帝国兵に変装し、<br>魔導アーマーを伴って要塞へ行けば、<br>正面からでも潜入することは不可能ではないはずだ。","","False","0x0000003E","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_030<tab>Heh, that's a bold strategy, but it just might work. Where we are, there's certainly no shortage of opportunities to <var 1A 02 /var>borrow<var 1A 01 /var> the equipment.","TEXT_GAIUSC409_00984_SLAFBORN_000_030<tab>なるほどな……。<br>帝国の要塞からは、周辺警備のために、<br>定期的に帝国兵が出入りしている。","","False","0x0000003F","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_031<tab>Knowing those imperial bastards, they won't even suspect that we savage Eorzeans would think to use their technology.","TEXT_GAIUSC409_00984_SLAFBORN_000_031<tab>魔導アーマーは帝国軍の魔導兵器。<br>まさか、エオルゼアの住人が、それを使うとは思うまい。","","False","0x00000040","",""
"","TEXT_GAIUSC409_00984_CID_000_032<tab>Then it's settled!","TEXT_GAIUSC409_00984_CID_000_032<tab>……決まりだな！","","False","0x00000041","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_033<tab>If you're determined to go ahead with this, I'd recommend you speak with Glaumunt.","TEXT_GAIUSC409_00984_SLAFBORN_000_033<tab>ならば、このレヴナンツトールに居る、<br>「グラウムント」に話を聞いてみるといい。","","False","0x00000042","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_034<tab>The fellow's got a personal grudge against the Empire, and happens to know a deal about Castrum Centri besides. I've no doubt that he'd want to be of aid.","TEXT_GAIUSC409_00984_SLAFBORN_000_034<tab>奴は帝国に個人的な恨みをもっているからな。<br>それに「カストルム・セントリ」の情報にも詳しい。<br>きっと力になってくれるだろう。","","False","0x00000043","",""
"","TEXT_GAIUSC409_00984_YSHTOLA_000_035<tab>Yda and I shall go to reconnoiter Garlean activity at the stronghold. It would not do if something were to befall our comrades before we had the chance to act.","TEXT_GAIUSC409_00984_YSHTOLA_000_035<tab>私とイダは「カストルム・セントリ」の監視に行くわ。<br>……簡単には始末されないとわかっていても、<br>やはりミンフィリアのことが心配だもの。","","False","0x00000044","",""
"","TEXT_GAIUSC409_00984_YDA_000_036<tab>Come and join us when you're ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let's do this!","TEXT_GAIUSC409_00984_YDA_000_036<tab>そっちの準備ができたら合流しようね！<br>まった、あとでー！","","False","0x00000045","",""
"","TEXT_GAIUSC409_00984_YSHTOLA_000_037<tab>Sometimes I wonder, Yda... Are there ever times when you are <var 1A 02 /var>not<var 1A 01 /var> enthused?","TEXT_GAIUSC409_00984_YSHTOLA_000_037<tab>……ところで、イダ。<br>その言葉遣いはどうにかならないの？<br>少しは危機感を持ちなさい。","","False","0x00000046","",""
"","TEXT_GAIUSC409_00984_YDA_000_038<tab>I'm nothing if not enthused, Y'shtola! And you're beginning to remind me of Papalymo!","TEXT_GAIUSC409_00984_YDA_000_038<tab>もってるてばー。<br>ヤ・シュトラがピリピリしすぎなんだよー。<br>あと、この喋りはねぇ……。","","False","0x00000047","",""
"","TEXT_GAIUSC409_00984_GLAUMUNT_000_100<tab>Lookin' for Glaumunt, are you? Well, you've found him, whoever you are.","TEXT_GAIUSC409_00984_GLAUMUNT_000_100<tab>ああ、オレがグラウムントだけど……。<br>……誰だい、あんたら。<br>ハッ……！？　まさか帝国軍のッ！？","","False","0x00000048","",""
"","TEXT_GAIUSC409_00984_GLAUMUNT_000_101<tab>...Eh? You're lookin' to get inside Castrum Centri, and you need <var 1A 02 /var>my<var 1A 01 /var> help? Heh, somethin' tells me we're gonna get along just fine.","TEXT_GAIUSC409_00984_GLAUMUNT_000_101<tab>……なんだよ、同じ冒険者かよ。<br>ったく、人をビビらせてんじゃねぇよ……。<br>で、オレに何の話だ？","","False","0x00000049","",""
