"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM501_03115_SEQ_12<tab>","TEXT_BANNAM501_03115_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM501_03115_SEQ_13<tab>","TEXT_BANNAM501_03115_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM501_03115_SEQ_14<tab>","TEXT_BANNAM501_03115_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM501_03115_SEQ_15<tab>","TEXT_BANNAM501_03115_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM501_03115_SEQ_16<tab>","TEXT_BANNAM501_03115_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM501_03115_SEQ_17<tab>","TEXT_BANNAM501_03115_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM501_03115_SEQ_18<tab>","TEXT_BANNAM501_03115_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM501_03115_SEQ_19<tab>","TEXT_BANNAM501_03115_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM501_03115_SEQ_20<tab>","TEXT_BANNAM501_03115_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM501_03115_SEQ_21<tab>","TEXT_BANNAM501_03115_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM501_03115_SEQ_22<tab>","TEXT_BANNAM501_03115_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM501_03115_SEQ_23<tab>","TEXT_BANNAM501_03115_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM501_03115_TODO_00<tab>Speak with Gyotaku.","TEXT_BANNAM501_03115_TODO_00<tab>Parler à Gyotaku","","False","0x00000018","",""
"","TEXT_BANNAM501_03115_TODO_01<tab>Ride a mikoshi to the Dusk Throne and use the Wasshoi ability at the designated location.","TEXT_BANNAM501_03115_TODO_01<tab>À bord du mikoshi, aller au Trône du Crépuscule et utiliser “Oh hisse<var 1D /var>!” à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_BANNAM501_03115_TODO_02<tab>Ride a mikoshi to the Dawn Throne and use the Wasshoi ability at the designated location.","TEXT_BANNAM501_03115_TODO_02<tab>À bord du mikoshi, aller au Trône de l'Aube et utiliser “Oh hisse<var 1D /var>!” à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_BANNAM501_03115_TODO_03<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM501_03115_TODO_03<tab>Retourner voir Seigetsu","","False","0x0000001B","",""
"","TEXT_BANNAM501_03115_TODO_04<tab>","TEXT_BANNAM501_03115_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM501_03115_TODO_05<tab>","TEXT_BANNAM501_03115_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM501_03115_TODO_06<tab>","TEXT_BANNAM501_03115_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM501_03115_TODO_07<tab>","TEXT_BANNAM501_03115_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM501_03115_TODO_08<tab>","TEXT_BANNAM501_03115_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM501_03115_TODO_09<tab>","TEXT_BANNAM501_03115_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM501_03115_TODO_10<tab>","TEXT_BANNAM501_03115_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM501_03115_TODO_11<tab>","TEXT_BANNAM501_03115_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM501_03115_TODO_12<tab>","TEXT_BANNAM501_03115_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM501_03115_TODO_13<tab>","TEXT_BANNAM501_03115_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM501_03115_TODO_14<tab>","TEXT_BANNAM501_03115_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM501_03115_TODO_15<tab>","TEXT_BANNAM501_03115_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM501_03115_TODO_16<tab>","TEXT_BANNAM501_03115_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM501_03115_TODO_17<tab>","TEXT_BANNAM501_03115_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM501_03115_TODO_18<tab>","TEXT_BANNAM501_03115_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM501_03115_TODO_19<tab>","TEXT_BANNAM501_03115_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM501_03115_TODO_20<tab>","TEXT_BANNAM501_03115_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM501_03115_TODO_21<tab>","TEXT_BANNAM501_03115_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM501_03115_TODO_22<tab>","TEXT_BANNAM501_03115_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM501_03115_TODO_23<tab>","TEXT_BANNAM501_03115_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_000<tab>It is an unfortunate fact that whilst the collision of cultures is often an enriching affair for all concerned, a sudden encounter with the unfamiliar can just as easily lead to conflict. As such, we cannot assume that the Xaela will accept us with open arms.","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_000<tab>Une rencontre entre des peuples n'est pas toujours synonyme de parfaite idylle. Au contraire, le choc des cultures est parfois si violent qu'il peut conduire à la guerre. Les Xaela et nous ne sommes malheureusement pas à l'abri de telles vicissitudes.","","False","0x00000030","",""
"","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_001<tab>No, should matters come to blows, those proud warrior people could have every one of us steamed and served in a buuz─in the most disturbingly literal fashion─which would put quite a damper on efforts to refine our civilization.","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_001<tab>Si nous devions en venir aux mains contre eux, il ne fait aucun doute que nous finirions au mieux réduits en esclavage, au pire transformés en farce de buuz. Que voulez-vous, telle est la dure loi de la steppe...","","False","0x00000031","",""
"","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_002<tab>Thus did I bend my intellect to the task of how we might avoid such an unpleasant fate. After much deliberation, I was rewarded with the most ingenious idea: we shall exhibit our peaceful intentions to the Xaela by paying our respects to their gods!","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_002<tab>Par chance, grâce à mon esprit lumineux, je sais comment nous éviter le couperet<var 1D /var>: il nous suffit pour cela d'aller à la rencontre des dieux des Xaela, et de leur signifier nos intentions pacifistes<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_003<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gyotaku will provide you with a mikoshi, that you might float with serene purpose to the sacred sites of the Azim Steppe.","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_003<tab>Quand je dis “nous”, je veux bien sûr parler de vous<var 1D /var>: adressez-vous à Gyotaku pour grimper sur notre mikoshi, puis allez en direction des Trônes du Crépuscule et de l'Aube. Une fois que vous les aurez atteints, il ne vous restera plus qu'à pousser un “Oh hisse<var 1D /var>!” plein de ferveur<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_004<tab>A number of my kin have already begun their pilgrimage, and await your arrival at the Dusk Throne. When the Xaela witness <var 1A 02 /var>you<var 1A 01 /var> leading the devotions of our people from atop the mikoshi, they will surely recognize the harmonious significance of your presence!","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_004<tab>Que ce ne soit pas un Namazu, mais <var 08 E905 ((une humaine)) ((un humain)) /var> qui conduit notre mikoshi est un symbole fort de concorde entre les peuples. J'ai bon espoir que les dieux de la steppe n'y resteront pas insensibles<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANNAM501_03115_GYOTAKU_000_010<tab>You have come for a mikoshi, yes, yes? Hop on board, and honor those Xaela gods with a rousing Namazu wasshoi!","TEXT_BANNAM501_03115_GYOTAKU_000_010<tab>Vous voulez grimper sur notre mikoshi<var 1D /var>? Bien sûr<var 1D /var>! Je compte sur vous pour donner de la voix une fois dessus<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANNAM501_03115_GYOTAKU_100_010<tab>When the others returned with the mikoshi, I had thought your mission successfully completed. But it seems you simply hopped down...or tumbled off. Here, why don't you try again, and keep a tighter grip this time, yes, yes?","TEXT_BANNAM501_03115_GYOTAKU_100_010<tab>Vous êtes <var 08 E905 ((tombée)) ((tombé)) /var> du mikoshi<var 1D /var>? N'en voulez pas trop à vos porteurs, ils font de leur mieux... Cramponnez-vous bien cette fois-ci<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_019<tab>Dusky goddess, we come to offer our respects! We hope our display of worship meets with your approval!","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_019<tab>Ô grande Déesse, nous te saluons bien bas<var 1D /var>! Admire cette pluie de confettis qui t'est dédiée<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_020<tab>I wonder if the goddess minds being buried in the sand like that... A Namazu would just dry right out! Shrivel right up! We'll have to continue our visits and keep Her company!","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_020<tab>Pauvre déesse, elle est enterrée dans le sable jusqu'au cou. À sa place, nous serions morts desséchés depuis belle lurette... J'espère au moins que votre “Oh hisse<var 1D /var>!” lui aura fait oublier un temps cette pénible situation.","","False","0x00000038","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_021<tab>The goddess is so <var 1A 02 /var>expansive<var 1A 01 /var>, the way Her magnificence fills your vision... I felt an itch in my fins to just start climbing and nestle myself i─ Hm? Of course I didn't clamber up this sacred statue! No, no!","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_021<tab>Merci pour ce “Oh hisse<var 1D /var>!” de toute beauté<var 1D /var>! En parlant de beauté, je trouve cette effigie vraiment magnifique. Je grimperais bien sur sa tête pour profiter de la vue... P-pardon, oubliez ça<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_021<tab>Our duty is done. Your wasshoi was wonderful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Most devotional! Now we must present ourselves at the Dawn Throne. See you there, yes? Yes, yes!","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_021<tab>Beau travail, les amis<var 1D /var>! On ne va pas s'arrêter en si bon chemin. Suivez-nous <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, cap sur le Trône de l'Aube<var 1D /var>! ","","False","0x0000003A","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_011<tab>Do not be alarmed─we are the Namazu from atop the Towering Still! We have put aside our festival preparations to come before the gods of the Azim Steppe and pay the proper obeisance!","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_011<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> amis oronir<var 1D /var>! Nous organisons une grande frairie namazu du côté de L'Imposant Calme, et sommes venus saluer les dieux de la steppe afin qu'ils nous accordent leur bénédiction<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_012<tab>As our friend here has demonstrated from atop the mikoshi, a spirited wasshoi is the Namazu way of showing respect!","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_012<tab>Le “Oh hisse<var 1D /var>!” que vous venez d'entendre est notre manière à nous de témoigner notre piété<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANNAM501_03115_ORONIRMAN03115A_000_013<tab>I might think you come to insult us...but if the champion of the Naadam acts on your behalf, then we must accept the sincerity of your words.","TEXT_BANNAM501_03115_ORONIRMAN03115A_000_013<tab>Votre piété, vraiment<var 1D /var>?<var 1D /var>... Bon, je vous fais confiance, mais c'est bien parce que <var 08 E905 ((la championne)) ((le champion)) /var> du Naadam est avec vous.","","False","0x0000003D","",""
"","TEXT_BANNAM501_03115_ORONIRMAN03115B_000_014<tab>Thank you for accompanying these...envoys. I saw only finned creatures flapping towards us, and thought catfish had dragged themselves up from the Azim Khaat. I was close to kicking them into the water...","TEXT_BANNAM501_03115_ORONIRMAN03115B_000_014<tab>Pendant un moment, j'ai cru que la poiscaille d'Azim Khaat venait nous déclarer la guerre... Un peu plus et je les embrochais, ces têtes de têtards.","","False","0x0000003E","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_015<tab>Seigetsu the Enlightened has ordered─very firmly suggested─that we perform our greetings on a regular basis. And so here we are!","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_015<tab>Coucou, c'est encore nous<var 1D /var>! Notre mentor Seigetsu nous a dit qu'il ne fallait pas oublier de saluer les dieux de la steppe de temps à autre, alors nous revoilà<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_016<tab>Gods and mortals, natives and visitors alike, may we all be filled with festive spirit!","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_016<tab>Joie et prospérité pour les dieux, les hommes et les Namazu<var 1D /var>! Oh hisse<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANNAM501_03115_ORONIRMAN03115A_000_017<tab>Again, you come. Again we struggle to understand your ways. And again we will recognize your efforts to show respect, as odd as they are...","TEXT_BANNAM501_03115_ORONIRMAN03115A_000_017<tab>Quelle étrange coutume... Enfin, si vous tenez tant à vous aplatir devant nous, ce n'est pas moi qui vais vous en empêcher.","","False","0x00000041","",""
"","TEXT_BANNAM501_03115_ORONIRMAN03115B_000_018<tab>These <var 1A 02 /var>unique<var 1A 01 /var> displays of worship have captured the attention of many of our people. The Namazu are fortunate you chose to participate─they might otherwise have been seen as a threat, rather than a confusing curiosity.","TEXT_BANNAM501_03115_ORONIRMAN03115B_000_018<tab>À vrai dire, de plus en plus des nôtres se prennent d'intérêt pour les Namazu et leur culture à force d'apercevoir leurs petites bouilles lunaires.","","False","0x00000042","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_018<tab>And now we must return to our tasks. Peace be with you! And with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_018<tab>Nous n'allons pas déranger les Oronir plus longtemps. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, merci encore pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANNAM501_03115_ORONIRMAN03115B_110_018<tab>We, too, must return to our duties. Know that you are welcome to approach again should you wish to entertai─ahem, “honor” us with another show of respect.","TEXT_BANNAM501_03115_ORONIRMAN03115B_110_018<tab>Sur ce, nous allons rentrer au Trône de l'Aube. À une prochaine fois, peut-être.","","False","0x00000044","",""
"","TEXT_BANNAM501_03115_ORONIRMAN03115A_000_023<tab>Who approaches the Dawn Throne?","TEXT_BANNAM501_03115_ORONIRMAN03115A_000_023<tab>Des Namazu<var 1D /var>? Qu'est-ce que vous voulez<var 1D /var>?","","False","0x00000045","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_024<tab>We are but humble Namazu! Bear witness as we demonstrate our respect for your mighty deities!","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_024<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> amis oronir<var 1D /var>! Nous avons préparé une petite surprise en l'honneur de vos dieux<var 1D /var>! Le grand moment ne va pas tarder à arriver, patience<var 1D /var>! ","","False","0x00000046","",""
"","TEXT_BANNAM501_03115_SYSTEM_000_025<tab>The Namazu have approached the Oronir. Speak with Gyotaku at Dhoro Iloh to mount a mikoshi, and perform a rousing Wasshoi before the Dawn Throne.","TEXT_BANNAM501_03115_SYSTEM_000_025<tab>Les Oronir ne semblent pas voir les Namazu d'un très bon œil... Montez sur le mikoshi en parlant à Gyotaku, et venez ici pousser votre “Oh hisse<var 1D /var>!” avant que les guerriers xaela ne prennent la mouche.","","False","0x00000047","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_025<tab>We're ready for the wasshoi now. Let's make it a good one!","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_025<tab>Paré à faire “Oh hisse<var 1D /var>!”","","False","0x00000048","",""
"","TEXT_BANNAM501_03115_SYSTEM_000_026<tab>The Namazu are waiting to perform their greeting alongside the mikoshi. Speak with Gyotaku at Dhoro Iloh to mount a mikoshi, and perform a rousing Wasshoi before the Dusk Throne.","TEXT_BANNAM501_03115_SYSTEM_000_026<tab>Les Namazu sont prêts à vénérer la Déesse-lune. Montez sur le mikoshi en parlant à Gyotaku, et venez ici pousser votre “Oh hisse<var 1D /var>!”","","False","0x00000049","",""
"","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_030<tab>I thank you for leading our people in the pursuit of harmony. Tell me, were the Xaela receptive to our overtures?","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_030<tab>Ah, <var 08 E905 ((ma)) ((mon)) /var> capitaine de mikoshi <var 08 E905 ((préférée)) ((préféré)) /var><var 1D /var>! Je ne m'en fais pas pour vous qui avez vos entrées dans la steppe, mais quid de mes camarades<var 1D /var>? Ont-ils pu porter nos traditions en territoire xaela sans provoquer de remous<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_031<tab>Ah, just as I suspected: your presence is essential for fostering an atmosphere of acceptance, if not outright trust. The mutual understanding gained through the exchange of cultures is truly a marvelous thing, and it is a road that we must continue to pave if we would improve our civilization.","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_031<tab>... Je vois, votre présence a mis de l'huile dans les rouages. Vous savez, malgré tout ce que j'ai pu dire, il n'y a rien de plus beau que lorsque deux cultures parviennent à cohabiter et à s'enrichir mu<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment. Poursuivons nos efforts et je suis sûr que le petit miracle tant espéré se produira<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_000_019<tab>","TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_000_019<tab>","","False","0x0000004C","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_000_020<tab>","TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_000_020<tab>","","False","0x0000004D","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_000_021<tab>","TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_000_021<tab>","","False","0x0000004E","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_100_021<tab>","TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_100_021<tab>","","False","0x0000004F","",""
"","TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_100_025<tab>","TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_100_025<tab>","","False","0x00000050","",""
