"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA007_00544_RYSSFLOH_000_87<tab>Well, at least now we can call this kidnapping investigation to a close. Those Reavers were the ones spiriting folk away in the dead of night, and this bastard here was pulling all the strings.","TEXT_MANSEA007_00544_RYSSFLOH_000_87<tab>例の「人拐い」は「海蛇の舌」で間違いないだろう。<br>そして、こいつが黒幕だったってわけか。","","False","0x0000006B","",""
"","TEXT_MANSEA007_00544_YSHTOLA_000_88<tab>A trifle simplistic, but not inaccurate.","TEXT_MANSEA007_00544_YSHTOLA_000_88<tab>そんなところね。","","False","0x0000006C","",""
"","TEXT_MANSEA007_00544_YSHTOLA_000_89<tab>I came as soon as I sensed his presence, but I never thought to find such a scene of carnage. Yet we prevailed. And thanks to your heroic actions, I have learned much.","TEXT_MANSEA007_00544_YSHTOLA_000_89<tab>嫌な気配を感じて来てみれば、<br>こんなことになっていたなんて。<br>……でも、お陰で収穫があったわ。","","False","0x0000006D","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_90<tab>Aye, “heroic” is the word. I don't want to think about what would've happened if you hadn't been here, friend.","TEXT_MANSEA007_00544_RYSSFLOH_000_90<tab>助かったぞ、冒険者！<br>感謝する！","","False","0x0000006E","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_91<tab>And your assistance is much appreciated, too, Lady Y'shtola. Please give our regards to the Scions.","TEXT_MANSEA007_00544_RYSSFLOH_000_91<tab>ご協力、感謝いたします、ヤ・シュトラ殿。<br>「暁」の皆さまにも、よろしくお伝えください。","","False","0x0000006F","",""
"","TEXT_MANSEA007_00544_YSHTOLA_000_92<tab>I am glad to have played a role in bringing what I hope is an end to this disturbing spate of abductions.","TEXT_MANSEA007_00544_YSHTOLA_000_92<tab>これでリムサ・ロミンサを騒がせていた<br>人拐い騒動も一段落かしら。","","False","0x00000070","",""
"","TEXT_MANSEA007_00544_YSHTOLA_000_93<tab>The thread of your fate forms a part of a most intriguing tapestry. Mayhap we will be afforded the chance to speak more in the near future.","TEXT_MANSEA007_00544_YSHTOLA_000_93<tab>あなたは、奇妙な運命に巻き込まれたようね。<br>詳しいことは、いずれ話すことになるでしょう。","","False","0x00000071","",""
"","TEXT_MANSEA007_00544_YSHTOLA_000_94<tab>For now, however, you must see this particular tale to its conclusion. Pray send my greetings to Commodore Reyner.","TEXT_MANSEA007_00544_YSHTOLA_000_94<tab>今はまず、この事件の後始末が先。<br>レイナー隊長に、よろしく伝えておいてね。","","False","0x00000072","",""
"","TEXT_MANSEA007_00544_GLAZRAEL_000_97<tab>Feint after bloody feint! Those pirates are getting too damn clever by half!","TEXT_MANSEA007_00544_GLAZRAEL_000_97<tab>まさか、陽動作戦とは！<br>いまいましい、海賊どもめ……！！","","False","0x00000073","",""
"","TEXT_MANSEA007_00544_YELLOWJACKETA_000_98<tab>You've come to aid with the defense? Then well met, and well come!","TEXT_MANSEA007_00544_YELLOWJACKETA_000_98<tab>防衛に協力してくれるのですか！？<br>ありがとうございます、心強いです！","","False","0x00000074","",""
"","TEXT_MANSEA007_00544_YELLOWJACKETB_000_99<tab>Come on, you gutless bastards! Let's see how you fare against trained soldiers!","TEXT_MANSEA007_00544_YELLOWJACKETB_000_99<tab>来るなら来い！<br>この地は、絶対に守りきってみせる！","","False","0x00000075","",""
"","TEXT_MANSEA007_00544_REYNER_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, eagerly have I awaited your return!","TEXT_MANSEA007_00544_REYNER_000_100<tab>帰ってきたか、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>！<br>無事で何よりだ！","","False","0x00000076","",""
"","TEXT_MANSEA007_00544_REYNER_000_101<tab>Word of your exploits is already spreading through the ranks. My troops and I owe you a great debt of gratitude for your timely assistance.","TEXT_MANSEA007_00544_REYNER_000_101<tab>君の活躍は伝令からも聞いている。<br>イエロージャケットへの協力、心から礼を言うぞ！","","False","0x00000077","",""
"","TEXT_MANSEA007_00544_REYNER_000_102<tab>You have shown yourself to be possessed of a sure arm, a strong spirit, and sound judgment. Would that Limsa Lominsa had more of your like.","TEXT_MANSEA007_00544_REYNER_000_102<tab><var 29 EB02 /var>。<br>君は、実に良い腕、良い根性、良い目をしている。","","False","0x00000078","",""
"","TEXT_MANSEA007_00544_REYNER_000_103<tab>I have little doubt that you shall one day join the ranks of Eorzea's greatest adventurers. It is but a matter of time.","TEXT_MANSEA007_00544_REYNER_000_103<tab>いつかきっと名立たる冒険者になるだろう。<br>イエロージャケットの隊長……<br>レイナーが認めたのだ、間違いない。","","False","0x00000079","",""
"","TEXT_MANSEA007_00544_REYNER_000_104<tab>Clearly, Baderon's eye for potential remains as sharp as ever, though I doubt even <var 1A 02 /var>he<var 1A 01 /var> imagined you capable of such feats.","TEXT_MANSEA007_00544_REYNER_000_104<tab>バデロンの目に狂いは無かったということだ。<br>メルウィブ提督も、さぞやお喜びになるだろう！","","False","0x0000007A","",""
"","TEXT_MANSEA007_00544_REYNER_000_105<tab>Might you favor me with your own account of the day's events? Such victories bear retelling!","TEXT_MANSEA007_00544_REYNER_000_105<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、<br>君という冒険者に、個人的な興味がわいてきたぞ。<br>こちらで、武勇伝など聞かせてもらえないだろうか？","","False","0x0000007B","",""
"","TEXT_MANSEA007_00544_REYNER_000_110<tab>Y'shtola has been working with us for quite some time, you see.","TEXT_MANSEA007_00544_REYNER_000_110<tab>実は、ヤ・シュトラ君とは、<br>以前から協力関係にあってね。","","False","0x0000007C","",""
"","TEXT_MANSEA007_00544_REYNER_000_111<tab>And she was only too willing to assist the Yellowjackets in the kidnapping investigation, proving herself a stalwart ally of Limsa Lominsa yet again.","TEXT_MANSEA007_00544_REYNER_000_111<tab>今回の件も、イエロージャケットとともに<br>彼女に動いてもらっていたんだ。","","False","0x0000007D","",""
"","TEXT_MANSEA007_00544_REYNER_000_112<tab>Needless to say, after your part in thwarting the attempted sabotage of the <var 1A 02 /var>Victory<var 1A 01 /var>, and the small matter of your deeds at Swiftperch, you too have proven yourself a valued friend of the thalassocracy.","TEXT_MANSEA007_00544_REYNER_000_112<tab>しかし、ヴィクトリー号爆破未遂事件といい、<br>今回の件といい、君には本当に世話になりっぱなしだな。","","False","0x0000007E","",""
"","TEXT_MANSEA007_00544_YELLOWJACKET_000_113<tab>Admiral!","TEXT_MANSEA007_00544_YELLOWJACKET_000_113<tab>提督！","","False","0x0000007F","",""
"","TEXT_MANSEA007_00544_REYNER_000_204<tab>May I present to you Admiral Bloefhiswyn.","TEXT_MANSEA007_00544_REYNER_000_204<tab>リムサ・ロミンサの首長、メルウィブ提督だ。","","False","0x00000080","",""
"","TEXT_MANSEA007_00544_400010_MERLWYB<tab>So this is the adventurer I've been reading about in the field reports.","TEXT_MANSEA007_00544_400010_MERLWYB<tab>君が噂の冒険者か。<br>なるほど、いい面構えをしている。","","False","0x00000081","",""
"","TEXT_MANSEA007_00544_400020_MERLWYB<tab>You seem familiar. Have we met? Mayhap at a medal presentation or some such?","TEXT_MANSEA007_00544_400020_MERLWYB<tab>君は……？<br>なんだ、この頭の中がうずく感じは……。","","False","0x00000082","",""
"","TEXT_MANSEA007_00544_400030_MERLWYB<tab>No? Have you kin in the Maelstrom?","TEXT_MANSEA007_00544_400030_MERLWYB<tab>ダメだ。<br>まるで霞がかかったように……。","","False","0x00000083","",""
"","TEXT_MANSEA007_00544_400040_MERLWYB<tab>I'll be sworn I─ But it is of little matter. To business.","TEXT_MANSEA007_00544_400040_MERLWYB<tab>でも何故だ。<br>お互い、初めて会うはずなのに、<br>こんなに懐かしさを感じるとは……。","","False","0x00000084","",""
"","TEXT_MANSEA007_00544_400050_MERLWYB<tab>I am Merlwyb Bloefhiswyn, Admiral of Limsa Lominsa.","TEXT_MANSEA007_00544_400050_MERLWYB<tab>私は、メルウィブ・ブルーフィスウィンだ。","","False","0x00000085","",""
"","TEXT_MANSEA007_00544_400060_MERLWYB<tab>On behalf of my people, I bid you thanks for the deeds you have done this day.","TEXT_MANSEA007_00544_400060_MERLWYB<tab>本日は、数々の働きの礼を言いにきた。<br>海の都リムサ・ロミンサを代表し、感謝する。","","False","0x00000086","",""
"","TEXT_MANSEA007_00544_400070_MERLWYB<tab>A token of our gratitude. What worth is high regard without just reward, after all? Ha!","TEXT_MANSEA007_00544_400070_MERLWYB<tab>これを、受け取ってくれたまえ。<br>リムサ・ロミンサへ力を貸してくれている、<br>せめてもの礼だ。","","False","0x00000087","",""
"","TEXT_MANSEA007_00544_400080_MERLWYB<tab>Since you first set foot in our city, my good friend Baderon and Commodore Reyner have taken turns at regaling me with tales of your exploits.","TEXT_MANSEA007_00544_400080_MERLWYB<tab>バデロンやレイナーから聞いていたよ。<br>我が国へ、すばらしい冒険者が訪れたのだとな。","","False","0x00000088","",""
"","TEXT_MANSEA007_00544_400090_MERLWYB<tab>Safe to say, they left an impression. Join me at the coming banquet.","TEXT_MANSEA007_00544_400090_MERLWYB<tab>君を、ぜひ晩餐会に招待したい。","","False","0x00000089","",""
"","TEXT_MANSEA007_00544_400100_MERLWYB<tab>A seat of honor at the celebratory feast is the least I can offer the <var 08 E905 ((woman)) ((man)) /var> who foiled the Sahagin.","TEXT_MANSEA007_00544_400100_MERLWYB<tab>サハギン族の暗躍を、<br>大事になる前に防いでくれたのだ。<br>これくらいの礼は受け取ってもらわんとな。","","False","0x0000008A","",""
"","TEXT_MANSEA007_00544_400110_YELLOWJACKET<tab>Oho!","TEXT_MANSEA007_00544_400110_YELLOWJACKET<tab>なんと！","","False","0x0000008B","",""
"","TEXT_MANSEA007_00544_400120_YELLOWJACKET<tab>A seat at the feast!","TEXT_MANSEA007_00544_400120_YELLOWJACKET<tab>じきじきの招待とは！","","False","0x0000008C","",""
"","TEXT_MANSEA007_00544_400130_MERLWYB<tab>Oh, and don't be late.","TEXT_MANSEA007_00544_400130_MERLWYB<tab>では、待っているぞ。","","False","0x0000008D","",""
"","TEXT_MANSEA007_00544_400140_MERLWYB<tab>Your fellow guests will be eager to take the measure of their newest hero, and some do not take kindly to being kept waiting. Till then, may you walk in the light of the Crystal.","TEXT_MANSEA007_00544_400140_MERLWYB<tab>それから……。<br>これからも我々に力を貸してくれたまえ。<br>君に、クリスタルの導きがあらんことを。","","False","0x0000008E","",""
"","TEXT_MANSEA007_00544_QIB_TODO001<tab>Defeat the Serpent Reavers.","TEXT_MANSEA007_00544_QIB_TODO001<tab>海賊団「海蛇の舌」を倒せ！","","False","0x0000008F","",""
"","TEXT_MANSEA007_00544_QIB_RYSSFLOH_01<tab>Leave no pirate scum standing! Show 'em how a Yellowjacket fights!","TEXT_MANSEA007_00544_QIB_RYSSFLOH_01<tab>「海蛇の舌」をせん滅せよ！<br>イエロージャケットの力を見せてやれ！","","False","0x00000090","",""
"","TEXT_MANSEA007_00544_QIB_GLAZRAEL_01<tab>Bwahaha! Time to split some heads, adventurer! Let's start with the frontline fodder!","TEXT_MANSEA007_00544_QIB_GLAZRAEL_01<tab>おお！　やってやるぞ！<br>冒険者よ、雑魚から片付けるぞ！","","False","0x00000091","",""
"","TEXT_MANSEA007_00544_QIB_RYSSFLOH_REACT_TO_VOID<tab>Is that a bloody <var 1A 02 /var>voidsent<var 1A 01 /var>!? Hold steady, lads!","TEXT_MANSEA007_00544_QIB_RYSSFLOH_REACT_TO_VOID<tab>依代も無しに妖異を召喚しただと！？<br>持ちこたえろ！","","False","0x00000092","",""
"","TEXT_MANSEA007_00544_QIB_RYSSFLOH_02<tab>More of the bastards!? Come on, then!","TEXT_MANSEA007_00544_QIB_RYSSFLOH_02<tab>増援だと！？　押されているのか！？","","False","0x00000093","",""
"","TEXT_MANSEA007_00544_QIB_BOSS_01<tab>All right, ye scurvy bastards... Here's a trick to make ye soil yer breeches!","TEXT_MANSEA007_00544_QIB_BOSS_01<tab>ええい、小賢しい奴らめ……！<br>こうなったら、天使いの秘術を使う！","","False","0x00000094","",""
"","TEXT_MANSEA007_00544_QIB_BOSS_02<tab>Dweller o' the Abyss, yer master calls! Heed me words an' smite me foes!","TEXT_MANSEA007_00544_QIB_BOSS_02<tab>出よ、深淵に棲みし異形の者よ！<br>我の言葉に従い、奴らを蹴散らせ！","","False","0x00000095","",""
"","TEXT_MANSEA007_00544_QIB_RYSSFLOH_DEAD<tab>Damn...","TEXT_MANSEA007_00544_QIB_RYSSFLOH_DEAD<tab>すまん、こんなところで……。","","False","0x00000096","",""
"","TEXT_MANSEA007_00544_QIB_GLAZRAEL_DEAD<tab>Least I went down fighting...","TEXT_MANSEA007_00544_QIB_GLAZRAEL_DEAD<tab>レ、レイナー隊長ォォ……。","","False","0x00000097","",""
"","TEXT_MANSEA007_00544_QIB_YELLOWJACKETARMYA_DEAD<tab>So cold...","TEXT_MANSEA007_00544_QIB_YELLOWJACKETARMYA_DEAD<tab>油断したか……。","","False","0x00000098","",""
"","TEXT_MANSEA007_00544_QIB_YELLOWJACKETARMYB_DEAD<tab>I'm done for...","TEXT_MANSEA007_00544_QIB_YELLOWJACKETARMYB_DEAD<tab>ここまでか……。","","False","0x00000099","",""
"","TEXT_MANSEA007_00544_QIB_GLAZRAEL_BOSS_HP25_REACT<tab>Keep on pummeling him! He can't take much more of this!","TEXT_MANSEA007_00544_QIB_GLAZRAEL_BOSS_HP25_REACT<tab>もう少しだ！　総員、気合を入れろ！","","False","0x0000009A","",""
"","TEXT_MANSEA007_00544_QIB_TODO002<tab>Defeat the masked mage!","TEXT_MANSEA007_00544_QIB_TODO002<tab>仮面の魔道士たちを倒せ！","","False","0x0000009B","",""
"","TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_START<tab>Soon, you shall take your vile gifts to the grave!","TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_START<tab>死ぬがいい……穢れた力を持つものよ！","","False","0x0000009C","",""
"","TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_POISON<tab>Mwahahaha! Writhe as the venom eats its way through your veins!","TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_POISON<tab>ハハハッ！　その猛毒で、もがき苦しむがいい！","","False","0x0000009D","",""
"","TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_01<tab>An unwelcome guest. No matter, all shall fall before me!","TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_01<tab>チッ……邪魔が入ったか……。<br>構わん、まとめて葬ってやる！","","False","0x0000009E","",""
"","TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_HP60<tab>Whence springs this preternatural might!?","TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_HP60<tab>ここまでの力とは……！？","","False","0x0000009F","",""
"","TEXT_MANSEA007_00544_QIB_YSHTOLA_ENTER<tab>A fearsome opponent...against whom you shall not stand alone!","TEXT_MANSEA007_00544_QIB_YSHTOLA_ENTER<tab>間に合ったわね！　手伝うわ！","","False","0x000000A0","",""
"","TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_HP40<tab>No mortal should possess such strength!","TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_HP40<tab>貴様の力は一体！？","","False","0x000000A1","",""
"","TEXT_MANSEA007_00544_QIB_YSHTOLA_MASKEDMAGUS_HP20<tab>His power wanes! Afford him no chance to recover!","TEXT_MANSEA007_00544_QIB_YSHTOLA_MASKEDMAGUS_HP20<tab>いけるわ！　よし、一気に叩くわよ！","","False","0x000000A2","",""
