"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA007_00544_SEQ_10<tab>","TEXT_MANSEA007_00544_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA007_00544_SEQ_11<tab>","TEXT_MANSEA007_00544_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA007_00544_SEQ_12<tab>","TEXT_MANSEA007_00544_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA007_00544_SEQ_13<tab>","TEXT_MANSEA007_00544_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA007_00544_SEQ_14<tab>","TEXT_MANSEA007_00544_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA007_00544_SEQ_15<tab>","TEXT_MANSEA007_00544_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA007_00544_SEQ_16<tab>","TEXT_MANSEA007_00544_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA007_00544_SEQ_17<tab>","TEXT_MANSEA007_00544_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA007_00544_SEQ_18<tab>","TEXT_MANSEA007_00544_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA007_00544_SEQ_19<tab>","TEXT_MANSEA007_00544_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA007_00544_SEQ_20<tab>","TEXT_MANSEA007_00544_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA007_00544_SEQ_21<tab>","TEXT_MANSEA007_00544_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA007_00544_SEQ_22<tab>","TEXT_MANSEA007_00544_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA007_00544_SEQ_23<tab>","TEXT_MANSEA007_00544_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA007_00544_TODO_00<tab>Deliver Baderon's note to Reyner.","TEXT_MANSEA007_00544_TODO_00<tab>Porter la traduction de Baderon à Reyner","","False","0x00000018","",""
"","TEXT_MANSEA007_00544_TODO_01<tab>Travel to Swiftperch and speak with Ryssfloh.","TEXT_MANSEA007_00544_TODO_01<tab>Parler à Ryssfloh, au Martinet","","False","0x00000019","",""
"","TEXT_MANSEA007_00544_TODO_02<tab>Report to Reyner at the Coral Tower.","TEXT_MANSEA007_00544_TODO_02<tab>Parler à Reyner, à la tour de Corail","","False","0x0000001A","",""
"","TEXT_MANSEA007_00544_TODO_03<tab>Report to Reyner at the Coral Tower.","TEXT_MANSEA007_00544_TODO_03<tab>Parler à Reyner, à la tour de Corail","","False","0x0000001B","",""
"","TEXT_MANSEA007_00544_TODO_04<tab>","TEXT_MANSEA007_00544_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA007_00544_TODO_05<tab>","TEXT_MANSEA007_00544_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA007_00544_TODO_06<tab>","TEXT_MANSEA007_00544_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA007_00544_TODO_07<tab>","TEXT_MANSEA007_00544_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA007_00544_TODO_08<tab>","TEXT_MANSEA007_00544_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA007_00544_TODO_09<tab>","TEXT_MANSEA007_00544_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA007_00544_TODO_10<tab>","TEXT_MANSEA007_00544_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA007_00544_TODO_11<tab>","TEXT_MANSEA007_00544_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA007_00544_TODO_12<tab>","TEXT_MANSEA007_00544_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA007_00544_TODO_13<tab>","TEXT_MANSEA007_00544_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA007_00544_TODO_14<tab>","TEXT_MANSEA007_00544_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA007_00544_TODO_15<tab>","TEXT_MANSEA007_00544_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA007_00544_TODO_16<tab>","TEXT_MANSEA007_00544_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA007_00544_TODO_17<tab>","TEXT_MANSEA007_00544_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA007_00544_TODO_18<tab>","TEXT_MANSEA007_00544_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA007_00544_TODO_19<tab>","TEXT_MANSEA007_00544_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA007_00544_TODO_20<tab>","TEXT_MANSEA007_00544_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA007_00544_TODO_21<tab>","TEXT_MANSEA007_00544_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA007_00544_TODO_22<tab>","TEXT_MANSEA007_00544_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA007_00544_TODO_23<tab>","TEXT_MANSEA007_00544_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA007_00544_BADERON_050_1<tab>Good to 'ave ye aboard, <var 08 E905 ((lass)) ((lad)) /var>. Now then...where to start?","TEXT_MANSEA007_00544_BADERON_050_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je dois t'avouer quelque chose... J'ai pas toujours été l'honnête homme que tu connais. Il fut un temps où je gagnais ma vie comme mercenaire sur les champs de bataille.","","False","0x00000030","",""
"","TEXT_MANSEA007_00544_BADERON_000_1<tab>Back when I was younger an' nastier, I earned me livin' as a sellsword. In that business, if ye wanted to know what yer enemy was up to, you 'ad to learn to read the orders ye prised from the cold dead 'ands of 'is mates. That's 'ow I came to know 'ow to read yer message.","TEXT_MANSEA007_00544_BADERON_000_1<tab>Comme tu t'en doutes, l'information est capitale dans ce milieu et une grande partie de mon travail consistait à déchiffrer des documents dérobés à l'ennemi.","","False","0x00000031","",""
"","TEXT_MANSEA007_00544_BADERON_000_2<tab>Truth be told, the script was only too bloody familiar. Them's <var 1A 02 /var>Sahagin<var 1A 01 /var> letters, <var 08 E905 ((lass)) ((lad)) /var>. An' I should know─I've gutted more fishback messengers than I can count.","TEXT_MANSEA007_00544_BADERON_000_2<tab>Les caractères sur ta note ont réveillé des souvenirs amers en moi... Oui, c'est la langue utilisée par un ennemi avec lequel j'ai souvent croisé le fer<var 1D /var>: les Sahuagins<var 1D /var>!","","False","0x00000032","",""
"","TEXT_MANSEA007_00544_BADERON_000_3<tab>It gets worse, though... The plan to blow up the <var 1A 02 /var>Victory<var 1A 01 /var> is all in 'ere, right down to the fine details.","TEXT_MANSEA007_00544_BADERON_000_3<tab>Ce message détaille les différents aspects du plan pour détruire le Victoire. Tout est là<var 1D /var>: le lieu, l'heure, la date et même le matériel utilisé.","","False","0x00000033","",""
"","TEXT_MANSEA007_00544_BADERON_000_4<tab>Looks like they meant to raise eight kinds of 'ell in western La Noscea, then 'it the Maelstrom's new flagship in the confusion.","TEXT_MANSEA007_00544_BADERON_000_4<tab>Apparemment, ils prévoyaient de faire du grabuge dans la Noscea occidentale et de profiter de la confusion générale pour faire sauter le vaisseau de guerre du Maelstrom.","","False","0x00000034","",""
"","TEXT_MANSEA007_00544_BADERON_000_5<tab>The point bein', the attack on the <var 1A 02 /var>Victory<var 1A 01 /var> weren't the act of a few rebellious pirates─'twas a key part o' some canny bastard's grand plan.","TEXT_MANSEA007_00544_BADERON_000_5<tab>En clair, l'attaque sur le Victoire était pas l'œuvre d'une bande de pirates désespérés, mais bel et bien celle de forces plus sinistres.","","False","0x00000035","",""
"","TEXT_MANSEA007_00544_BADERON_000_6<tab>But if I'm readin' this aright, the attack itself came much too early. I'll wager they panicked when they saw ye was on to 'em, rushed in to do the job, an' buggered it up.","TEXT_MANSEA007_00544_BADERON_000_6<tab>D'ailleurs, à en croire ce document, l'attaque devait avoir lieu beaucoup plus tard, à l'origine. Les pirates ont dû précipiter leur offensive quand ils ont vu que vous étiez à leurs trousses.","","False","0x00000036","",""
"","TEXT_MANSEA007_00544_BADERON_000_7<tab>Hmmm... Them tattoo-faced bastards as they say was payin' Ahtbyrm's old man, they're with the Serpent Reavers, right? ...But none o' their crew was there, was they? Did they 'ave summat better to do, or what?","TEXT_MANSEA007_00544_BADERON_000_7<tab>Je me demande si les types au visage tatoué qui ont financé la campagne d'Ahtzapfyn appartiendraient pas aux pillards du serpent...","","False","0x00000037","",""
"","TEXT_MANSEA007_00544_BADERON_000_8<tab>...Seven 'ells! I've got it all backwards! That mess at the <var 1A 02 /var>Victory<var 1A 01 /var>─<var 1A 02 /var>that<var 1A 01 /var> was meant to be the bloody distraction!","TEXT_MANSEA007_00544_BADERON_000_8<tab>Par tous les Dieux<var 1D /var>! Je viens de comprendre<var 1D /var>! Tout ça, c'est un plan des Sahuagins<var 1D /var>!","","False","0x00000038","",""
"","TEXT_MANSEA007_00544_BADERON_000_9<tab>The fishbacks ain't interested in the Maelstrom's baby! They're after <var 1A 02 /var>men<var 1A 01 /var>, just like they've always been. They're sendin' their pirate lackeys after a civilian target.","TEXT_MANSEA007_00544_BADERON_000_9<tab>L'attaque sur le Victoire, c'était juste une diversion pour détourner l'attention du Maelstrom de leur véritable objectif<var 1D /var>!","","False","0x00000039","",""
"","TEXT_MANSEA007_00544_BADERON_000_10<tab>This bit about raisin' 'ell in western La Noscea...that's where it'll be. Summat tells me Swiftperch is about to get 'it, an' 'it 'ard!","TEXT_MANSEA007_00544_BADERON_000_10<tab>Leur cible se trouve forcément dans la Noscea occidentale. Hmm... Je sais pas pourquoi, mais mon instinct me dit qu'il s'agit du Martinet. C'est le meilleur endroit pour frapper, stratégiquement parlant.","","False","0x0000003A","",""
"","TEXT_MANSEA007_00544_BADERON_000_11<tab>'Ere's a rough translation o' the message.","TEXT_MANSEA007_00544_BADERON_000_11<tab>Tiens<var 1D /var>! C'est une traduction grossière de la note en sahuagin.","","False","0x0000003B","",""
"","TEXT_MANSEA007_00544_BADERON_000_12<tab>Take it to Commodore Reyner at the Coral Tower, an' tell 'im 'e's in fer a busy day.","TEXT_MANSEA007_00544_BADERON_000_12<tab>Porte-la au capitaine Hansred, à la tour de Corail, et explique-lui la situation.","","False","0x0000003C","",""
"","TEXT_MANSEA007_00544_BADERON_000_13<tab>Oh, an' give 'im an 'and, eh? Ye can be damn sure 'e'll need one.","TEXT_MANSEA007_00544_BADERON_000_13<tab>Et si jamais tu vois qu'il a besoin d'aide, hésite pas à mettre tes talents à son service. Je suis sûr que le récit de tes exploits est parvenu jusqu'à ses oreilles et qu'il appréciera d'avoir une paire de bras sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re à sa disposition. Fais vite surtout<var 1D /var>! Chaque minute compte<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_MANSEA007_00544_REYNER_000_20<tab>Yes, I am Reyner. Ah, you must be the adventurer whose name seems to be on everyone's lips.","TEXT_MANSEA007_00544_REYNER_000_20<tab>Oui, je suis bien le capitaine Reyner Hansred. Et tu es...<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_MANSEA007_00544_REYNER_000_21<tab>You are to be commended for your part in thwarting the plot to destroy the <var 1A 02 /var>Victory<var 1A 01 /var>. Now, what can I do for you this day?","TEXT_MANSEA007_00544_REYNER_000_21<tab>Oh, c'est toi l<var 08 E905 ((a)) ((e)) /var> fameu<var 08 E905 ((se)) ((x)) /var> <var 29 EB02 /var><var 1D /var>!? J'ai lu le rapport faisant état de tes faits d'armes. Sans toi, le Victoire ne serait plus aujourd'hui et, pour cela, tu as toute ma gratitude.","","False","0x0000003F","",""
"","TEXT_MANSEA007_00544_REYNER_000_22<tab>You bear an urgent message from Baderon? Why do I get the feeling that my hopes for a quiet <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var> are about to be cruelly dashed? Tell me, what is afoot?","TEXT_MANSEA007_00544_REYNER_000_22<tab>Tu as un message urgent de la part de Baderon, tu dis<var 1D /var>? Voilà qui n'est guère rassurant...","","False","0x00000040","",""
"","TEXT_MANSEA007_00544_REYNER_000_30<tab>An assault on Swiftperch!? But we've seen nothing to suggest the Serpent Reavers are massing for an attack.","TEXT_MANSEA007_00544_REYNER_000_30<tab>Comment<var 1D /var>!? Les pillards du serpent projettent d'attaquer Le Martinet<var 1D /var>!? Es-tu certain<var 08 E905 ((e)) (()) /var> de ce que tu avances<var 1D /var>? Nous n'avons détecté aucune activité laissant croire à un assaut imminent de leur part.","","False","0x00000041","",""
"","TEXT_MANSEA007_00544_REYNER_000_31<tab>Even so, it would be foolish to discount the possibility─Baderon is rarely wrong about such matters.","TEXT_MANSEA007_00544_REYNER_000_31<tab>Baderon a un flair sans pareil pour ce genre de chose, mais même si je partage son avis à propos de l'attaque au chantier naval, Le Martinet n'est qu'une des nombreuses cibles potentielles des belligérants.","","False","0x00000042","",""
"","TEXT_MANSEA007_00544_REYNER_000_32<tab>I will marshal the Yellowjackets for battle immediately.","TEXT_MANSEA007_00544_REYNER_000_32<tab>Je ne peux pas mobiliser les casaques jaunes à un endroit sans être certain qu'il s'agit du bon.","","False","0x00000043","",""
"","TEXT_MANSEA007_00544_REYNER_000_33<tab>The only question is where to send them. While I concur with Baderon's assessment that the attack on the Drydocks was intended as a diversion, Swiftperch is but one of several possible targets for the main thrust.","TEXT_MANSEA007_00544_REYNER_000_33<tab>Baderon pense qu'il s'agit du Martinet, moi j'ai tendance à croire qu'il s'agit de l'un des deux barrages. Après tout, c'est...","","False","0x00000044","",""
"","TEXT_MANSEA007_00544_YELLOWJACKET_000_34<tab>Commodore, sir!","TEXT_MANSEA007_00544_YELLOWJACKET_000_34<tab>Capitaine Hansred<var 1D /var>!","","False","0x00000045","",""
"","TEXT_MANSEA007_00544_REYNER_000_35<tab>Report.","TEXT_MANSEA007_00544_REYNER_000_35<tab>Qu'y a-t-il, soldat<var 1D /var>?","","False","0x00000046","",""
"","TEXT_MANSEA007_00544_YELLOWJACKET_000_36<tab>It's the Sahagin, sir! They've mounted a large-scale assault on South Tidegate, and threaten to overwhelm our defenses within the day. The garrison requests immediate reinforcements.","TEXT_MANSEA007_00544_YELLOWJACKET_000_36<tab>Les Sahuagins ont pris d'assaut le barrage du sud<var 1D /var>! La garnison sollicite des renforts à grande échelle<var 1D /var>!","","False","0x00000047","",""
"","TEXT_MANSEA007_00544_REYNER_000_37<tab>By the Navigator... It seems my decision has been made for me.","TEXT_MANSEA007_00544_REYNER_000_37<tab>Les poiscailles sont si nombreux que ça<var 1D /var>!? Bon sang, ils choisissent bien leur moment.","","False","0x00000048","",""
"","TEXT_MANSEA007_00544_REYNER_000_38<tab>Muster the troops and give the order to march.","TEXT_MANSEA007_00544_REYNER_000_38<tab>Il faut rassembler les hommes et partir sur-le-champ.","","False","0x00000049","",""
"","TEXT_MANSEA007_00544_REYNER_000_39<tab>Aye, the Serpent Reavers are in league with the Sahagin.","TEXT_MANSEA007_00544_REYNER_000_39<tab>Hmm... C'est vrai que les pillards du serpent sont de mèche avec les Sahuagins. Cet assaut pourrait être une autre diversion...","","False","0x0000004A","",""
"","TEXT_MANSEA007_00544_REYNER_000_40<tab>...Which means there is every chance this assault on Tidegate may yet prove to be another feint. The fact remains, however, that we can ill afford to ignore it. And that leaves Swiftperch vulnerable to those pirate traitors.","TEXT_MANSEA007_00544_REYNER_000_40<tab>Le problème, c'est qu'on n'a pas affaire à une bande de pirates avinés cette fois, mais à l'ennemi juré de la nation. Je suis obligé d'envoyer mes troupes en renfort.","","False","0x0000004B","",""
"","TEXT_MANSEA007_00544_REYNER_000_41<tab>It is at times such as these that I wish the Warriors of Light yet walked among us. But wishes will avail us naught. <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, <var 1A 02 /var>you<var 1A 01 /var> must serve in their absence. Make for Swiftperch with all haste and lend your strength to the squads I can spare for the settlement's defense.","TEXT_MANSEA007_00544_REYNER_000_41<tab>C'est dans ces moments-là que je regrette que les Guerriers de la Lumière ne soient plus parmi nous... Enfin, ça ne sert à rien de s'apitoyer. Je vais dépêcher une escouade au Martinet, juste au cas où. Joins-toi à eux et viens-leur en aide si jamais l'ennemi attaque.","","False","0x0000004C","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_45<tab>Commodore Reyner sent word we'd be getting reinforcements, but I didn't expect him to send you! You certainly look like you've seen your share of action, though─you bear little resemblance to the wide-eyed whelp I met fresh off the ferry.","TEXT_MANSEA007_00544_RYSSFLOH_000_45<tab>Le capitaine Hansred nous a prévenus qu'<var 08 E905 ((une aventurière)) ((un aventurier)) /var> viendrait nous assister, mais je m'attendais pas à ce que ça soit toi. T'as changé, dis donc... On voit bien que t'as pris de la bouteille<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_46<tab>In any case, do you know what you're fighting for here? This place─Swiftperch─it was rebuilt by folk who stood strong in the face of every hardship the Calamity threw their way.","TEXT_MANSEA007_00544_RYSSFLOH_000_46<tab>Ce hameau paie pas de mine en apparence, mais il est très important pour nous tous, car c'est ici qu'a commencé la recon<var 16 /var>struc<var 16 /var>tion du pays après le septième fléau.","","False","0x0000004E","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_47<tab>And we're not about to let some fish-fancying scum claim the honor of being the ones who finally broke their spirits. Don't give those pirate bastards one bloody ilm, you hear me?","TEXT_MANSEA007_00544_RYSSFLOH_000_47<tab>Le Martinet symbolise le courage et la persévérance des Limséens face aux difficultés de la vie. Si ces foutus pirates arrivent à s'en emparer, le peuple sera démoralisé. C'est pour cette raison qu'il faut le protéger à tout prix, tu comprends<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_MANSEA007_00544_Q1_000_1<tab>Duty calls. Do you wish to proceed with<br>“Feint and Strike”?","TEXT_MANSEA007_00544_Q1_000_1<tab>Lancer la bataille de la quête “La théorie du complot”<var 1D /var>?","","False","0x00000050","",""
"","TEXT_MANSEA007_00544_A1_000_1<tab>Yes","TEXT_MANSEA007_00544_A1_000_1<tab>Oui","","False","0x00000051","",""
"","TEXT_MANSEA007_00544_A1_000_2<tab>No","TEXT_MANSEA007_00544_A1_000_2<tab>Non","","False","0x00000052","",""
"","TEXT_MANSEA007_00544_GLAZRAEL_000_50<tab>Here they come!","TEXT_MANSEA007_00544_GLAZRAEL_000_50<tab>Les voilà<var 1D /var>!","","False","0x00000053","",""
"","TEXT_MANSEA007_00544_DECKMAN_000_51<tab>'Ere now, I thought all them Yellowjacket worms was meant to be busy. That useless scrag ain't followed the plan, 'as 'e?","TEXT_MANSEA007_00544_DECKMAN_000_51<tab>Eh<var 1D /var>! Vous avez vu<var 1D /var>? Y reste encore des casaques jaunes. Ce crétin d'Ahtzapfyn a dû foirer son coup...","","False","0x00000054","",""
"","TEXT_MANSEA007_00544_HELMSMAN_000_52<tab>Now what? Pull back and wait for our Sahagin brothers?","TEXT_MANSEA007_00544_HELMSMAN_000_52<tab>Qu'est-ce qu'on fait<var 1D /var>? On se replie et on attend que nos frères sahuagins viennent nous aider<var 1D /var>?","","False","0x00000055","",""
"","TEXT_MANSEA007_00544_BAENRYSS_000_53<tab>Piss on that! We ain't turnin' back empty-handed!","TEXT_MANSEA007_00544_BAENRYSS_000_53<tab>Non<var 1D /var>! On suit le plan, comme prévu. Hors de question de repartir les mains vides<var 1D /var>!","","False","0x00000056","",""
"","TEXT_MANSEA007_00544_BAENRYSS_000_54<tab>Remember, no killin' the smallfolk, or it'll be <var 1A 02 /var>your<var 1A 01 /var> blood what stains Lord Leviathan's altars!","TEXT_MANSEA007_00544_BAENRYSS_000_54<tab>Je vous rappelle que les habitants doivent être capturés vivants<var 1D /var>! Nous avons besoin de leur sang pour assouvir la soif du Seigneur Léviathan.","","False","0x00000057","",""
"","TEXT_MANSEA007_00544_BAENRYSS_000_55<tab>The Yellowbellies ye can butcher at will! Them dirt-eatin' slugs'll be crushed under the full might o' the Serpent Reavers!","TEXT_MANSEA007_00544_BAENRYSS_000_55<tab>En échange, vous pouvez trucider toutes les casaques jaunes<var 1D /var>! Ayez aucune pitié pour ces pourritures<var 1D /var>!","","False","0x00000058","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_56<tab>Seems Swiftperch was the main target after all, eh?","TEXT_MANSEA007_00544_RYSSFLOH_000_56<tab>Le Martinet était bien leur cible principale.","","False","0x00000059","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_57<tab>Squads One and Two, protect the townsfolk! Squad Three, you're our rear guard!","TEXT_MANSEA007_00544_RYSSFLOH_000_57<tab>Escadrons un et deux, protégez les civils<var 1D /var>! Escadron trois, à l'arrière-garde<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_58<tab>The rest of you─we meet their charge where we stand! Let us bear the commodore word of our victory, or no word at all!","TEXT_MANSEA007_00544_RYSSFLOH_000_58<tab>Tous les autres, prenez vos positions autour du hameau et préparez-vous à repousser l'envahisseur<var 1D /var>! Le capitaine Hansred compte sur nous, ne le décevons pas<var 1D /var>! Pour Limsa Lominsa<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_MANSEA007_00544_YELLOWJACKETS_000_58<tab>(-Yellowjacket Infantry-)For Limsa Lominsa!","TEXT_MANSEA007_00544_YELLOWJACKETS_000_58<tab>(-Casaques jaunes-)Pour Limsa Lominsa<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_MANSEA007_00544_BAENRYSS_000_59<tab>Rargh! I'll gut all you Yellowbellies an' dance on yer gizzards!","TEXT_MANSEA007_00544_BAENRYSS_000_59<tab>En avaaant<var 1D /var>! Tuez-les tous<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_70<tab>Well fought─the Reavers are beaten and scattered.","TEXT_MANSEA007_00544_RYSSFLOH_000_70<tab>On dirait qu'ils se sont repliés.","","False","0x0000005E","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_71<tab>I'll take some men and hunt down the stragglers. Oh, but there may be more of them lurking about, so don't let your guard down just yet.","TEXT_MANSEA007_00544_RYSSFLOH_000_71<tab>Je vais prendre quelques soldats avec moi et inspecter les environs. Il se peut qu'il reste encore des unités en embuscade. Sois très prudent<var 08 E905 ((e)) (()) /var>.","","False","0x0000005F","",""
"","TEXT_MANSEA007_00544_MASKEDMAGUS_000_72<tab>The source of <var 08 E905 ((her)) ((his)) /var> strength becomes clear...","TEXT_MANSEA007_00544_MASKEDMAGUS_000_72<tab>C'était donc cela, la source de ta puissance. Je comprends mieux maintenant pourquoi je n'avais aucune chance avec un simple golem...","","False","0x00000060","",""
"","TEXT_MANSEA007_00544_MASKEDMAGUS_000_73<tab>You may have bested the golem, but you will not fare so well this day.","TEXT_MANSEA007_00544_MASKEDMAGUS_000_73<tab>Mais qu'en sera-t-il cette fois-ci<var 1D /var>?","","False","0x00000061","",""
