"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA007_00544_TODO_03<tab>Report to Reyner at the Coral Tower.","TEXT_MANSEA007_00544_TODO_03<tab>Reyner im Korallenturm Bericht erstatten","","False","0x0000001B","",""
"","TEXT_MANSEA007_00544_TODO_04<tab>","TEXT_MANSEA007_00544_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA007_00544_TODO_05<tab>","TEXT_MANSEA007_00544_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA007_00544_TODO_06<tab>","TEXT_MANSEA007_00544_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA007_00544_TODO_07<tab>","TEXT_MANSEA007_00544_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA007_00544_TODO_08<tab>","TEXT_MANSEA007_00544_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA007_00544_TODO_09<tab>","TEXT_MANSEA007_00544_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA007_00544_TODO_10<tab>","TEXT_MANSEA007_00544_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA007_00544_TODO_11<tab>","TEXT_MANSEA007_00544_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA007_00544_TODO_12<tab>","TEXT_MANSEA007_00544_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA007_00544_TODO_13<tab>","TEXT_MANSEA007_00544_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA007_00544_TODO_14<tab>","TEXT_MANSEA007_00544_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA007_00544_TODO_15<tab>","TEXT_MANSEA007_00544_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA007_00544_TODO_16<tab>","TEXT_MANSEA007_00544_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA007_00544_TODO_17<tab>","TEXT_MANSEA007_00544_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA007_00544_TODO_18<tab>","TEXT_MANSEA007_00544_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA007_00544_TODO_19<tab>","TEXT_MANSEA007_00544_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA007_00544_TODO_20<tab>","TEXT_MANSEA007_00544_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA007_00544_TODO_21<tab>","TEXT_MANSEA007_00544_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA007_00544_TODO_22<tab>","TEXT_MANSEA007_00544_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA007_00544_TODO_23<tab>","TEXT_MANSEA007_00544_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA007_00544_BADERON_050_1<tab>Good to 'ave ye aboard, <var 08 E905 ((lass)) ((lad)) /var>. Now then...where to start?","TEXT_MANSEA007_00544_BADERON_050_1<tab>Also dann lass uns mal zur Sache kommen.","","False","0x00000030","",""
"","TEXT_MANSEA007_00544_BADERON_000_1<tab>Back when I was younger an' nastier, I earned me livin' as a sellsword. In that business, if ye wanted to know what yer enemy was up to, you 'ad to learn to read the orders ye prised from the cold dead 'ands of 'is mates. That's 'ow I came to know 'ow to read yer message.","TEXT_MANSEA007_00544_BADERON_000_1<tab>Weißt du, früher, als ich noch jung und schneidig war, da hab ich mir meine Gil als Söldner verdient. Wenn du rauskriegen willst, was die anderen vorhaben, dann musst du ihre Depeschen abfangen und die Order entschlüsseln. ","","False","0x00000031","",""
"","TEXT_MANSEA007_00544_BADERON_000_2<tab>Truth be told, the script was only too bloody familiar. Them's <var 1A 02 /var>Sahagin<var 1A 01 /var> letters, <var 08 E905 ((lass)) ((lad)) /var>. An' I should know─I've gutted more fishback messengers than I can count.","TEXT_MANSEA007_00544_BADERON_000_2<tab>Und die Schrift in dem Wisch da - das sind Sahagin-Zeichen, <var 08 E905 ((Mädchen)) ((mein Freund)) /var>, da weiß ich Bescheid. Ich hab mehr von den schuppigen Bastarden abgestochen, als ich zählen kann.","","False","0x00000032","",""
"","TEXT_MANSEA007_00544_BADERON_000_3<tab>It gets worse, though... The plan to blow up the <var 1A 02 /var>Victory<var 1A 01 /var> is all in 'ere, right down to the fine details.","TEXT_MANSEA007_00544_BADERON_000_3<tab>Aber die Erkenntnis, was für Schrift das <var 1A 02 /var>ist<var 1A 01 /var>, bringt dir noch gar nichts. Was sie <var 1A 02 /var>bedeutet<var 1A 01 /var>, musst du kapieren, und das kann dir der alte Baderon verraten. Da drin steht haarklein, wie und wann sie die <var 1A 02 /var>Victory<var 1A 01 /var> hochjagen wollten.","","False","0x00000033","",""
"","TEXT_MANSEA007_00544_BADERON_000_4<tab>Looks like they meant to raise eight kinds of 'ell in western La Noscea, then 'it the Maelstrom's new flagship in the confusion.","TEXT_MANSEA007_00544_BADERON_000_4<tab>Scheint so, als sollte das ganze westliche La Noscea ordentlich aufgemischt werden, und in dem mächtigen Tumult wollten sie dann das Flaggschiff des Mahlstroms in die Luft sprengen.","","False","0x00000034","",""
"","TEXT_MANSEA007_00544_BADERON_000_5<tab>The point bein', the attack on the <var 1A 02 /var>Victory<var 1A 01 /var> weren't the act of a few rebellious pirates─'twas a key part o' some canny bastard's grand plan.","TEXT_MANSEA007_00544_BADERON_000_5<tab>In einfach verständlichen Worten: Da haben nicht bloß ein paar Piraten ohne Ziel und Verstand randaliert. Das war eine gut geplante Tat eines ganz gerissenen Hundes, und damit meine ich nicht Ahtzapfyn.","","False","0x00000035","",""
"","TEXT_MANSEA007_00544_BADERON_000_6<tab>But if I'm readin' this aright, the attack itself came much too early. I'll wager they panicked when they saw ye was on to 'em, rushed in to do the job, an' buggered it up.","TEXT_MANSEA007_00544_BADERON_000_6<tab>Tja, nur haben sie den Anschlag früher als geplant gestartet, wenn ich das Gekritzel richtig deute - zu früh. Wahrscheinlich haben sie Panik gekriegt, weil du ihnen auf den Fersen warst, und haben die Sache versaut.","","False","0x00000036","",""
"","TEXT_MANSEA007_00544_BADERON_000_7<tab>Hmmm... Them tattoo-faced bastards as they say was payin' Ahtbyrm's old man, they're with the Serpent Reavers, right? ...But none o' their crew was there, was they? Did they 'ave summat better to do, or what?","TEXT_MANSEA007_00544_BADERON_000_7<tab>Ich hab läuten hören, dass Ahtbyrms Vater schon länger mit den tätowierten Burschen von den Plündernden Schlangen zu tun hatte - die haben ihm Kapital gegeben und alles. Aber von denen war ja keiner am Tatort ...","","False","0x00000037","",""
"","TEXT_MANSEA007_00544_BADERON_000_8<tab>...Seven 'ells! I've got it all backwards! That mess at the <var 1A 02 /var>Victory<var 1A 01 /var>─<var 1A 02 /var>that<var 1A 01 /var> was meant to be the bloody distraction!","TEXT_MANSEA007_00544_BADERON_000_8<tab>Bei allen verdammten Sieben Höllen! Was bin ich für ein Esel! Die ganze Geschichte mit der <var 1A 02 /var>Victory<var 1A 01 /var> - <var 1A 02 /var>das<var 1A 01 /var> war das Ablenkungsmanöver!","","False","0x00000038","",""
"","TEXT_MANSEA007_00544_BADERON_000_9<tab>The fishbacks ain't interested in the Maelstrom's baby! They're after <var 1A 02 /var>men<var 1A 01 /var>, just like they've always been. They're sendin' their pirate lackeys after a civilian target.","TEXT_MANSEA007_00544_BADERON_000_9<tab>Die Sahagin geben keine müde Gildenmark auf das Lieblingsschiff des Mahlstroms! Sie wollten ihre Piraten-Lakaien auf ein ganz anderes Ziel hetzen!","","False","0x00000039","",""
"","TEXT_MANSEA007_00544_BADERON_000_10<tab>This bit about raisin' 'ell in western La Noscea...that's where it'll be. Summat tells me Swiftperch is about to get 'it, an' 'it 'ard!","TEXT_MANSEA007_00544_BADERON_000_10<tab>Der geplante Aufruhr in La Noscea ... Ich kann's nicht mit Sicherheit sagen, aber ich glaube, sie werden auf die Tölpelturm-Siedlung losgehen, und zwar mit Karacho.","","False","0x0000003A","",""
"","TEXT_MANSEA007_00544_BADERON_000_11<tab>'Ere's a rough translation o' the message.","TEXT_MANSEA007_00544_BADERON_000_11<tab>Ich hab dir die Sahagin-Klaue mal in verständliches Eorzäisch übersetzt.","","False","0x0000003B","",""
"","TEXT_MANSEA007_00544_BADERON_000_12<tab>Take it to Commodore Reyner at the Coral Tower, an' tell 'im 'e's in fer a busy day.","TEXT_MANSEA007_00544_BADERON_000_12<tab>Bring das in den Korallenturm zu Kommandant Reyner und sag ihm, dass ihm da eine ordentliche Schlamastik bevorsteht. ","","False","0x0000003C","",""
"","TEXT_MANSEA007_00544_BADERON_000_13<tab>Oh, an' give 'im an 'and, eh? Ye can be damn sure 'e'll need one.","TEXT_MANSEA007_00544_BADERON_000_13<tab>Und meld dich auch gleich freiwillig, jawohl, du bist genau <var 08 E905 ((die)) ((der)) /var> Richtige. Dem Gesindel werden wir zeigen, woher der Wind in Limsa weht.","","False","0x0000003D","",""
"","TEXT_MANSEA007_00544_REYNER_000_20<tab>Yes, I am Reyner. Ah, you must be the adventurer whose name seems to be on everyone's lips.","TEXT_MANSEA007_00544_REYNER_000_20<tab>Ja, ich bin Reyner. Und du bist <var 08 E905 ((die junge Abenteurerin)) ((der junge Abenteurer)) /var>, von <var 08 E905 ((der)) ((dem)) /var> man so viel hört.","","False","0x0000003E","",""
"","TEXT_MANSEA007_00544_REYNER_000_21<tab>You are to be commended for your part in thwarting the plot to destroy the <var 1A 02 /var>Victory<var 1A 01 /var>. Now, what can I do for you this day?","TEXT_MANSEA007_00544_REYNER_000_21<tab>Du hast wirklich ganze Arbeit geleistet, als du die Zerstörung der <var 1A 02 /var>Victory<var 1A 01 /var> verhindert hast.<br>Wolltest du mir darüber Genaueres berichten? ","","False","0x0000003F","",""
"","TEXT_MANSEA007_00544_REYNER_000_22<tab>You bear an urgent message from Baderon? Why do I get the feeling that my hopes for a quiet <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var> are about to be cruelly dashed? Tell me, what is afoot?","TEXT_MANSEA007_00544_REYNER_000_22<tab>Eine Nachricht von Baderon? Meine Hoffnung auf einen ruhigen <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Nachmittag)) ((Abend)) /var>)) /var> kann ich da wohl abschreiben. Dann sag mir gleich, wo es brennt.","","False","0x00000040","",""
"","TEXT_MANSEA007_00544_REYNER_000_30<tab>An assault on Swiftperch!? But we've seen nothing to suggest the Serpent Reavers are massing for an attack.","TEXT_MANSEA007_00544_REYNER_000_30<tab>Was, ein Angriff auf die Tölpelturm-Siedlung?! Aber wir haben bei den Plündernden Schlangen keinerlei verdächtige Aktivitäten beobachtet!","","False","0x00000041","",""
"","TEXT_MANSEA007_00544_REYNER_000_31<tab>Even so, it would be foolish to discount the possibility─Baderon is rarely wrong about such matters.","TEXT_MANSEA007_00544_REYNER_000_31<tab>Hm ... Baderons Gespür trügt ihn selten. Wir müssen die Möglichkeit in Betracht ziehen. ","","False","0x00000042","",""
"","TEXT_MANSEA007_00544_REYNER_000_32<tab>I will marshal the Yellowjackets for battle immediately.","TEXT_MANSEA007_00544_REYNER_000_32<tab>Die Gelbjacken werden der Sache unverzüglich nachgehen!","","False","0x00000043","",""
"","TEXT_MANSEA007_00544_REYNER_000_33<tab>The only question is where to send them. While I concur with Baderon's assessment that the attack on the Drydocks was intended as a diversion, Swiftperch is but one of several possible targets for the main thrust.","TEXT_MANSEA007_00544_REYNER_000_33<tab>Hmm ... Nur meinte Baderon ja selbst, dass wir nicht mit Sicherheit sagen können, ob wirklich die Tölpelturm-Siedlung das Ziel der Piraten ist. Alle möglichen Orte entlang des Nord- und Süddamms, der die Sahagin draußen hält, kommen genauso in Frage.","","False","0x00000044","",""
"","TEXT_MANSEA007_00544_YELLOWJACKET_000_34<tab>Commodore, sir!","TEXT_MANSEA007_00544_YELLOWJACKET_000_34<tab>Kommandant! Kommandant!","","False","0x00000045","",""
"","TEXT_MANSEA007_00544_REYNER_000_35<tab>Report.","TEXT_MANSEA007_00544_REYNER_000_35<tab>Ja, was ist los? ","","False","0x00000046","",""
"","TEXT_MANSEA007_00544_YELLOWJACKET_000_36<tab>It's the Sahagin, sir! They've mounted a large-scale assault on South Tidegate, and threaten to overwhelm our defenses within the day. The garrison requests immediate reinforcements.","TEXT_MANSEA007_00544_YELLOWJACKET_000_36<tab>Die Sahagin, Kommandant! Sie versuchen, den Süddamm mit einem massiven Aufgebot zu durchbrechen! Wir sollen Verstärkung schicken!","","False","0x00000047","",""
"","TEXT_MANSEA007_00544_REYNER_000_37<tab>By the Navigator... It seems my decision has been made for me.","TEXT_MANSEA007_00544_REYNER_000_37<tab>Was haben die Sahagin vor? Wieso gerade jetzt ein Angriff dieser Größenordnung?","","False","0x00000048","",""
"","TEXT_MANSEA007_00544_REYNER_000_38<tab>Muster the troops and give the order to march.","TEXT_MANSEA007_00544_REYNER_000_38<tab>Die Entscheidung ist mir jedenfalls abgenommen worden, worauf wir unsere Kräfte konzentrieren sollen.","","False","0x00000049","",""
"","TEXT_MANSEA007_00544_REYNER_000_39<tab>Aye, the Serpent Reavers are in league with the Sahagin.","TEXT_MANSEA007_00544_REYNER_000_39<tab>Hm, richtig, die Plündernden Schlangen arbeiten mit den Sahagin zusammen<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_MANSEA007_00544_REYNER_000_40<tab>...Which means there is every chance this assault on Tidegate may yet prove to be another feint. The fact remains, however, that we can ill afford to ignore it. And that leaves Swiftperch vulnerable to those pirate traitors.","TEXT_MANSEA007_00544_REYNER_000_40<tab>Willst du damit sagen, dass der Sahagin-Angriff auch ein Ablenkungsmanöver ist? Damit wir die Tölpelturm-Siedlung aus den Augen lassen ...? Aber ignorieren können wir die Attacke deswegen auf keinen Fall. ","","False","0x0000004B","",""
"","TEXT_MANSEA007_00544_REYNER_000_41<tab>It is at times such as these that I wish the Warriors of Light yet walked among us. But wishes will avail us naught. <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, <var 1A 02 /var>you<var 1A 01 /var> must serve in their absence. Make for Swiftperch with all haste and lend your strength to the squads I can spare for the settlement's defense.","TEXT_MANSEA007_00544_REYNER_000_41<tab>In Augenblicken wie diesen wünschte ich, die Krieger des Lichts wären unter uns. Nun musst <var 1A 02 /var>du<var 1A 01 /var> <var 08 E905 ((die Heldin)) ((der Held)) /var> sein, <var 08 E905 ((die)) ((der)) /var> die Tölpelturm-Siedlung beschützt. Lauf und hilf den Verteidigern - ich kann keine Leute entbehren!","","False","0x0000004C","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_45<tab>Commodore Reyner sent word we'd be getting reinforcements, but I didn't expect him to send you! You certainly look like you've seen your share of action, though─you bear little resemblance to the wide-eyed whelp I met fresh off the ferry.","TEXT_MANSEA007_00544_RYSSFLOH_000_45<tab><var 29 EB02 /var>! Kommandant Reyner hat uns Verstärkung zugesichert, aber ich hätte nicht gedacht, dass er <var 1A 02 /var>dich<var 1A 01 /var> schickt! Ich erkenne dich ja kaum wieder, du siehst ja richtig hartgesotten aus!","","False","0x0000004D","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_46<tab>In any case, do you know what you're fighting for here? This place─Swiftperch─it was rebuilt by folk who stood strong in the face of every hardship the Calamity threw their way.","TEXT_MANSEA007_00544_RYSSFLOH_000_46<tab>Aber dir ist klar, dass das hier kein Zucker<var 16 /var>schlecken wird. Wir haben die Siedlung am Tölpelturm nach der Katastrophe mit unserem Blut und Schweiß wieder aufgebaut, nachdem wir alles verloren hatten.","","False","0x0000004E","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_47<tab>And we're not about to let some fish-fancying scum claim the honor of being the ones who finally broke their spirits. Don't give those pirate bastards one bloody ilm, you hear me?","TEXT_MANSEA007_00544_RYSSFLOH_000_47<tab>Damals haben wir uns nicht von der Härte des Schicksals in die Knie zwingen lassen und werden auch jetzt nicht vor irgendwelchem Gesocks den Schwanz einziehen. Wir weichen keinen verdammten Ilm, verstanden?","","False","0x0000004F","",""
"","TEXT_MANSEA007_00544_Q1_000_1<tab>Duty calls. Do you wish to proceed with<br>“Feint and Strike”?","TEXT_MANSEA007_00544_Q1_000_1<tab>Willst du den Kampf für „Ablenkende Manöver“ beginnen?","","False","0x00000050","",""
"","TEXT_MANSEA007_00544_A1_000_1<tab>Yes","TEXT_MANSEA007_00544_A1_000_1<tab>Ja","","False","0x00000051","",""
"","TEXT_MANSEA007_00544_A1_000_2<tab>No","TEXT_MANSEA007_00544_A1_000_2<tab>Nein","","False","0x00000052","",""
"","TEXT_MANSEA007_00544_GLAZRAEL_000_50<tab>Here they come!","TEXT_MANSEA007_00544_GLAZRAEL_000_50<tab>Da sind sie! Sie kommen!","","False","0x00000053","",""
"","TEXT_MANSEA007_00544_DECKMAN_000_51<tab>'Ere now, I thought all them Yellowjacket worms was meant to be busy. That useless scrag ain't followed the plan, 'as 'e?","TEXT_MANSEA007_00544_DECKMAN_000_51<tab>Ts, was haben die Gelbjacken hier zu suchen? Die Dreckläuse sollten doch woanders beschäftigt sein. Haben wohl die Karte verkehrt rum gehalten!","","False","0x00000054","",""
"","TEXT_MANSEA007_00544_HELMSMAN_000_52<tab>Now what? Pull back and wait for our Sahagin brothers?","TEXT_MANSEA007_00544_HELMSMAN_000_52<tab>Sollen wir dann lieber zurück und Verstärkung von den Sahagin mitbringen?","","False","0x00000055","",""
"","TEXT_MANSEA007_00544_BAENRYSS_000_53<tab>Piss on that! We ain't turnin' back empty-handed!","TEXT_MANSEA007_00544_BAENRYSS_000_53<tab>Vergiss es! Mit leeren Händen gehen wir nicht!","","False","0x00000056","",""
"","TEXT_MANSEA007_00544_BAENRYSS_000_54<tab>Remember, no killin' the smallfolk, or it'll be <var 1A 02 /var>your<var 1A 01 /var> blood what stains Lord Leviathan's altars!","TEXT_MANSEA007_00544_BAENRYSS_000_54<tab>Die Bürger lasst ihr am Leben, verstanden? Sonst wird sich Leviathan stattdessen euch als Opfer nehmen!","","False","0x00000057","",""
"","TEXT_MANSEA007_00544_BAENRYSS_000_55<tab>The Yellowbellies ye can butcher at will! Them dirt-eatin' slugs'll be crushed under the full might o' the Serpent Reavers!","TEXT_MANSEA007_00544_BAENRYSS_000_55<tab>Aber die gelbe Plage könnt ihr gerne massakrieren. Zeigt ihnen, was die Plündernden Schlangen mit unerwünschtem Publikum machen!","","False","0x00000058","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_56<tab>Seems Swiftperch was the main target after all, eh?","TEXT_MANSEA007_00544_RYSSFLOH_000_56<tab>Diese verdammten Ratten! Dann war die Tölpelturm-Siedlung also tatsächlich ihr wahres Ziel.","","False","0x00000059","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_57<tab>Squads One and Two, protect the townsfolk! Squad Three, you're our rear guard!","TEXT_MANSEA007_00544_RYSSFLOH_000_57<tab>Trupp eins und zwei schützen die Bürger, Trupp drei hält uns den Rücken frei!","","False","0x0000005A","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_58<tab>The rest of you─we meet their charge where we stand! Let us bear the commodore word of our victory, or no word at all!","TEXT_MANSEA007_00544_RYSSFLOH_000_58<tab>Und wir hier werden diese Schlangenbrut mal ordentlich aufmischen! Kommandant Reyner soll von unserem Sieg hören oder von unserem Tod!","","False","0x0000005B","",""
"","TEXT_MANSEA007_00544_YELLOWJACKETS_000_58<tab>(-Yellowjacket Infantry-)For Limsa Lominsa!","TEXT_MANSEA007_00544_YELLOWJACKETS_000_58<tab>Für Limsa Lominsa!","","False","0x0000005C","",""
"","TEXT_MANSEA007_00544_BAENRYSS_000_59<tab>Rargh! I'll gut all you Yellowbellies an' dance on yer gizzards!","TEXT_MANSEA007_00544_BAENRYSS_000_59<tab>Har har! Wir werden eure Eingeweide in eure hübschen gelben Jäckchen packen!","","False","0x0000005D","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_70<tab>Well fought─the Reavers are beaten and scattered.","TEXT_MANSEA007_00544_RYSSFLOH_000_70<tab>Gut gemacht! Mit dem plündernden Pack haben wir aufgeräumt.","","False","0x0000005E","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_71<tab>I'll take some men and hunt down the stragglers. Oh, but there may be more of them lurking about, so don't let your guard down just yet.","TEXT_MANSEA007_00544_RYSSFLOH_000_71<tab>Ich werde die übrigen mit ein paar Männern verfolgen. Es kann sein, dass da draußen noch mehr sind, also pass auf.","","False","0x0000005F","",""
"","TEXT_MANSEA007_00544_MASKEDMAGUS_000_72<tab>The source of <var 08 E905 ((her)) ((his)) /var> strength becomes clear...","TEXT_MANSEA007_00544_MASKEDMAGUS_000_72<tab>Ah, ich verstehe ... Die Quelle deiner Stärke ist nun offenbar ...","","False","0x00000060","",""
