"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL501_00270_LYNGSATH_000_001<tab>The sultana specifically requested that <var 1A 02 /var>your<var 1A 01 /var> cookin' be served! It seems word o' yer talents reached 'Er Grace's ears, an' naught would do but she must sample yer culinary creations.","TEXT_CLSCUL501_00270_LYNGSATH_000_001<tab>Ich habe gehört, dass sie sich nur informell hier in Limsa Lominsa aufhalten wird, aber trotzdem ... Sie scheint von deinem Talent gehört zu haben und hat nach dir gefragt. Welch eine Ehre! Ihre Majestät hat <var 1A 02 /var>dich<var 1A 01 /var> auserwählt!","","False","0x00000031","",""
"","TEXT_CLSCUL501_00270_LYNGSATH_000_002<tab>Now, that's all well an' good, but there's a bleedin' lot at stake 'ere. Pleasin' the sultana would win ye more acclaim than aught else ye could do, but if ye was to bugger it up...well, I'd rather not dwell on it.","TEXT_CLSCUL501_00270_LYNGSATH_000_002<tab>Was du kochen sollst?
Ihre Majestät wünscht, dass du dein Talent so richtig in die Waagschale wirfst und ihr das wohlschmeckendste Gericht auftischst, das je ihren majestätischen Gaumen gekitzelt hat!","","False","0x00000032","",""
"","TEXT_CLSCUL501_00270_LYNGSATH_000_003<tab>Right now, all we know is she's keen to dine on summat tasty. But if ye want to guarantee yer royal client satisfaction, ye'll need to learn what she's hankerin' fer.","TEXT_CLSCUL501_00270_LYNGSATH_000_003<tab>Was für eine Ehre, ich kann es immer noch nicht fassen! Wenn du allerdings versagst, kannst du dich auf einem Piratenschiff als <var 08 E905 ((Toffelschälerin)) ((Toffelschäler)) /var> bewerben, denn eine andere Arbeit als Gourmet wirst du danach nicht mehr finden. Ich will dir ja nicht unnötig Druck machen, aber du zeigst besser alles, was du gelernt hast. ","","False","0x00000033","",""
"","TEXT_CLSCUL501_00270_LYNGSATH_000_004<tab>As always, ye can count on the help o' yer guildmates. Fer starters, ye'd do well to consult Divin' Dove. Woman's from Ul'dah, as ye know, an' might be as she can offer some insights into the sultana's preferences. Off ye go, now, an' good luck!","TEXT_CLSCUL501_00270_LYNGSATH_000_004<tab>Die gesamte Gilde steht geschlossen hinter dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sprich am besten zuerst mit Tauchende Taube, sie stammt aus Ul'dah. Vielleicht kann sie dich ein wenig inspirieren.","","False","0x00000034","",""
"","TEXT_CLSCUL501_00270_DIVINGDOVE_000_010<tab>In Ul'dah, commoners like myself seldom get the chance to see the sultana in the flesh. 'Tis a great honor, being called upon to prepare Her Grace's meal...but I warn you to proceed with caution.","TEXT_CLSCUL501_00270_DIVINGDOVE_000_010<tab>Nanamo, sagst du? Ja, wir kommen aus derselben Gegend, aber für gemeines Fußvolk wie mich gibt es eigentlich so gut wie keine Gelegenheit, sie je persönlich zu Gesicht zu bekommen. Ich glaube daher nicht, dass ich dir eine große Hilfe sein kann. Allerdings ist mir kürzlich Folgendes zu Ohren gekommen ...","","False","0x00000035","",""
"","TEXT_CLSCUL501_00270_DIVINGDOVE_000_011<tab>I'm sure you will recall Lord Lolorito, your erstwhile patron. Well, a troubling rumor is circulating to the effect that <var 1A 02 /var>he<var 1A 01 /var> arranged this royal visit. As a member of the Syndicate, it's entirely within his powers to do so.","TEXT_CLSCUL501_00270_DIVINGDOVE_000_011<tab>Du erinnerst dich doch sicher an Lolorito, oder? Er scheint nach letztem Mal sehr angefressen gewesen zu sein, weil dein Essen einfach <var 1A 02 /var>zu<var 1A 01 /var> gut war. Er liebt es, schlechte Kritiken zu geben, und dein Meisterwerk hat ihm den ganzen Tag versaut. Als Mitglied im Scorpio-Kreis macht sein Einfluss auch vor der Sultana nicht halt und die Gerüchte besagen, dass <var 1A 02 /var>er<var 1A 01 /var> der Drahtzieher hinter der ganzen Sache ist.","","False","0x00000036","",""
"","TEXT_CLSCUL501_00270_DIVINGDOVE_000_012<tab>And if the whispers can be believed, Lolorito's sole purpose for bringing the sultana to Limsa Lominsa is to humiliate <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and by extension, the Bismarck. Whatever his reasons, 'twould seem he is still intent on proving our creations wanting.","TEXT_CLSCUL501_00270_DIVINGDOVE_000_012<tab>Er scheint es sich zur Aufgabe gemacht zu haben, dich vor der Sultana bloßzustellen, dieser Schuft! Die Auswirkungen einer schlechten Kritik wären katastrophal! Nicht nur für dich, sondern für das gesamte Restaurant. Wenn die Sultana dein Essen verabscheut, sind wir ruiniert! Du musst alles in deiner Macht Stehende tun, um dies zu verhindern.","","False","0x00000037","",""
"","TEXT_CLSCUL501_00270_DIVINGDOVE_000_013<tab>So as to preserve our good name, it would be to your benefit to do as the guildmaster suggested and learn all you can of the sultana's tastes. For this, I recommend you consult Latisha─knowing her, she's already begun looking into the matter.","TEXT_CLSCUL501_00270_DIVINGDOVE_000_013<tab>Als Erstes solltest du die persönlichen Vorlieben der Sultana im Schlaf aufsagen können. Der Ruf der Gilde steht auf dem Spiel, du fragst also besser die akribischste Person, die hier bei uns herumläuft - Latisha, die Buchhalterin. Wie ich sie kenne, hat sie bestimmt schon etwas ausbaldowert.","","False","0x00000038","",""
"","TEXT_CLSCUL501_00270_LATISHA_000_020<tab>I have been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I may be more bookkeeper than chef, but I'm no less a member of the Bismarck. As such, I mean to do all in my power to see that you succeed in pleasing the sultana.","TEXT_CLSCUL501_00270_LATISHA_000_020<tab>Da bist du ja. Ich kann zwar nicht kochen, aber als Mitglied der Gourmet-Gilde werde ich dich so gut es geht unterstützen.","","False","0x00000039","",""
"","TEXT_CLSCUL501_00270_LATISHA_000_021<tab>Lord Lolorito has gone to great lengths to prevent us from discovering the sultana's preferences, but discover them we shall.","TEXT_CLSCUL501_00270_LATISHA_000_021<tab>Jetzt kommt die schlechte Nachricht: Auf Anraten dieses Schw... <hust> ... Herrn Lolorito hat sich die Sultana dazu entschlossen, ihre gegenwärtigen Vorlieben geheim zu halten. Sie denkt nun, deine Kochkünste würden auch mit so einem Problem spielend fertig werden.","","False","0x0000003A","",""
"","TEXT_CLSCUL501_00270_LATISHA_000_022<tab>At any given time, there are a great many Ul'dahns visiting Limsa Lominsa, be it for business or leisure. I suggest you begin by learning all you can from them.","TEXT_CLSCUL501_00270_LATISHA_000_022<tab>Du musst so schnell wie möglich so viele Informationen über die Sultana sammeln, wie du kannst. Sprich mit allen Händlern und Abenteurern, die gerade hier in der Stadt sind und ursprünglich aus Ul'dah stammen.","","False","0x0000003B","",""
"","TEXT_CLSCUL501_00270_LATISHA_000_023<tab>You might also wish to speak with Rubh Epocan, a former colleague of mine at Mealvaan's Gate. As a customs officer, she has an overview of exports to Ul'dah. I realize that this may be a stretch, but we cannot have too many hints.","TEXT_CLSCUL501_00270_LATISHA_000_023<tab>Außerdem könntest du noch bei meiner alten Wirkungsstätte vorbeischauen, der Mealvaaner Zollbehörde. Berate dich dort mit Rubh Epocan. Sie ist Expertin für Zutaten. Vielleicht kann sie dir einen Tipp geben, was sich gerade wo im Umlauf befindet.","","False","0x0000003C","",""
"","TEXT_CLSCUL501_00270_GIGIWAZU_000_030<tab>Why, yes! I <var 1A 02 /var>do<var 1A 01 /var> happen to come from Ul'dah. Is there something you require?","TEXT_CLSCUL501_00270_GIGIWAZU_000_030<tab>Hallo! Ja, ich komme aus Ul'dah, sieht man mir das an?
Was, du willst wissen, ob ich Sultana Nanamos Leibgericht kenne?","","False","0x0000003D","",""
"","TEXT_CLSCUL501_00270_GIGIWAZU_000_031<tab>Hm? You wish to know what the sultana likes to eat? Er, I scarce qualify to judge such things, but I do recall this one time I went to the markets.","TEXT_CLSCUL501_00270_GIGIWAZU_000_031<tab>Auf dem Markt in Ul'dah habe ich irgendwann einmal ein Angebot gesehen. Jemand hat spezielles Fleisch verkauft, das angeblich auch an den Königlichen Hoflieferanten geliefert wird ... für die Zubereitung <var 32 ((ItemHQ)) 02 ((　4678)) 020302 /var>! Die Sache war mir allerdings ein wenig suspekt.","","False","0x0000003E","",""
"","TEXT_CLSCUL501_00270_GIGIWAZU_000_032<tab>There was a vendor crying his stock of meats. And if the fellow is to be believed, his beef was bound for the royal kitchens, to be used to make beef stew for Her Grace. I hope that helps.","TEXT_CLSCUL501_00270_GIGIWAZU_000_032<tab>Du musst wissen, die Händler aus Ul'dah haben ihre Ohren überall und sind sehr geschäftstüchtig. Wahrscheinlich hat irgendjemand auf einer Party oder einem Ball überhört, was Nanamo gerne isst, und sofort eine Geschäftsidee daraus gemacht.","","False","0x0000003F","",""
"","TEXT_CLSCUL501_00270_COCORAMA_000_040<tab>You would know about the sultana? Her Grace is possessed of a good heart, that much is plain. But if you ask my honest opinion, she is rather young to be ruling─","TEXT_CLSCUL501_00270_COCORAMA_000_040<tab>Sultana Nanamo? Du weißt, dass sie noch ziemlich jung ist, oder? Ehrlich gesagt ist sie mir fast <var 1A 02 /var>zu<var 1A 01 /var> jung für den ganzen Politikkram ... Was? Du willst wissen, was ihr Leibgericht ist?","","False","0x00000040","",""
"","TEXT_CLSCUL501_00270_COCORAMA_000_041<tab>...Ohhh, her preferences at table! In that case, I know for a fact that she is partial to crowned pie. Aye, I once went to a patisserie to buy one, only to be informed that Her Grace had bought out the <var 1A 02 /var>entire<var 1A 01 /var> shop.","TEXT_CLSCUL501_00270_COCORAMA_000_041<tab>Hmm ... In unserer Heimat gibt es eine sehr bekannte Süßspeise, die wir <var 32 ((ItemHQ)) 06 ((　4713)) 020502 /var> nennen. Leider ist sie so beliebt, dass sie oft ausverkauft ist.","","False","0x00000041","",""
"","TEXT_CLSCUL501_00270_ROSE_000_050<tab>What the sultana likes to eat, you ask? I cannot claim firsthand knowledge, but some moons ago, there was an article in the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>.","TEXT_CLSCUL501_00270_ROSE_000_050<tab>Du möchtest wissen, was Sultana Nanamo gerne <var 1A 02 /var>isst<var 1A 01 /var>? Fängt man in Limsa Lominsa mit solchen Fragen Gespräche an? Das ist für mich als Touristin höchst interessant ... Zu deiner Frage: Du hast Glück. Ich habe gerade vor kurzem im Wirtschaftsmagazin Mithril-Bote etwas darüber gelesen.","","False","0x00000042","",""
"","TEXT_CLSCUL501_00270_ROSE_000_052<tab>Her Grace was on a royal visit to Gridania, where she reportedly fell in love with a local dish. Something called trapper's quiche, if memory serves.","TEXT_CLSCUL501_00270_ROSE_000_052<tab>Während eines Besuchs in Gridania hat sie sich besonders für Gerichte der lokalen Jäger interessiert und sich auch etwas kochen lassen. Was war es doch gleich? ... Ah, <var 32 ((ItemHQ)) 06 ((　4715)) 020502 /var>.","","False","0x00000043","",""
"","TEXT_CLSCUL501_00270_RUBHEPOCAN_000_060<tab>Ah, you must be from the Bismarck. Latisha sent word that you might be along to learn what manner of cuisine the sultana enjoys.","TEXT_CLSCUL501_00270_RUBHEPOCAN_000_060<tab>Ah, du musst der Gourmet sein, hab ich Recht? Latisha hat mich bereits über dein Kommen unterrichtet.","","False","0x00000044","",""
"","TEXT_CLSCUL501_00270_RUBHEPOCAN_000_061<tab>While I do not have plain answers for you, I <var 1A 02 /var>can<var 1A 01 /var> tell you that eft tails suddenly vanished from the Lominsan market right before Her Grace arrived.","TEXT_CLSCUL501_00270_RUBHEPOCAN_000_061<tab>Seit dieser Woche gibt es einige Engpässe auf dem Markt, was dich vielleicht interessieren könnte. Die Zutat <var 32 ((Item)) 06F212A1020202 /var> zum Beispiel ist gar nicht mehr zu bekommen. Die Ostaldenard-Handelsgesellschaft scheint das Angebot restlos aufgekauft zu haben. ","","False","0x00000045","",""
"","TEXT_CLSCUL501_00270_RUBHEPOCAN_000_062<tab>Some investigative work revealed that the tails were snapped up by the East Aldenard Trading Company, which is chaired by none other than Lord Lolorito. Somehow I doubt that this is simple coincidence.","TEXT_CLSCUL501_00270_RUBHEPOCAN_000_062<tab>Jetzt rate mal, wer der Vorsitzende dieser Handelsgesellschaft ist ... Genau, niemand anderes als Lolorito! Wenn er seine Finger im Spiel hat, sollte man sich besser gut überlegen, was seine Ziele sind. Was heckt dieser Kerl nur aus?","","False","0x00000046","",""
"","TEXT_CLSCUL501_00270_RUBHEPOCAN_000_063<tab>After all, when one thinks of eft tail, one can't help but think of the eponymous dish, eft steak. I would wager that Lord Lolorito seeks to prevent you from making it. All the more reason to prepare a plate, no?","TEXT_CLSCUL501_00270_RUBHEPOCAN_000_063<tab>Will er etwa, dass niemand in Limsa Lominsa mehr in der Lage ist, <var 32 ((ItemHQ)) 06 ((　4647)) 020502 /var> zuzubereiten? Hmm ...","","False","0x00000047","",""
"","TEXT_CLSCUL501_00270_LATISHA_000_070<tab>'Tis good to see you returned, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Judging by your elated expression, I take it your investigation has borne fruit.","TEXT_CLSCUL501_00270_LATISHA_000_070<tab>Dein Gesicht spricht Bände, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Gab es irgendwelche Probleme? Hast du gute Hinweise bekommen?","","False","0x00000048","",""
"","TEXT_CLSCUL501_00270_LATISHA_000_071<tab><var 1A 02 /var>Four<var 1A 01 /var> potential fruits, you say? An eft steak, a bowl of beef stew, a serving of trapper's quiche, and a crowned pie... Hmmm... Picking which one the sultana has the greatest tendre for is a quandary.","TEXT_CLSCUL501_00270_LATISHA_000_071<tab>Aha, <var 32 ((ItemHQ)) 06 ((　4647)) 020202 /var>, <var 32 ((ItemHQ)) 02 ((　4678)) 020202 /var>, <var 32 ((ItemHQ)) 06 ((　4715)) 020202 /var> oder <var 32 ((ItemHQ)) 02 ((　4713)) 020202 /var> ... Hmm ...","","False","0x00000049","",""
"","TEXT_CLSCUL501_00270_LATISHA_000_072<tab>...So why not prepare <var 1A 02 /var>all<var 1A 01 /var> of them? This <var 1A 02 /var>is<var 1A 01 /var> to be a grand banquet, is it not? It would certainly not be taken amiss were you to present several dishes.","TEXT_CLSCUL501_00270_LATISHA_000_072<tab>Ich hab's! Warum machst du nicht einfach alle vier Gerichte? Bei deinem Talent ist sowieso niemand mit einem Gang zufrieden, wenn er auch vier haben kann!","","False","0x0000004A","",""
"","TEXT_CLSCUL501_00270_LATISHA_000_073<tab>With that settled, best you get to work. Needless to say, all the dishes must be prepared to the highest standard. Once they are ready, please deliver them to the banquet venue. Speak with Zanthael at Bulwark Hall, and he will grant you admittance.","TEXT_CLSCUL501_00270_LATISHA_000_073<tab>Mach dich am besten sofort auf die Suche nach den richtigen Zutaten. Das ist deine Chance, als Gourmet über alle Grenzen hinaus berühmt zu werden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000004B","",""
"","TEXT_CLSCUL501_00270_LATISHA_000_074<tab>This is the moment of truth, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Go and do us proud!","TEXT_CLSCUL501_00270_LATISHA_000_074<tab>Wenn die Gerichte fertig sind, gehst du zur Bollwerkhalle und zeigst sie Zanthael. Er wird dir dann alles Weitere über die edle Abendgesellschaft erklären und dich einlassen.","","False","0x0000004C","",""
"","TEXT_CLSCUL501_00270_ZANTHAEL_000_080<tab>You are the culinarian <var 29 EB02 /var>? I am informed that you will be serving an eft steak, a bowl of beef stew, a serving of trapper's quiche, and a crowned pie for the Admiral's banquet.","TEXT_CLSCUL501_00270_ZANTHAEL_000_080<tab>Du musst <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sein. Hast du auch alles gekocht?","","False","0x0000004D","",""
