"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM302_02374_SEQ_10<tab>","TEXT_HEAVNM302_02374_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM302_02374_SEQ_11<tab>","TEXT_HEAVNM302_02374_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM302_02374_SEQ_12<tab>","TEXT_HEAVNM302_02374_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM302_02374_SEQ_13<tab>","TEXT_HEAVNM302_02374_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM302_02374_SEQ_14<tab>","TEXT_HEAVNM302_02374_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM302_02374_SEQ_15<tab>","TEXT_HEAVNM302_02374_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM302_02374_SEQ_16<tab>","TEXT_HEAVNM302_02374_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM302_02374_SEQ_17<tab>","TEXT_HEAVNM302_02374_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNM302_02374_SEQ_18<tab>","TEXT_HEAVNM302_02374_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNM302_02374_SEQ_19<tab>","TEXT_HEAVNM302_02374_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNM302_02374_SEQ_20<tab>","TEXT_HEAVNM302_02374_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNM302_02374_SEQ_21<tab>","TEXT_HEAVNM302_02374_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNM302_02374_SEQ_22<tab>","TEXT_HEAVNM302_02374_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNM302_02374_SEQ_23<tab>","TEXT_HEAVNM302_02374_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNM302_02374_TODO_00<tab>Speak with Stacia in Leofard's chambers.","TEXT_HEAVNM302_02374_TODO_00<tab>Mit Stacia in Leofards Zimmer sprechen","","False","0x00000018","",""
"","TEXT_HEAVNM302_02374_TODO_01<tab>Speak with Leofard at the Parrock.","TEXT_HEAVNM302_02374_TODO_01<tab>Mit Leofard im Krähennest sprechen","","False","0x00000019","",""
"","TEXT_HEAVNM302_02374_TODO_02<tab>","TEXT_HEAVNM302_02374_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNM302_02374_TODO_03<tab>","TEXT_HEAVNM302_02374_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNM302_02374_TODO_04<tab>","TEXT_HEAVNM302_02374_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNM302_02374_TODO_05<tab>","TEXT_HEAVNM302_02374_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNM302_02374_TODO_06<tab>","TEXT_HEAVNM302_02374_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNM302_02374_TODO_07<tab>","TEXT_HEAVNM302_02374_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNM302_02374_TODO_08<tab>","TEXT_HEAVNM302_02374_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNM302_02374_TODO_09<tab>","TEXT_HEAVNM302_02374_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNM302_02374_TODO_10<tab>","TEXT_HEAVNM302_02374_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNM302_02374_TODO_11<tab>","TEXT_HEAVNM302_02374_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNM302_02374_TODO_12<tab>","TEXT_HEAVNM302_02374_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNM302_02374_TODO_13<tab>","TEXT_HEAVNM302_02374_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNM302_02374_TODO_14<tab>","TEXT_HEAVNM302_02374_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNM302_02374_TODO_15<tab>","TEXT_HEAVNM302_02374_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNM302_02374_TODO_16<tab>","TEXT_HEAVNM302_02374_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNM302_02374_TODO_17<tab>","TEXT_HEAVNM302_02374_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNM302_02374_TODO_18<tab>","TEXT_HEAVNM302_02374_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNM302_02374_TODO_19<tab>","TEXT_HEAVNM302_02374_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNM302_02374_TODO_20<tab>","TEXT_HEAVNM302_02374_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNM302_02374_TODO_21<tab>","TEXT_HEAVNM302_02374_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNM302_02374_TODO_22<tab>","TEXT_HEAVNM302_02374_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNM302_02374_TODO_23<tab>","TEXT_HEAVNM302_02374_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_005<tab>The plan was a resounding success...though it did require some intervention on Leofard's part. I am afraid I misjudged his commitment to our cause...","TEXT_HEAVNM302_02374_CAITSITH_000_005<tab>Der Plan ist hervorragend aufgegangen<var 1D /var>... obwohl Leofard ein wenig nachhelfen musste. Ich habe seine Hingabe für unsere Sache wohl leider unterschätzt<var 1D /var>...","","False","0x00000030","",""
"","TEXT_HEAVNM302_02374_STACIA_000_000<tab>Well, I think he'll live. Which is surprisin' considerin' he crashed his ship into a bloody demon... Damned fool.","TEXT_HEAVNM302_02374_STACIA_000_000<tab>Nun, er wird's überleben. Angesichts der Tatsache, dass er sein Luftschiff in einen verdammten Dämon gesteuert hat, eigentlich ein Wunder<var 1D /var>... Sturer Dummkopf.","","False","0x00000031","",""
"","TEXT_HEAVNM302_02374_RADLIA_000_015<tab>How vexing to once again be rescued by Redbill...<br>He'd better recover from those injuries so we can go back to hating each other on an equal footing.","TEXT_HEAVNM302_02374_RADLIA_000_015<tab>Ziemlich ärgerlich, schon wieder von Rotschnabel gerettet werden zu müssen<var 1D /var>...<br>Hoffentlich erholt er sich bald von seinen Verletzungen, damit wir uns wieder auf Augenhöhe hassen können.","","False","0x00000032","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_050<tab>Bah, me goggles are a mess. But I can always get me a new pair of goggles...and a new airship. I suppose we should be glad we didn't lose aught else after divin' headlong into a voidsent nest.","TEXT_HEAVNM302_02374_LEOFARD_000_050<tab>Verdammt, meine Brille ist hinüber. Aber ich kann mir jederzeit eine neue besorgen<var 1D /var>... und ein neues Luftschiff. Wir sollten froh sein, dass wir bei der Nummer nicht mehr verloren haben. Immerhin haben wir uns kopfüber in ein Nest von Nichts<var 16 /var>gesand<var 16 /var>ten gestürzt.","","False","0x00000033","",""
"","TEXT_HEAVNM302_02374_RADLIA_000_051<tab>Now that we've taken the skies back, it's time we were taking our leave. The Talons and the Redbills can kiss this brief alliance farewell...unless, of course, you're interested in a more permanent arrangement?","TEXT_HEAVNM302_02374_RADLIA_000_051<tab>Nun, da wir die Lüfte zurückerobert haben, ist es wohl Zeit für uns zu gehen. Die Harpyien und die Rotschnäbel können ihre vor<var 16 /var>über<var 16 /var>gehende Allianz beenden<var 1D /var>... es sei denn, du hättest Interesse an einer längerfristigen Zusammenarbeit?","","False","0x00000034","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_052<tab>Your bootlickers might think your voice a siren song, but it grates on me ears like a harpy's screech. No, this is the first and last time we fly together. We're back to bein' rivals─the way it's always been.","TEXT_HEAVNM302_02374_LEOFARD_000_052<tab>Deine Stiefellecker mögen deine Stimme ja für den Gesang einer Sirene halten, aber in meinen Ohren klingt sie wie das Kreischen einer Harpyie. Nein, das war das erste und das letzte Mal, dass wir uns zusammen in die Lüfte erhoben haben. Wir sind nun wieder Rivalen - so, wie es immer war.","","False","0x00000035","",""
"","TEXT_HEAVNM302_02374_RADLIA_000_053<tab>You are a very stubborn man, Redbill. But you'd do well to remember: I always get what I want in the end!","TEXT_HEAVNM302_02374_RADLIA_000_053<tab>Du bist ein verdammt sturer Mann, Rotzschnabel. Aber eins solltest du nicht vergessen: Am Ende bekomme ich stets, was ich möchte!","","False","0x00000036","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_054<tab>...Head back to me quarters and see to the furball's hurts. I'll be along in a bit.","TEXT_HEAVNM302_02374_LEOFARD_000_054<tab>Kehrt bitte in mein Quartier zurück und schaut nach den Verletzungen des Fellknäuels. Ich komme gleich nach.","","False","0x00000037","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_055<tab>I feel so foolish, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I demanded that Leofard remain behind, only to have him rescue my mission from certain failure─a failure that would have made mock of your heroic efforts, as well.","TEXT_HEAVNM302_02374_CAITSITH_000_055<tab>Ich komme mir so dumm vor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe darauf beharrt, dass Leofard hierbleibt, und dann war er es, der die Mission vor einem sicheren Fehlschlag bewahrte<var 1D /var>- ein Fehlschlag, der auch all deine Bemühungen zunichte gemacht hätte.","","False","0x00000038","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_056<tab>You are too kind. Ah, what words exist that can properly express my contrition? I know not how to even begin making my apologies...","TEXT_HEAVNM302_02374_CAITSITH_000_056<tab>Du bist zu gütig. Ach, ich finde keine Worte, um meine Reue richtig auszudrücken. Wie soll ich bloß anfangen, mich zu entschuldigen ...?","","False","0x00000039","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_057<tab>I should like to approach the captain, but he has the air of a man who seeks solitude. 'Tis strange to see him so melancholy.","TEXT_HEAVNM302_02374_CAITSITH_000_057<tab>Ich würde mich gern mit dem Käpt'n unterhalten, aber er scheint derzeit lieber alleine zu sein. Es ist seltsam, ihn so melancholisch zu sehen.","","False","0x0000003A","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_058<tab>Could it be the loss of the <var 1A 02 /var>Raimille<var 1A 01 /var> which troubles him so...? Nay, I shan't intrude upon his contemplation with clumsy questions and trite platitudes. Let us leave him be for the moment.","TEXT_HEAVNM302_02374_CAITSITH_000_058<tab>Ob ihn der Verlust der <var 1A 02 /var>Raimille<var 1A 01 /var> wohl so mitnimmt<var 1D /var>...? Hm, ich mische mich lieber nicht unbedarft in seine An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten ein. Wir sollten ihn fürs Erste in Ruhe lassen.","","False","0x0000003B","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_100<tab>Go on ahead without me. I won't be long.","TEXT_HEAVNM302_02374_LEOFARD_000_100<tab>Geht schon mal vor, ich komme später nach.","","False","0x0000003C","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_105<tab>The captain is not his usual bombastic self. Mayhap Stacia can enlighten us as to the source of this uncharacteristic malaise.","TEXT_HEAVNM302_02374_CAITSITH_000_105<tab>Der Käpt'n ist kaum wiederzuerkennen. Vielleicht kann Stacia uns ja sagen, was er auf dem Herzen hat.","","False","0x0000003D","",""
"","TEXT_HEAVNM302_02374_UTATA_000_110<tab>...I heard the <var 1A 02 /var>Raimille<var 1A 01 /var> was an unsalvageable wreck. She was a fine vessel, built to endure the captain's reckless flying style, and it seems she kept him safe until her very end. Such a shame...","TEXT_HEAVNM302_02374_UTATA_000_110<tab>Ich habe gehört, dass die <var 1A 02 /var>Raimille<var 1A 01 /var> unrettbar verloren ist. Sie war ein ausgezeichnetes Schiff, das den rücksichtslosen Flugstil des Käpt'ns mitgemacht und ihn offensichtlich bis zum Ende sicher bewahrt hat. Welch eine Schande<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_HEAVNM302_02374_RADLIA_000_115<tab>Step up the pace, you sluggards! Let's leave this rock behind and get to celebrating the return of the Talons!","TEXT_HEAVNM302_02374_RADLIA_000_115<tab>Jetzt macht mal hin, ihr Schnarchnasen! Lasst uns diesen verdammten Felsen verlassen und die Rückkehr der Harpyien feiern!","","False","0x0000003F","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_150<tab>Mistress Stacia, if I might ask you a question: do you know the cause of the captain's melancholy?","TEXT_HEAVNM302_02374_CAITSITH_000_150<tab>Fräulein Stacia, wenn ich mir die Frage erlauben dürfte: Wisst Ihr womöglich, warum der Käpt'n so melancholisch ist?","","False","0x00000040","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_151<tab>Is it because of the <var 1A 02 /var>Raimille<var 1A 01 /var>? Pray tell me if it is so. I cannot help but feel responsible for the vessel's destruction and I would better understand Leofard's present distress.","TEXT_HEAVNM302_02374_CAITSITH_000_151<tab>Ist es wegen der <var 1A 02 /var>Raimille<var 1A 01 /var>? Bitte sagt mir, wenn es so ist. Ich fühle mich für die Zerstörung des Schiffes verantwortlich und möchte das Leiden von Leofard besser verstehen.","","False","0x00000041","",""
"","TEXT_HEAVNM302_02374_STACIA_000_152<tab>Hmmm... If you really want to understand, I suppose I should start with how the captain was orphaned as a child. As matters turned out, he was taken in by a highborn widow who raised him as her son.","TEXT_HEAVNM302_02374_STACIA_000_152<tab>Hmmm<var 1D /var>... Nun, das ist eine lange Geschichte, aber ich nehme an, ich sollte damit anfangen, dass der Käpt'n als Kind zu einem Waisen wurde. Zu seinem Glück jedoch wurde er von einer hochwohlgeborenen Witwe aufgenommen, die ihn wie ihren eigenen Sohn behandelte.","","False","0x00000042","",""
"","TEXT_HEAVNM302_02374_STACIA_000_153<tab>From what Leofard has told me, his adoptive mother was a kind, quiet-spoken woman, but due to some illness or other she was rarely able to venture outside. Instead, she spent hours readin' to her boy from a library well stocked with books from faraway lands.","TEXT_HEAVNM302_02374_STACIA_000_153<tab>Nach dem, was Leofard mir erzählt hat, war seine Adoptivmutter eine äußerst freundliche Frau mit sanftem Gemüt. Aufgrund gesund<var 16 /var>heit<var 16 /var>licher Probleme konnte sie jedoch nur selten draußen etwas unternehmen. Stattdessen verbrachte sie viele Stunden damit, ihrem Sohn aus den zahlreichen Büchern aus fernen Ländern in ihrer gut bestückten Bibliothek vorzulesen.","","False","0x00000043","",""
"","TEXT_HEAVNM302_02374_STACIA_100_153<tab>Leofard cared for her as her malady grew worse by the day...and he was there by her side when death finally carried her away to Thal's halls.","TEXT_HEAVNM302_02374_STACIA_100_153<tab>Leofard hat sich aufopfernd um sie gekümmert, als ihre Krankheit von Tag zu Tag schlimmer wurde<var 1D /var>... und er war an ihrer Seite, als der Tod sie schließlich in die Hallen von Thal eingehen ließ.","","False","0x00000044","",""
"","TEXT_HEAVNM302_02374_STACIA_000_154<tab>While she was alive, she never did ask much of him. Not long before she passed on, however, she wrung from him one single promise: that he escape the conformity she had always endured, and live his life as free as a bird.","TEXT_HEAVNM302_02374_STACIA_000_154<tab>Sie hat zu Lebzeiten nie viel von ihm verlangt. Kurz vor ihrem Tod jedoch hat sie ihm ein wichtiges Versprechen abgerungen: dass er der Enge, die sie stets ertragen musste, entfliehen und sein Leben frei wie ein Vogel leben solle.","","False","0x00000045","",""
"","TEXT_HEAVNM302_02374_STACIA_000_155<tab>As you've likely guessed, her name was Raimille. That's her portrait there hangin' on the wall...","TEXT_HEAVNM302_02374_STACIA_000_155<tab>Wie ihr wahrscheinlich schon vermutet habt, war ihr Name Raimille. Das ist ein Portrait von ihr, dort drüben an der Wand<var 1D /var>...","","False","0x00000046","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_156<tab>Ah, this explains much! I had wondered as to the origin of his vessel's naming.","TEXT_HEAVNM302_02374_CAITSITH_000_156<tab>Ah, das erklärt so einiges! Ich hatte mich gefragt, wo der Name des Schiffes wohl herkommt.","","False","0x00000047","",""
"","TEXT_HEAVNM302_02374_STACIA_000_157<tab>The sky pirate way is the life Leofard chose for himself. But I like to think he named his ship the <var 1A 02 /var>Raimille<var 1A 01 /var> so that his mother would be there to watch over all of his adventures.","TEXT_HEAVNM302_02374_STACIA_000_157<tab>Das Leben als Luftpirat hat Leofard selbst für sich gewählt. Aber ich denke, er hat sein Schiff auf den Namen <var 1A 02 /var>Raimille<var 1A 01 /var> getauft, damit seine Mutter bei all seinen Abenteuern über ihn wachen kann.","","False","0x00000048","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_159<tab>Since when were you so loose-lipped about a comrade's private past, Stacia?","TEXT_HEAVNM302_02374_LEOFARD_000_159<tab>Seit wann hast du denn eine so lockere Zunge, wenn es um die private Ver<var 16 /var>gangen<var 16 /var>heit eines Kameraden geht, Stacia?","","False","0x00000049","",""
"","TEXT_HEAVNM302_02374_LEOFARD_100_159<tab>...I ain't in the habit of leanin' on people's sympathies, so you can all keep that tidbit to yourselves, eh?","TEXT_HEAVNM302_02374_LEOFARD_100_159<tab>Es ist keine Angewohnheit von mir, auf die Sympathien anderer Leute zu setzen, also behalte diesen Tratsch bitte für dich, ja?","","False","0x0000004A","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_161<tab>And I thought I told you to see to the furball's wounds. Look at your cape, puss, it's in tatters. Come here a moment...","TEXT_HEAVNM302_02374_LEOFARD_000_161<tab>Und ich dachte, ich hätte euch gebeten, nach den Verletzungen des Fellknäuels zu sehen. Sieh dir nur mal deinen Umhang an, Mieze, total zerfetzt. Komm mal eben her<var 1D /var>...","","False","0x0000004B","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_162<tab>A scarf? For me...?","TEXT_HEAVNM302_02374_CAITSITH_000_162<tab>Ein Schal? Für mich<var 1D /var>...?","","False","0x0000004C","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_163<tab>Aye, that's a little present we give to every new Redbill.","TEXT_HEAVNM302_02374_LEOFARD_000_163<tab>Jawohl, das ist ein kleines Geschenk, das wir jedem neuen Rotschnabel verleihen.","","False","0x0000004D","",""
"","TEXT_HEAVNM302_02374_LEOFARD_100_163<tab>Raimille taught me that it's not protectin' memories that's important─it's havin' the strength to follow your path and make those memories in the first place. Seein' how determined you were to clean your master's slate, I'd say you'd fit right in with our crew.","TEXT_HEAVNM302_02374_LEOFARD_100_163<tab>Raimille hat mir beigebracht, dass es nicht von Bedeutung ist, Erinnerungen nachzuhängen, sondern die Stärke zu haben, seinen eigenen Weg zu gehen und diese Erinnerungen überhaupt erst zu erschaffen. Nachdem ich gesehen habe, wie entschlossen du warst, die Ehre deiner Meisterin wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, würde ich sagen, du passt bei uns sehr gut rein.","","False","0x0000004E","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_164<tab>Listen. If you're thinkin' that that little airship meant a lot to me, then you'd be right. But I'd rather mourn a hunk of metal than lose them as can share in me highs and lows.","TEXT_HEAVNM302_02374_LEOFARD_000_164<tab>Und wenn du glaubst, dass dieses kleine Luftschiff mir sehr viel bedeutet hätte, dann hast du Recht. Aber ich trauere lieber um einen Haufen Metall, als jemanden zu verlieren, der mit mir durch dick und dünn geht.","","False","0x0000004F","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_165<tab>So let's get this straight, puss: there's no need for apologies. A sky pirate makes his choice, and he sticks by it.","TEXT_HEAVNM302_02374_LEOFARD_000_165<tab>Also noch mal im Klartext, Mieze: Du brauchst dich für nichts zu entschuldigen. Ein Luftpirat trifft seine Entscheidung und lebt damit.","","False","0x00000050","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_166<tab>...The life of a sky pirate, hm? As I seem to be bereft of both place and purpose now, I suppose I shall accept your offer. I am yours to command, Captain!","TEXT_HEAVNM302_02374_CAITSITH_000_166<tab>Ein Leben als Luftpirat<var 1D /var>...? Nun, da ich anscheinend meiner Heimat und meines Zweckes beraubt wurde, werde ich dein Angebot wohl annehmen. Ich folge deinem Befehl, Käpt'n!","","False","0x00000051","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_167<tab>Glad to hear it. Your first duty is to join us in givin' our adventurer here a proper send-off!","TEXT_HEAVNM302_02374_LEOFARD_000_167<tab>Das freut mich zu hören. Deine erste Aufgabe besteht darin, zusammen mit uns <var 08 E905 ((unsere Abenteurerin)) ((unseren Abenteurer)) /var> hier gebührend zu verabschieden!","","False","0x00000052","",""
"","TEXT_HEAVNM302_02374_STACIA_000_168<tab>Well, it's about bloody time you two saw eye to eye. But honestly, Captain, you don't mean to head out in those rags, do you? Let's get you cleaned up as well before we say our fond farewells!","TEXT_HEAVNM302_02374_STACIA_000_168<tab>Nun, es ist verdammt noch mal Zeit, dass ihr beiden euch auf Augenhöhe begegnet. Aber mal im Ernst, Käpt'n, in den Lumpen willst du doch wohl nicht raus, oder? Wir sollten dich auch erst mal neu einkleiden, bevor wir <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> Lebewohl sagen!","","False","0x00000053","",""
"","TEXT_HEAVNM302_02374_STACIA_000_200<tab>We've a spare airship the captain can use for now until he feels ready to build a new one...","TEXT_HEAVNM302_02374_STACIA_000_200<tab>Wir haben ein Luftschiff für den Käpt'n übrig, bis er so weit ist, sich ein neues zu bauen<var 1D /var>...","","False","0x00000054","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_205<tab>For fifteen centuries did I wander in the dark, alone. To be so surrounded by companions and given a new hearth to call home fills me with a warmth I had almost forgotten was possible...","TEXT_HEAVNM302_02374_CAITSITH_000_205<tab>Fünfzehn Jahrhunderte lange streifte ich alleine durch die Dunkelheit. Nun wieder von Kameraden umgeben zu sein und einen Zweck zu haben, erfüllt mich mit einer Wärme, die ich schon verloren geglaubt hatte<var 1D /var>...","","False","0x00000055","",""
"","TEXT_HEAVNM302_02374_UTATA_000_210<tab>Did you see!? Cait Sith is wearing a Redbills scarf! Isn't that just wonderful!","TEXT_HEAVNM302_02374_UTATA_000_210<tab>Hast du schon gesehen!? Cait Sith trägt einen Schal der Rotschnäbel! Ist das nicht wunderbar!?","","False","0x00000056","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_250<tab>It's time we parted ways, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let's give you an escort down to Coldwind.","TEXT_HEAVNM302_02374_LEOFARD_000_250<tab>Es ist an der Zeit, dass sich unsere Wege wieder trennen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir werden dich nach Kaltwind begleiten.","","False","0x00000057","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_300<tab>That was some adventure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but our journey into the unknown is over...","TEXT_HEAVNM302_02374_LEOFARD_000_300<tab>Das war ein ganz schönes Abenteuer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aber unsere Reise ins Unbekannte ist vorbei<var 1D /var>...","","False","0x00000058","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_301<tab>...For the now.","TEXT_HEAVNM302_02374_LEOFARD_000_301<tab>...<var 1D /var>vorerst zumindest!","","False","0x00000059","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_302<tab>When the skies spit out some new mystery, you can bet that I'm comin' to find you. After all, there ain't nobody else who handles the unexpected quite like you do.","TEXT_HEAVNM302_02374_LEOFARD_000_302<tab>Wenn die Lüfte ein neues Mysterium bereithalten, kannst du dir sicher sein, dass ich nach dir Ausschau halten werde. Immerhin gibt es niemanden, der mit unerwarteten Ereignissen so gut umgehen kann wie du.","","False","0x0000005A","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_303<tab>High adventure and the heady rush of danger─surely in this life there is no greater reward!","TEXT_HEAVNM302_02374_LEOFARD_000_303<tab>Großartige Abenteuer und der Rausch der Gefahr - ich könnte mir kein besseres Leben vorstellen!","","False","0x0000005B","",""
"","TEXT_HEAVNM302_02374_UTATA_000_010<tab>（★未使用／削除予定★）","TEXT_HEAVNM302_02374_UTATA_000_010<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_HEAVNM302_02374_STACIA_000_158<tab>（★未使用／削除予定★）","TEXT_HEAVNM302_02374_STACIA_000_158<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_160<tab>（★未使用／削除予定★）","TEXT_HEAVNM302_02374_CAITSITH_000_160<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
