"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA341_04118_LORENS_000_157<tab>The great beast toppled our masts and cracked the keel like an egg. We clambered aboard the merchantman as our own ship sank. Naught to do but wait for the end. But then comes Bloefhis and his bleedin' flotilla out of nowhere to pull us out o' the fire. And he did.","TEXT_AKTKBA341_04118_LORENS_000_157<tab>Es war das erste Mal, dass wir uns einem Primae gegenübersahen. Wir hatten nicht den Hauch einer Chance. Wäre Bloefhis nicht in letzter Sekunde aufgetaucht, wären wir alle Fischfutter geworden.","","True","0x0000005F","",""
"","TEXT_AKTKBA341_04118_LORENS_000_158<tab>But the League of Lost Bastards would never be the same again. For even though we'd escaped with our lives, we soon discovered that Captain Bloefhis, our iron-willed, unwaverin' leader, had fallen under Leviathan's thrall.","TEXT_AKTKBA341_04118_LORENS_000_158<tab>Wir überlebten, aber Bloefhis fiel beim Kampf gegen Leviathan der Besessenheit anheim.","","True","0x00000060","",""
"","TEXT_AKTKBA341_04118_LORENS_000_159<tab>'Course, in those days, we didn't know much about drownin' or temperin'. Didn't know what to make of our captain as he grew more 'aggard by the day, his words devolvin' into crazed ramblin'. Then, one day, he vanishes...takin' off with 'alf of our men.","TEXT_AKTKBA341_04118_LORENS_000_159<tab>Damals wusste keiner, was das war - Besessenheit. Wir sahen nur, dass Merlwybs Vater sich auf einmal äußerst merkwürdig verhielt. Eines Tages dann verschwand er spurlos mit einer Handvoll Untergebener.","","True","0x00000061","",""
"","TEXT_AKTKBA341_04118_LORENS_000_160<tab>Not long after, a band of pirates callin' themselves the Serpent Reavers began takin' prizes in the Indigo Deep alongside the Sahagin. At their helm was none other than Captain Bloefhis, who'd cast his lot with the fishbacks.","TEXT_AKTKBA341_04118_LORENS_000_160<tab>In den Indigotiefen tauchte eine Piratengruppe auf, die sich die „Plündernden Schlangen“ nannte. Ihr Name war Programm: Sie überfielen Handelsschiffe im Auftrag der Sahagin. Und dreimal darfst du raten, wer sie anführte<var 1D /var>- richtig, der verschwundene Bloefhis!","","True","0x00000062","",""
"","TEXT_AKTKBA341_04118_LORENS_000_161<tab>Merlwyb knew what had to be done─and to her credit, she didn't shirk from the deed. She acted quickly, sneakin' off under cover o' night with a skeleton crew without so much as tellin' me. 'Course, that didn't stop me from stowin' myself in the cargo hold and joinin' her on the voyage.","TEXT_AKTKBA341_04118_LORENS_000_161<tab>Das war für uns alle, aber vor allem für Merlwyb, ein harter Schlag. Ihr eigener Vater, ein Verräter! Mit einer Handvoll Leute brach sie zum Versteck ihres Vaters auf, um ihn zur Rechenschaft zu ziehen<var 1D /var>...","","True","0x00000063","",""
"","TEXT_AKTKBA341_04118_LORENS_000_162<tab>She was none too 'appy to see me at first─wanted to leave me out of it, she said. But seein' as I made myself known when she was strugglin' to fend off a horde o' Reavers and fishbacks, it wasn't hard to win her over. Her twin muskets fellin' one after the next─as my sharpshootin' kept her safe from afar─we cut a path to the center of the isle.","TEXT_AKTKBA341_04118_LORENS_000_162<tab>Ich gab ihr als Scharfschütze Rückendeckung, während sie sich ihren Weg zu Bloefhis bahnte.","","True","0x00000064","",""
"","TEXT_AKTKBA341_04118_LORENS_000_163<tab>It was there we found Bloefhis─or rather the miserable wretch he'd been reduced to. All bones, with skin shriveled and a tangled mat o' white hair, eyes bulging from his 'ead like a fish as he prayed to the Lord o' the Whorl...","TEXT_AKTKBA341_04118_LORENS_000_163<tab>Er war nur noch ein Schatten seiner selbst: Abgemagert bis auf die Knochen und mit einem irren Glitzern in seinen Augen schleuderte er uns Worte an den Kopf, die Ausdruck seines fanatischen Glaubens an Leviathan waren.","","True","0x00000065","",""
"","TEXT_AKTKBA341_04118_LORENS_000_164<tab>Merlwyb challenged him to a duel, and a dim memory must have flickered in his drowned mind, for he accepted. And so, with only me there to witness it, Merlwyb ended her father's life.","TEXT_AKTKBA341_04118_LORENS_000_164<tab>Merlwyb forderte ihren Vater zu einem Duell auf - und jagte ihm eine Kugel in die Brust.","","True","0x00000066","",""
"","TEXT_AKTKBA341_04118_LORENS_000_165<tab>The League o' Lost Bastards would've lived up to its name if it weren't for Merlwyb. She assumed full command and restored us to our former glory. Not long after, she triumphed in the Trident and was named Chief Admiral of Limsa Lominsa.","TEXT_AKTKBA341_04118_LORENS_000_165<tab>Der Rest der Geschichte sollte dir bekannt sein. Merlwyb stellte den Ruf der Verlorenen Bastarde wieder her und gewann das „Dreizack-Rennen“, mit dem sie zum Staatsoberhaupt von Limsa Lominsa gekürt wurde.","","True","0x00000067","",""
"","TEXT_AKTKBA341_04118_LORENS_000_166<tab>I often think back upon that day. Seein' her charge into battle, muskets blazin'... Might seem reckless to some, but that's how Captain Bloefhis taught her, and she knows no other way.","TEXT_AKTKBA341_04118_LORENS_000_166<tab>Merlwybs Angriffsmethode - mit zwei Pistolen ins feindliche Lager zu stürmen<var 1D /var>- mag auf manchen etwas halsbrecherisch wirken, aber so hatte ihr Vater es ihr beigebracht. Auch er war ein verwegener Draufgänger.","","True","0x00000068","",""
"","TEXT_AKTKBA341_04118_LORENS_000_167<tab>That's why I made it my job to support her from the shadows─and it's a role in which I'll 'appily serve again. I owe that much to her old man.","TEXT_AKTKBA341_04118_LORENS_000_167<tab>Ende der Geschichte. Und deswegen sollte auch dieses Mal ich und nicht Merlwyb die Rückendeckung über<var 16 /var>nehmen.","","True","0x00000069","",""
"","TEXT_AKTKBA341_04118_LORENS_000_168<tab>My only doubt was whether <var 1A 02 /var>you<var 1A 01 /var>, my friend, were worthy o' commandin' me. But watchin' ye from afar has answered that question.","TEXT_AKTKBA341_04118_LORENS_000_168<tab>Normalerweise würde ich ja verlangen, dass du mir eine Kostprobe deiner Kampffähigkeiten gibst, bevor ich mich auf ein solches Unternehmen einlasse, aber das ist wohl nicht nötig.","","True","0x0000006A","",""
"","TEXT_AKTKBA341_04118_LORENS_000_169<tab>Aye, tell Wheiskaet and the rest o' my no-good companions that Lorens stands with them.","TEXT_AKTKBA341_04118_LORENS_000_169<tab>Ich habe über all die Jahre genug gesehen, um zu wissen, dass du es selbst mit dieser Blasphemität aufnehmen kannst. Richte Wheiskaet aus, dass ich euch helfen werde.","","True","0x0000006B","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_170<tab>Even during his days in the Company, Lorens would often go missing. He'd either lose his way─terrible sense of direction, that one─or he'd have to scarper following yet another monetary dispute. “Easy come, easy go,” he'd say, except his gil did more going than coming...","TEXT_AKTKBA341_04118_WHEISKAET_000_170<tab>Hast du Bekanntschaft mit Lorens machen können? Er ist zwar egoistisch, launisch und absolut orientierungslos, aber im Grunde kein schlechter Kerl. Man kann sich auf ihn verlassen. Außer in Gilangelegenheiten. Ständig stürzt er sich in Schulden und verschwindet dann spurlos. Das tut er allerdings auch, wenn er nicht verschuldet ist<var 1D /var>...","","True","0x0000006C","",""
"","TEXT_AKTKBA341_04118_LORENS_000_200<tab>","TEXT_AKTKBA341_04118_LORENS_000_200<tab>（★未使用／削除予定★）","","True","0x0000006D","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_205<tab>","TEXT_AKTKBA341_04118_WHEISKAET_000_205<tab>（★未使用／削除予定★）","","True","0x0000006E","",""
"","TEXT_AKTKBA341_04118_LORENS_000_250<tab>","TEXT_AKTKBA341_04118_LORENS_000_250<tab>（★未使用／削除予定★）","","True","0x0000006F","",""
"","TEXT_AKTKBA341_04118_LORENS_000_251<tab>","TEXT_AKTKBA341_04118_LORENS_000_251<tab>（★未使用／削除予定★）","","True","0x00000070","",""
"","TEXT_AKTKBA341_04118_LORENS_000_252<tab>","TEXT_AKTKBA341_04118_LORENS_000_252<tab>（★未使用／削除予定★）","","True","0x00000071","",""
"","TEXT_AKTKBA341_04118_LORENS_000_253<tab>","TEXT_AKTKBA341_04118_LORENS_000_253<tab>（★未使用／削除予定★）","","True","0x00000072","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_300<tab>Did Lorens show himself?","TEXT_AKTKBA341_04118_WHEISKAET_000_300<tab>Ach, da bist du ja wieder. Ist Lorens aufgetaucht?","","True","0x00000073","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_301<tab>Haha! Now there's a surprise! I had some hope your words might reach him, but never did I imagine he would agree so readily...","TEXT_AKTKBA341_04118_WHEISKAET_000_301<tab>Er wird uns helfen? Das ist ja fabelhaft! Ich habe mir schon Sorgen gemacht, denn man weiß nie, wie er reagiert<var 1D /var>... Aber ich bin froh, dass du ihn überzeugen konntest. Vielen Dank. ","","True","0x00000074","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_302<tab>Ah...just one thing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'd appreciate it if you didn't mention Lorens's involvement to the Company─Landenel in particular. They'll find out soon enough regardless.","TEXT_AKTKBA341_04118_WHEISKAET_000_302<tab>Ich wäre dir allerdings dankbar, wenn du den anderen nichts davon erzählen würdest. Vor allem Landenel darf nichts erfahren<var 1D /var>...","","True","0x00000075","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_303<tab>At any rate, this gives us new hope in our battle against the blasphemy. All that remains is to set the snare and lure the beast into our clutches.","TEXT_AKTKBA341_04118_WHEISKAET_000_303<tab>Jedenfalls sind wir jetzt bereit, uns der Blasphemität zu stellen - wenn sie uns denn ins Netz geht.","","True","0x00000076","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_304<tab>Our scouts are on the lookout for the creature as we speak. If the latest reports are to be believed, we are drawing ever closer.","TEXT_AKTKBA341_04118_WHEISKAET_000_304<tab>Mit der Suche nach ihr habe ich übrigens ein weiteres ehemaliges Mitglied des Heeres der Helden beauftragt<var 1D /var>- jemanden, der sich mit solchen Dingen bestens auskennt. Es ist nur eine Frage der Zeit, bis er die Bestie findet.","","True","0x00000077","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_305<tab>And with that, I'd best get back to it. Can I trust you to report these latest developments to the Maelstrom? Then till we meet again, Commander.","TEXT_AKTKBA341_04118_WHEISKAET_000_305<tab>Dann würde ich dich nun bitten, ins Flotten<var 16 /var>kommando zurückzukehren und die Marinesekretärin über die neuesten Entwicklungen zu unterrichten.","","True","0x00000078","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_350<tab>The search for the blasphemy continues, though I understand you've been carrying out an entirely different investigation.","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_350<tab>Hier gibt es nicht viel Neues zu berichten. Die Blasphemität ist noch nicht gesichtet worden. Wie sieht es bei dir aus? Irgendwelche Neuigkeiten?","","True","0x00000079","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_351<tab>A marksman by the name of Lorens, eh? The Admiral will be pleased.","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_351<tab>Dieser Lorens soll wissen, wie wir die Bestie besiegen können? Und er ist ein ehemaliges Mitglied des Heeres der Helden? Admiral Merlwyb wird sich freuen, das zu hören.","","True","0x0000007A","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_352<tab>Of course, we won't have much call for his skills until the blasphemy is found. Rest well and prepare yourself as necessary in the meantime.","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_352<tab>Lorens ... Den Namen habe ich doch schon einmal gehört<var 1D /var>...","","True","0x0000007B","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_353<tab>“Lorens”... Why does that ring a bell?","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_353<tab>Wenn wir auf eine Spur der Blasphemität stoßen, werde ich es dich wissen lassen.","","True","0x0000007C","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_355<tab>The Admiral should be pleased to hear that Lorens will be joining our fight.","TEXT_AKTKBA341_04118_WHEISKAET_000_355<tab>Ach, du bist immer noch hier? Du solltest am besten ins Flotten<var 16 /var>kommando zurückkehren und der Marinesekretärin Bericht erstatten.","","True","0x0000007D","",""

