"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA341_04118_SEQ_10<tab>","TEXT_AKTKBA341_04118_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA341_04118_SEQ_11<tab>","TEXT_AKTKBA341_04118_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA341_04118_SEQ_12<tab>","TEXT_AKTKBA341_04118_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA341_04118_SEQ_13<tab>","TEXT_AKTKBA341_04118_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA341_04118_SEQ_14<tab>","TEXT_AKTKBA341_04118_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA341_04118_SEQ_15<tab>","TEXT_AKTKBA341_04118_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA341_04118_SEQ_16<tab>","TEXT_AKTKBA341_04118_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA341_04118_SEQ_17<tab>","TEXT_AKTKBA341_04118_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA341_04118_SEQ_18<tab>","TEXT_AKTKBA341_04118_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA341_04118_SEQ_19<tab>","TEXT_AKTKBA341_04118_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA341_04118_SEQ_20<tab>","TEXT_AKTKBA341_04118_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA341_04118_SEQ_21<tab>","TEXT_AKTKBA341_04118_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA341_04118_SEQ_22<tab>","TEXT_AKTKBA341_04118_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA341_04118_SEQ_23<tab>","TEXT_AKTKBA341_04118_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA341_04118_TODO_00<tab>Speak with Wheiskaet in Costa Del Sol.","TEXT_AKTKBA341_04118_TODO_00<tab>Parler à Wheiskaet, à Costa del Sol","","True","0x00000018","",""
"","TEXT_AKTKBA341_04118_TODO_01<tab>Whistle at the forked road in Bloodshore.","TEXT_AKTKBA341_04118_TODO_01<tab>Siffler à l'endroit indiqué","","True","0x00000019","",""
"","TEXT_AKTKBA341_04118_TODO_02<tab>Speak with Lorens.","TEXT_AKTKBA341_04118_TODO_02<tab>Parler à Lorens, au-dessus de la Chute cachée","","True","0x0000001A","",""
"","TEXT_AKTKBA341_04118_TODO_03<tab>Speak with Wheiskaet.","TEXT_AKTKBA341_04118_TODO_03<tab>Parler à Wheiskaet","","True","0x0000001B","",""
"","TEXT_AKTKBA341_04118_TODO_04<tab>Speak with the secretariat at Maelstrom Command.","TEXT_AKTKBA341_04118_TODO_04<tab>Parler à la secrétaire du Maelstrom","","True","0x0000001C","",""
"","TEXT_AKTKBA341_04118_TODO_05<tab>","TEXT_AKTKBA341_04118_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA341_04118_TODO_06<tab>","TEXT_AKTKBA341_04118_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA341_04118_TODO_07<tab>","TEXT_AKTKBA341_04118_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA341_04118_TODO_08<tab>","TEXT_AKTKBA341_04118_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA341_04118_TODO_09<tab>","TEXT_AKTKBA341_04118_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA341_04118_TODO_10<tab>","TEXT_AKTKBA341_04118_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA341_04118_TODO_11<tab>","TEXT_AKTKBA341_04118_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA341_04118_TODO_12<tab>","TEXT_AKTKBA341_04118_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA341_04118_TODO_13<tab>","TEXT_AKTKBA341_04118_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA341_04118_TODO_14<tab>","TEXT_AKTKBA341_04118_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA341_04118_TODO_15<tab>","TEXT_AKTKBA341_04118_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA341_04118_TODO_16<tab>","TEXT_AKTKBA341_04118_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA341_04118_TODO_17<tab>","TEXT_AKTKBA341_04118_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA341_04118_TODO_18<tab>","TEXT_AKTKBA341_04118_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA341_04118_TODO_19<tab>","TEXT_AKTKBA341_04118_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA341_04118_TODO_20<tab>","TEXT_AKTKBA341_04118_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA341_04118_TODO_21<tab>","TEXT_AKTKBA341_04118_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA341_04118_TODO_22<tab>","TEXT_AKTKBA341_04118_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA341_04118_TODO_23<tab>","TEXT_AKTKBA341_04118_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wish I had better news for you, but the blasphemy continues to elude us.","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous commencez à trrrouver le temps long<var 1D /var>? Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous n'avons pas de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet de l'Hérésiarque pour le moment.","","True","0x00000030","",""
"","TEXT_AKTKBA341_04118_LIMSASIGNALLER_000_002<tab>","TEXT_AKTKBA341_04118_LIMSASIGNALLER_000_002<tab>（★未使用／削除予定★）","","True","0x00000031","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_003<tab>(-Wheiskaet-)Can you hear me, Commander? This is Wheiskaet.","TEXT_AKTKBA341_04118_WHEISKAET_000_003<tab>(-Voix de Wheiskaet-)Capitaine, tu m'entends<var 1D /var>? C'est Wheiskaet.","","True","0x00000032","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_004<tab>(-Wheiskaet-)I have an idea how we might take down the blasphemy. Meet me in Costa del Sol as soon as you are able.","TEXT_AKTKBA341_04118_WHEISKAET_000_004<tab>(-Voix de Wheiskaet-)J'ai deux mots à te toucher à propos de cette fameuse technique de l'Hérésiarque. Tu veux bien venir me rejoindre à Costa del Sol<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_005<tab>Well, that sounds promising! I'll tell the Admiral you'll be away for a bit. Godsspeed, and stay safe out there.","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_005<tab>Peut-être que la Fratrie des gabiers a trouvé une parade<var 1D /var>? Je me charrrge de prévenir l'Amirale, allez vite trouver Wheiskaet pour savoir de quoi il retourne<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_050<tab>Apologies for having you come all this way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBA341_04118_WHEISKAET_000_050<tab>Désolé de t'avoir fait faire tout ce chemin, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000035","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_051<tab>Ever since our encounter with the blasphemy, I've been wracking my brain to find a way of dealing with its debilitating attack. Sadly, I've come up empty-handed─and my companions fare no better.","TEXT_AKTKBA341_04118_WHEISKAET_000_051<tab>J'ai beaucoup réfléchi depuis notre combat contre l'Hérésiarque, mais je n'arrive toujours pas à trouver un moyen de contrer sa technique d'aspiration d'éther. Nos compagnons non plus, d'ailleurs.","","True","0x00000036","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_052<tab>That's when I started thinking: if only our finest was still with us. He always had a knack for noticing what the rest of us missed.","TEXT_AKTKBA341_04118_WHEISKAET_000_052<tab>Il y a bien une piste à explorer, mais je ne sais même pas si c'est du domaine du possible... Je pense à un ancien membre de la Fratrie, peut-être le meilleur de nous tous.","","True","0x00000037","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_053<tab>His eyes were so sharp, he could spot a foe's weakness with a single glance.","TEXT_AKTKBA341_04118_WHEISKAET_000_053<tab>Ce qui le rendait si spécial, c'était sa vision hors du commun. Il lui suffisait d'observer une technique une seule fois pour en identifier le point faible et savoir comment la contrer.","","True","0x00000038","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_054<tab>It's thanks to him that we were able to slay both Leviathan and Titan...and live to tell the tale.","TEXT_AKTKBA341_04118_WHEISKAET_000_054<tab>Il a joué un rôle majeur dans nos af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments contre Titan et Léviathan. Sans ses capacités d'observation et sa grande perspicacité, on ne s'en serait peut-être pas sortis vivants.","","True","0x00000039","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_055<tab>The rub is...well, he's a bit eccentric. And yes, I know you could say that about all the Company members.","TEXT_AKTKBA341_04118_WHEISKAET_000_055<tab>Le problème, c'est qu'il n'a pas un caractère facile... Oui, je sais très bien qu'on pourrait en dire tout autant de chaque membre de la Fratrie. Mais lui, il est vraiment particulier.","","True","0x0000003A","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_056<tab>But unlike us, he prefers to work from the shadows. Truth be told, I've not seen him since the day we disbanded.","TEXT_AKTKBA341_04118_WHEISKAET_000_056<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à nous autres, il a toujours préféré rester en retrait, loin de l'attention. Quand la Fratrie s'est séparée, il est parti de son côté et on ne l'a plus revu.","","True","0x0000003B","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_057<tab>I doubt he'd help his old comrades, even if we asked. But an <var 1A 02 /var>order<var 1A 01 /var> from the Company's acting commander would be a different story.","TEXT_AKTKBA341_04118_WHEISKAET_000_057<tab>Lors de nos adieux, il s'est bien fait comprendre<var 1D /var>: il ne voulait être dérangé qu'en cas de nécessité <var 1A 02 /var>absolue<var 1A 01 /var>. Je sais comment le joindre, mais est-ce qu'il acceptera de nous aider<var 1D /var>? Rien n'est moins sûr.","","True","0x0000003C","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_058<tab>In our heyday, we had a way of reaching him. Whistle at the forked road, and sooner or later, he'd show himself.","TEXT_AKTKBA341_04118_WHEISKAET_000_058<tab>Notre seule chance de le convaincre est de miser sur sa loyauté. Comme tu es notre <var 08 E905 ((nouvelle)) ((nouveau)) /var> capitaine, si tu lui donnais l'ordre de nous rejoindre, j'imagine qu'il ne pourrait pas refuser...","","True","0x0000003D","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_100_058<tab>Didn't matter when─winter or summer, in broad sunlight or the dead of night. He'd always be <var 1A 02 /var>watching<var 1A 01 /var> from afar. With any luck, he still is now...","TEXT_AKTKBA341_04118_WHEISKAET_100_058<tab>Il n'y a qu'une façon d'en avoir le cœur net. Poste-toi bien au milieu de l'embranchement des Rives sanglantes, et siffle un bon coup. On verra bien s'il daigne montrer le bout de sa tignasse dorée.","","True","0x0000003E","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_200_058<tab>...But I've rambled on enough. Go on, now. This may be our best─and only─hope.","TEXT_AKTKBA341_04118_WHEISKAET_200_058<tab>Je compte sur toi<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_060<tab>Unfortunately, the blasphemy continues to elude us. Should there be any change, we will inform you posthaste.","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_060<tab>Nous n'avons toujours pas de nouvelles concernant l'Hérésiarque... Tenez-vous <var 08 E905 ((prrrête)) ((prrrêt)) /var>, on ne sait jamais ce qui pourrait arriver.","","True","0x00000040","",""
"","TEXT_AKTKBA341_04118_LORENS_000_100<tab>(-???-)Here I was, enjoyin' my retirement... <sigh> Why'd you have to go and bloody whistle...","TEXT_AKTKBA341_04118_LORENS_000_100<tab>(-???-)Ah là là... Moi qui n'avais aucune intention de reprendre du service...","","True","0x00000041","",""
"","TEXT_AKTKBA341_04118_LORENS_000_101<tab>Call me Lorens. I'm the Company's resident sharpshooter...'least I was in my day. No need to tell me who <var 1A 02 /var>you<var 1A 01 /var> are. I've been watchin' you for quite some time.","TEXT_AKTKBA341_04118_LORENS_000_101<tab>Mon nom est Lorens, je suis l'ancien tireur d'élite de la Fratrie des gabiers. Mais tu le sais déjà, n'est-ce pas, <var 08 E905 ((héroïne)) ((héros)) /var> d'Éorzéa<var 1D /var>? Ça fait un petit moment que je vous observe, toi et mes gars.","","True","0x00000042","",""
"","TEXT_AKTKBA341_04118_LORENS_000_102<tab>Don't get the wrong idea. I'm just...<var 1A 02 /var>curious<var 1A 01 /var> how my former mates are farin'.","TEXT_AKTKBA341_04118_LORENS_000_102<tab>Non, ne va pas croire que je t'espionnais. J'étais juste curieux de savoir comment se débrouillaient mes anciens compagnons, rien de plus.","","True","0x00000043","",""
"","TEXT_AKTKBA341_04118_LORENS_000_103<tab>Not as curious as folks were about me, though. First Wheiskaet, then ol' Mistbeard himself. Ha! As if those codgers could ever catch me!","TEXT_AKTKBA341_04118_LORENS_000_103<tab>C'est de bonne guerre. Après tout, Wheiskaet mais aussi le vieux Barbe-Brume n'ont pas arrêté de me pister depuis tout ce temps... Moi qui voulais juste être tranquille...","","True","0x00000044","",""
"","TEXT_AKTKBA341_04118_LORENS_000_104<tab>And now Eorzea's storied 'ero summons me forth. No need to say why─yer going to ask me to help you take down the blasphemy.","TEXT_AKTKBA341_04118_LORENS_000_104<tab>Et aujourd'hui, voilà que tu viens frapper à ma porte... Inutile d'en dire plus, la Fratrie a besoin de mes talents pour vaincre cette créature sortie de nulle part, c'est ça<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKBA341_04118_Q1_000_000<tab>What will you say?","TEXT_AKTKBA341_04118_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKBA341_04118_A1_000_001<tab>I'm not asking you. I'm <var 1A 02 /var>ordering<var 1A 01 /var> you.","TEXT_AKTKBA341_04118_A1_000_001<tab>En tant que capitaine, je te l'ordonne.","","True","0x00000047","",""
"","TEXT_AKTKBA341_04118_A1_000_002<tab>Have you forgotten the duty of the strong?","TEXT_AKTKBA341_04118_A1_000_002<tab>Brave tu seras, les faibles tu défendras<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKBA341_04118_LORENS_000_106<tab>Bahaha! You drive a hard bargain. I like that. Who am I to refuse an order from the Company's actin' commander?","TEXT_AKTKBA341_04118_LORENS_000_106<tab>Ha ha ha, c'est vrai que c'est toi qui décides, maintenant<var 1D /var>! Si c'est un ordre qui vient d'en haut, mon code de l'honneur m'interdit de refuser.","","True","0x00000049","",""
"","TEXT_AKTKBA341_04118_LORENS_000_107<tab>...Heh. Never could refuse whenever someone trotted out those 'ackneyed words.","TEXT_AKTKBA341_04118_LORENS_000_107<tab>Si tu me prends par les sentiments... Comment je pourrais refuser d'aider mes compagnons de la Fratrie<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_AKTKBA341_04118_LORENS_000_108<tab>So tell me, <var 1A 02 /var>Actin' Commander<var 1A 01 /var>, what specific duty would ye task me with? I trust ye <var 1A 02 /var>do<var 1A 01 /var> have a plan...","TEXT_AKTKBA341_04118_LORENS_000_108<tab>Mais dis-moi, Capitaine, j'imagine que tu as un plan<var 1D /var>? Qu'est-ce que tu attends de moi, exactement<var 1D /var>?","","True","0x0000004B","",""
"","TEXT_AKTKBA341_04118_LORENS_000_109<tab>So ye need a way to neutralize the beast's most potent attack.","TEXT_AKTKBA341_04118_LORENS_000_109<tab>... Je vois. Avant de penser à vaincre l'Hérésiarque, il va nous falloir trouver un moyen de déjouer cette technique qui vous a mis en échec...","","True","0x0000004C","",""
"","TEXT_AKTKBA341_04118_LORENS_000_110<tab>I can tell ye like getting up close and personal with yer foes. So ye'll be needin' support from a distance. Who do ye suppose might be best suited to that role?","TEXT_AKTKBA341_04118_LORENS_000_110<tab>D'après ce que j'ai vu, tu te spécialises en combat rapproché. On va avoir besoin de quelqu'un pour entraver notre ennemi à distance avant que tu t'occupes de lui... Qui devrait s'en charger, d'après toi<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKBA341_04118_Q2_000_000<tab>What will you say?","TEXT_AKTKBA341_04118_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKBA341_04118_A2_000_001<tab>Merlwyb and her twin muskets can handle the job.","TEXT_AKTKBA341_04118_A2_000_001<tab>Merlwyb, avec ses deux fidèles pistolets.","","True","0x0000004F","",""
"","TEXT_AKTKBA341_04118_A2_000_002<tab>You, of course.","TEXT_AKTKBA341_04118_A2_000_002<tab>Toi et ta précision infaillible.","","True","0x00000050","",""
"","TEXT_AKTKBA341_04118_LORENS_000_112<tab>A reasonable answer...but wrong.","TEXT_AKTKBA341_04118_LORENS_000_112<tab>Il y a de l'idée, mais tu es à côté de la plaque.","","True","0x00000051","",""
"","TEXT_AKTKBA341_04118_LORENS_000_113<tab>Damn right. My eyes are among the keenest in the realm, as ye've doubtless heard from Wheiskaet.","TEXT_AKTKBA341_04118_LORENS_000_113<tab>Et comment<var 1D /var>! J'imagine que Wheiskaet t'as raconté de quoi j'étais capable<var 1D /var>?","","True","0x00000052","",""
"","TEXT_AKTKBA341_04118_LORENS_000_114<tab>In pure marksmanship, none in Limsa are the Admiral's equal.","TEXT_AKTKBA341_04118_LORENS_000_114<tab>Bien sûr, Merlwyb est tout sauf maladroite avec une arme à feu. Pour le titre de meilleur tireur d'élite de Limsa Lominsa, ça se joue sûrement entre elle et moi.","","True","0x00000053","",""
"","TEXT_AKTKBA341_04118_LORENS_000_115<tab>Yet Merlwyb is ill-suited for a supportin' role. Not for lack of skill, o' course, but rather... Come to think of it, there's something ye should know. Follow me.","TEXT_AKTKBA341_04118_LORENS_000_115<tab>Et pourtant, elle n'est vraiment pas faite pour un rôle de soutien... Je vais devoir te raconter notre passé commun pour que tu comprennes, mais pas ici. Viens me retrouver au-dessus de la Chute cachée, le décor sera plus propice.","","True","0x00000054","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_120<tab>Remember the signal─whistle at the forked road. And let's just hope our man deigns to show.","TEXT_AKTKBA341_04118_WHEISKAET_000_120<tab>Poste-toi bien au milieu de l'embranchement des Rives sanglantes, et siffle un bon coup. Avec de la chance, notre ancien compagnon daignera montrer le bout de sa tignasse dorée...","","True","0x00000055","",""
"","TEXT_AKTKBA341_04118_LORENS_100_150<tab>Quite the view, wouldn't ye say? I often come here to admire the sea.","TEXT_AKTKBA341_04118_LORENS_100_150<tab>Ah, te voilà. Alors, qu'est-ce que tu dis de la vue<var 1D /var>? Je viens souvent ici admirer la mer, quand j'ai besoin de m'isoler.","","True","0x00000056","",""
"","TEXT_AKTKBA341_04118_LORENS_200_150<tab>If ye would, indulge me for a moment and I'll spin ye a yarn. Just try not to doze off.","TEXT_AKTKBA341_04118_LORENS_200_150<tab>Comme promis, je vais te raconter mon histoire commune avec Merlwyb. Installe-toi bien, c'est loin d'être un long fleuve tranquille.","","True","0x00000057","",""
"","TEXT_AKTKBA341_04118_LORENS_000_150<tab>Back in piracy's golden age, the League o' Lost Bastards ruled the Rhotano. I was one of them, as was Merlwyb. We were led by none other than her old man, Bloefhis Bloefhisyn, the most feared captain on the 'igh seas.","TEXT_AKTKBA341_04118_LORENS_000_150<tab>Tout a commencé à l'époque du clan du Sable d'argent, une des deux bandes de pirates qui dominaient la mer de Rhotano et à laquelle on appartenait, Merlwyb et moi. Notre boss, c'était son père, le redouté Bloefhis.","","True","0x00000058","",""
"","TEXT_AKTKBA341_04118_LORENS_000_151<tab>Feared by his enemies, that is. Stern and unforgivin' though he was, he took me under his wing and showed me the ropes.","TEXT_AKTKBA341_04118_LORENS_000_151<tab>Quand je dis redouté, c'est par ses ennemis. Le patriarche était respecté et admiré par tous ses hommes, y compris par Merlwyb. Quand il s'agissait de prendre la mer et de faire ses armes, il ne la ménageait pas plus que les autres gars.","","True","0x00000059","",""
"","TEXT_AKTKBA341_04118_LORENS_000_152<tab>Aye, he was like a father to me. To us all. Till that fateful day...","TEXT_AKTKBA341_04118_LORENS_000_152<tab>Il était aussi sévère avec les siens qu'impitoyable avec les pirates rivaux, mais on savait qu'on pouvait toujours compter sur lui. Il était comme un père pour nous, jusqu'à ce jour funeste...","","True","0x0000005A","",""
"","TEXT_AKTKBA341_04118_LORENS_000_153<tab>Was in the year 1562 of the Sixth Astral Era. Lominsan merchantmen were strugglin' with nigh-constant raids by the Sahagin.","TEXT_AKTKBA341_04118_LORENS_000_153<tab>C'était en l'an 1562 de la 6e ère astrale, quand les attaques de Sahuagins sur les navires marchands limséens ont commencé à se multiplier.","","True","0x0000005B","",""
"","TEXT_AKTKBA341_04118_LORENS_000_154<tab>'Round this time Bloefhis had yielded the day-to-day leadership of the Bastards to Merlwyb, his pride and joy. She was still growin' into the role, though, and everyone knew the old captain was still callin' the shots.","TEXT_AKTKBA341_04118_LORENS_000_154<tab>Bloefhis pensait déjà à l'avenir, et il avait laissé le commandement de la bande à Merlwyb pour qu'elle se fasse la main. En apparence seulement, car c'est bien lui qui continuait à tirer les ficelles pour les affaires importantes.","","True","0x0000005C","",""
