"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA403_02268_SEQ_10<tab>","TEXT_BANGNA403_02268_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA403_02268_SEQ_11<tab>","TEXT_BANGNA403_02268_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA403_02268_SEQ_12<tab>","TEXT_BANGNA403_02268_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA403_02268_SEQ_13<tab>","TEXT_BANGNA403_02268_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA403_02268_SEQ_14<tab>","TEXT_BANGNA403_02268_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA403_02268_SEQ_15<tab>","TEXT_BANGNA403_02268_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA403_02268_SEQ_16<tab>","TEXT_BANGNA403_02268_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA403_02268_SEQ_17<tab>","TEXT_BANGNA403_02268_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA403_02268_SEQ_18<tab>","TEXT_BANGNA403_02268_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA403_02268_SEQ_19<tab>","TEXT_BANGNA403_02268_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA403_02268_SEQ_20<tab>","TEXT_BANGNA403_02268_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA403_02268_SEQ_21<tab>","TEXT_BANGNA403_02268_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA403_02268_SEQ_22<tab>","TEXT_BANGNA403_02268_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA403_02268_SEQ_23<tab>","TEXT_BANGNA403_02268_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA403_02268_TODO_00<tab>Obtain caelumtree fruit.","TEXT_BANGNA403_02268_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E8C27030502 /var>)) /var> einsammeln","","False","0x00000018","",""
"","TEXT_BANGNA403_02268_TODO_01<tab>Deliver the fruit to the Vath keeneye.","TEXT_BANGNA403_02268_TODO_01<tab>Dem Sucher <var 32 ((EventItem)) 03F61E8C27030502 /var> übergeben","","False","0x00000019","",""
"","TEXT_BANGNA403_02268_TODO_02<tab>Deliver the caelumtree wine to the Convictor knight.","TEXT_BANGNA403_02268_TODO_02<tab>Finneas Vollstrecker <var 32 ((EventItem)) 03F61E8C28020502 /var> übergeben","","False","0x0000001A","",""
"","TEXT_BANGNA403_02268_TODO_03<tab>","TEXT_BANGNA403_02268_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA403_02268_TODO_04<tab>","TEXT_BANGNA403_02268_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA403_02268_TODO_05<tab>","TEXT_BANGNA403_02268_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA403_02268_TODO_06<tab>","TEXT_BANGNA403_02268_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA403_02268_TODO_07<tab>","TEXT_BANGNA403_02268_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA403_02268_TODO_08<tab>","TEXT_BANGNA403_02268_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA403_02268_TODO_09<tab>","TEXT_BANGNA403_02268_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA403_02268_TODO_10<tab>","TEXT_BANGNA403_02268_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA403_02268_TODO_11<tab>","TEXT_BANGNA403_02268_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA403_02268_TODO_12<tab>","TEXT_BANGNA403_02268_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA403_02268_TODO_13<tab>","TEXT_BANGNA403_02268_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA403_02268_TODO_14<tab>","TEXT_BANGNA403_02268_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA403_02268_TODO_15<tab>","TEXT_BANGNA403_02268_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA403_02268_TODO_16<tab>","TEXT_BANGNA403_02268_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA403_02268_TODO_17<tab>","TEXT_BANGNA403_02268_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA403_02268_TODO_18<tab>","TEXT_BANGNA403_02268_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA403_02268_TODO_19<tab>","TEXT_BANGNA403_02268_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA403_02268_TODO_20<tab>","TEXT_BANGNA403_02268_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA403_02268_TODO_21<tab>","TEXT_BANGNA403_02268_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA403_02268_TODO_22<tab>","TEXT_BANGNA403_02268_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA403_02268_TODO_23<tab>","TEXT_BANGNA403_02268_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_000<tab>How strange, you fleshlings. We talk with you, we trade with you, yet we do not understand. Why do you love this thing called “wine” so much? It dulls the senses. We do not like this.","TEXT_BANGNA403_02268_SEARCHER_000_000<tab><klick> <klick> Ihr Jäger seid schon ein seltsames Volk. Ihr trinkt vergorenen Fruchtsaft, den ihr „Wein“ nennt, um eure Sinne zu benebeln. Wozu etwas Stumpfes absichtlich noch stumpfer machen?","","False","0x00000030","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_001<tab>Why, you ask? The Convictory once requested we procure a crate of wine. We knew not where to find it, so we made our own, improvising as necessary with...<click> <click>...special ingredients.","TEXT_BANGNA403_02268_SEARCHER_000_001<tab>Jantellots Jäger haben mich gebeten, Wein herzustellen. Ich habe also etwas herumexperimentiert, und das Ergebnis war überwältigend. ","","False","0x00000031","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_002<tab>They are insatiable. The orders come, and though we work hard, we cannot meet demand. We run low on supplies. Great hunter, please help us.","TEXT_BANGNA403_02268_SEARCHER_000_002<tab>Die Bestellungen gehen in so großer Zahl ein, dass ich sie alleine nicht mehr bewältigen kann. Daher wollte ich dich, <var 08 E905 ((Abenteuerjägerin)) ((Abenteuerjäger)) /var>, um Hilfe bei der Weinherstellung bitten.","","False","0x00000032","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_003<tab>Your generosity knows no bounds! The key ingredient for our wine is the caelumtree fruit─a juicy fruit found in the Chocobo Forest. Please bring back three. The best fruits lie on the forest floors. They are the most ripe.","TEXT_BANGNA403_02268_SEARCHER_000_003<tab>Zunächst müssen wir die Grundzutat besorgen, aus der der Wein besteht: <var 32 ((EventItem)) 06F61E8C27030502 /var>. Die hohen Siebenhimmelbäume wachsen im Nordosten des Chocobo-Waldes. Sammle einfach drei herabgefallene reife Früchte auf, dann sparst du dir die Kletterei. Wenn die Früchte bereits ein bisschen vergammelt oder wurmstichig sind, macht das nichts - sie werden ohnehin zermanscht, und ein bisschen Wurm hat noch niemandem geschadet.  ","","False","0x00000033","",""
"","TEXT_BANGNA403_02268_KIHEI02268_100_030<tab>Ah, a fellow traveler, is it? Tell me, have you, too, come for the Vath's exquisite caelumtree wine? If not, it's something you absolutely must try!","TEXT_BANGNA403_02268_KIHEI02268_100_030<tab>Wenn der Wein nicht zum Säufer kommt, muss der Säufer zum Wein ... Ich habe es vor Durst nicht mehr ausgehalten und mir gedacht, ich gehe dir ein Stückchen entgegen. Wo bleibt mein <var 1A 02 /var>Fruchtsaft<var 1A 01 /var>? ","","False","0x00000034","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_010<tab>We smell fruit! <click> <click> Wonderfully ripe fruit!","TEXT_BANGNA403_02268_SEARCHER_000_010<tab><klick> <klack> Du hast <var 32 ((EventItem)) 03F61E8C27030502 /var>? Dann zeig mal her.","","False","0x00000035","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_011<tab>The fragrant scent─it tells us these caelumtree fruits are at their peak flavor. They will make for a fine batch, indeed! This will take but a moment to prepare. Er... <click> <click> Please excuse us.","TEXT_BANGNA403_02268_SEARCHER_000_011<tab>Oh ja, sehr schön! Sie haben genau den richtigen Grad an Vergammeltheit. Ich mache mich gleich an die Verarbeitung der Früchte. Einen Moment, es dauert nicht lange.","","False","0x00000036","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_012<tab><grunt> <crunch> <crunch><br><snort> <slurp> <grunt>","TEXT_BANGNA403_02268_SEARCHER_000_012<tab><schmatz> <schmatz> <klick> <klack> <schlürf> <schmatz> ...","","False","0x00000037","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_013<tab>All done! Now, we must let it ferment. This will take time. Our restless friend over there, however, cannot wait so long. He says he is here to collect the wine we were to deliver to the Convictory. It is a good thing we anticipated his arrival! Please take this bottle to him.","TEXT_BANGNA403_02268_SEARCHER_000_013<tab>Jetzt muss der Saft noch eine Weile ruhen und vor sich hin gären. Ich befürchte aber, dein Jägerfreund kann so lange nicht warten. Zum Glück habe ich hier bereits fertig gegorenen Wein. Würdest du den für mich überbringen? ","","False","0x00000038","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_014<tab>","TEXT_BANGNA403_02268_SEARCHER_000_014<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_015<tab>","TEXT_BANGNA403_02268_SEARCHER_000_015<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_BANGNA403_02268_KIHEI02268_100_020<tab>I couldn't go a moment longer without it, so I've traveled all this way, my good <var 08 E905 ((lady)) ((sir)) /var>. Is it ready? Please, <var 1A 02 /var>please<var 1A 01 /var> tell me it's ready!","TEXT_BANGNA403_02268_KIHEI02268_100_020<tab>Wenn der Wein nicht zum Säufer kommt, muss der Säufer zum Wein ... Ich habe es vor Durst nicht mehr ausgehalten und mir gedacht, ich gehe dir ein Stückchen entgegen. Wo bleibt mein <var 1A 02 /var>Fruchtsaft<var 1A 01 /var>?","","False","0x0000003B","",""
"","TEXT_BANGNA403_02268_KIHEI02268_100_021<tab>Ah, there it is─the wine of all wines. There isn't another drink like it! The flavors─the sweetness, the acidity, and the hint of some sort of exotic spice, perhaps─they play across the length of your tongue and trail into the pit of your stomach, leaving you warm and content.","TEXT_BANGNA403_02268_KIHEI02268_100_021<tab>Der Wein, den der Sucher herstellt, ist der beste! Er hat diese holzige Note und genau die richtige Säure. Er wärmt den Körper von innen und hat diese angenehm betäubende Wirkung, die mich alles vergessen lässt: die elenden Drachen draußen und den Drachen zu Hause, meine Frau ... ","","False","0x0000003C","",""
"","TEXT_BANGNA403_02268_KIHEI02268_100_022<tab>I wonder what exactly it could be that lends the wine such a unique flavor. Whenever I ask, the Vath always seem hesitant to tell me. <sigh> I suppose it's a silly question, anyway. It's glaringly obvious something this good can only be crafted with the finest of ingredients!","TEXT_BANGNA403_02268_KIHEI02268_100_022<tab>Ich frage mich, aus welcher Frucht der Wein besteht. Da ist dieser ganz eigentümliche Geschmack, fast wie Fleisch ... Ach, was zerbrech ich mir den Kopf. Solange der Wein schmeckt, ist es mir egal, woraus er besteht. Heute Abend wird jedenfalls gesoffen! Prost, Abenteurer<var 08 E905 ((in)) (()) /var>!","","False","0x0000003D","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_030<tab>","TEXT_BANGNA403_02268_SEARCHER_000_030<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_031<tab>","TEXT_BANGNA403_02268_SEARCHER_000_031<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_020<tab>","TEXT_BANGNA403_02268_SEARCHER_000_020<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_021<tab>","TEXT_BANGNA403_02268_SEARCHER_000_021<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_022<tab>","TEXT_BANGNA403_02268_SEARCHER_000_022<tab>（★未使用／削除予定★）","","False","0x00000042","",""
