"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA403_02268_SEQ_10<tab>","TEXT_BANGNA403_02268_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA403_02268_SEQ_11<tab>","TEXT_BANGNA403_02268_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA403_02268_SEQ_12<tab>","TEXT_BANGNA403_02268_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA403_02268_SEQ_13<tab>","TEXT_BANGNA403_02268_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA403_02268_SEQ_14<tab>","TEXT_BANGNA403_02268_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA403_02268_SEQ_15<tab>","TEXT_BANGNA403_02268_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA403_02268_SEQ_16<tab>","TEXT_BANGNA403_02268_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA403_02268_SEQ_17<tab>","TEXT_BANGNA403_02268_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA403_02268_SEQ_18<tab>","TEXT_BANGNA403_02268_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA403_02268_SEQ_19<tab>","TEXT_BANGNA403_02268_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA403_02268_SEQ_20<tab>","TEXT_BANGNA403_02268_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA403_02268_SEQ_21<tab>","TEXT_BANGNA403_02268_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA403_02268_SEQ_22<tab>","TEXT_BANGNA403_02268_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA403_02268_SEQ_23<tab>","TEXT_BANGNA403_02268_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA403_02268_TODO_00<tab>Obtain caelumtree fruit.","TEXT_BANGNA403_02268_TODO_00<tab><var 28 ((EventItem)) F61E8C2701 /var>を入手","","False","0x00000018","",""
"","TEXT_BANGNA403_02268_TODO_01<tab>Deliver the fruit to the Vath keeneye.","TEXT_BANGNA403_02268_TODO_01<tab>サーチャーに<var 28 ((EventItem)) F61E8C2701 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANGNA403_02268_TODO_02<tab>Deliver the caelumtree wine to the Convictor knight.","TEXT_BANGNA403_02268_TODO_02<tab>聖フィネア連隊の騎兵に<var 28 ((EventItem)) F61E8C2801 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANGNA403_02268_TODO_03<tab>","TEXT_BANGNA403_02268_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA403_02268_TODO_04<tab>","TEXT_BANGNA403_02268_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA403_02268_TODO_05<tab>","TEXT_BANGNA403_02268_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA403_02268_TODO_06<tab>","TEXT_BANGNA403_02268_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA403_02268_TODO_07<tab>","TEXT_BANGNA403_02268_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA403_02268_TODO_08<tab>","TEXT_BANGNA403_02268_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA403_02268_TODO_09<tab>","TEXT_BANGNA403_02268_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA403_02268_TODO_10<tab>","TEXT_BANGNA403_02268_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA403_02268_TODO_11<tab>","TEXT_BANGNA403_02268_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA403_02268_TODO_12<tab>","TEXT_BANGNA403_02268_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA403_02268_TODO_13<tab>","TEXT_BANGNA403_02268_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA403_02268_TODO_14<tab>","TEXT_BANGNA403_02268_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA403_02268_TODO_15<tab>","TEXT_BANGNA403_02268_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA403_02268_TODO_16<tab>","TEXT_BANGNA403_02268_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA403_02268_TODO_17<tab>","TEXT_BANGNA403_02268_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA403_02268_TODO_18<tab>","TEXT_BANGNA403_02268_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA403_02268_TODO_19<tab>","TEXT_BANGNA403_02268_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA403_02268_TODO_20<tab>","TEXT_BANGNA403_02268_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA403_02268_TODO_21<tab>","TEXT_BANGNA403_02268_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA403_02268_TODO_22<tab>","TEXT_BANGNA403_02268_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA403_02268_TODO_23<tab>","TEXT_BANGNA403_02268_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_000<tab>How strange, you fleshlings. We talk with you, we trade with you, yet we do not understand. Why do you love this thing called “wine” so much? It dulls the senses. We do not like this.","TEXT_BANGNA403_02268_SEARCHER_000_000<tab>シシシシシ……つくづく、ヒトとは不可解なものだ。<br>なんでも、「酒」という発酵させた果汁を飲んで、<br>わざと能力を鈍らせることを楽しむそうじゃないか？","","False","0x00000030","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_001<tab>Why, you ask? The Convictory once requested we procure a crate of wine. We knew not where to find it, so we made our own, improvising as necessary with...<click> <click>...special ingredients.","TEXT_BANGNA403_02268_SEARCHER_000_001<tab>いったい、どういうつもりなのかわからんが、<br>聖フィネア連隊から、その「酒」の製造を頼まれた。<br>我々なりに作ってみたところ、これがなぜか大好評でな。","","False","0x00000031","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_002<tab>They are insatiable. The orders come, and though we work hard, we cannot meet demand. We run low on supplies. Great hunter, please help us.","TEXT_BANGNA403_02268_SEARCHER_000_002<tab>追加の注文が止まらんので、ヒトの冒険者にも、<br>「酒」の製造を手伝ってもらいたい。","","False","0x00000032","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_003<tab>Your generosity knows no bounds! The key ingredient for our wine is the caelumtree fruit─a juicy fruit found in the Chocobo Forest. Please bring back three. The best fruits lie on the forest floors. They are the most ripe.","TEXT_BANGNA403_02268_SEARCHER_000_003<tab>まずは、素材集めからだ。<br>チョコボの森の北東に落ちている、<br>「<var 28 ((EventItem)) F61E8C2701 /var>」を、3つほど拾ってきてくれ。","","False","0x00000033","",""
"","TEXT_BANGNA403_02268_KIHEI02268_100_030<tab>Ah, a fellow traveler, is it? Tell me, have you, too, come for the Vath's exquisite caelumtree wine? If not, it's something you absolutely must try!","TEXT_BANGNA403_02268_KIHEI02268_100_030<tab>いや～、待ちかねて、ここまで来ちゃったよ～。<br>早く、「<var 28 ((EventItem)) F61E8C2801 /var>」を渡してくれ～。","","False","0x00000034","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_010<tab>We smell fruit! <click> <click> Wonderfully ripe fruit!","TEXT_BANGNA403_02268_SEARCHER_000_010<tab>シシシシシ……帰ったか。<br>「<var 28 ((EventItem)) F61E8C2701 /var>」を、渡してくれるか？","","False","0x00000035","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_011<tab>The fragrant scent─it tells us these caelumtree fruits are at their peak flavor. They will make for a fine batch, indeed! This will take but a moment to prepare. Er... <click> <click> Please excuse us.","TEXT_BANGNA403_02268_SEARCHER_000_011<tab>よし、これはいい具合に熟しているぞ。<br>少し待ってくれ、あっという間にできるからな。<br>果実の発酵を促すには、この方法が一番なんだ……","","False","0x00000036","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_012<tab><grunt> <crunch> <crunch><br><snort> <slurp> <grunt>","TEXT_BANGNA403_02268_SEARCHER_000_012<tab>クチャクチャ……ングング……<br>ジュクジュク……モグモグ……ペッペッペッ……。","","False","0x00000037","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_013<tab>All done! Now, we must let it ferment. This will take time. Our restless friend over there, however, cannot wait so long. He says he is here to collect the wine we were to deliver to the Convictory. It is a good thing we anticipated his arrival! Please take this bottle to him.","TEXT_BANGNA403_02268_SEARCHER_000_013<tab>シシシシシ……あとは、しばし寝かせて発酵させれば完成だ。<br>だが、気の短いヒトの騎兵が、ここまで取りにきている。<br>この寝かせておいた「<var 28 ((EventItem)) F61E8C2801 /var>」を渡してくれ。","","False","0x00000038","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_014<tab>","TEXT_BANGNA403_02268_SEARCHER_000_014<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_015<tab>","TEXT_BANGNA403_02268_SEARCHER_000_015<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_BANGNA403_02268_KIHEI02268_100_020<tab>I couldn't go a moment longer without it, so I've traveled all this way, my good <var 08 E905 ((lady)) ((sir)) /var>. Is it ready? Please, <var 1A 02 /var>please<var 1A 01 /var> tell me it's ready!","TEXT_BANGNA403_02268_KIHEI02268_100_020<tab>いや～、待ちかねて、ここまで来ちゃったよ～。<br>早く、「<var 28 ((EventItem)) F61E8C2801 /var>」を渡してくれ～。","","False","0x0000003B","",""
"","TEXT_BANGNA403_02268_KIHEI02268_100_021<tab>Ah, there it is─the wine of all wines. There isn't another drink like it! The flavors─the sweetness, the acidity, and the hint of some sort of exotic spice, perhaps─they play across the length of your tongue and trail into the pit of your stomach, leaving you warm and content.","TEXT_BANGNA403_02268_KIHEI02268_100_021<tab>どうも、ありがとう！<br>独特な香りと酸味があって、美味いんだな～これが。<br>気持ちよく酔える上に、身体もポカポカ温まるんだよ～。","","False","0x0000003C","",""
"","TEXT_BANGNA403_02268_KIHEI02268_100_022<tab>I wonder what exactly it could be that lends the wine such a unique flavor. Whenever I ask, the Vath always seem hesitant to tell me. <sigh> I suppose it's a silly question, anyway. It's glaringly obvious something this good can only be crafted with the finest of ingredients!","TEXT_BANGNA403_02268_KIHEI02268_100_022<tab>いったい、何の果実から、どうやって作ってるんだろうね？<br>まあ、美味けりゃどうでもいいんだけど。<br>よ～し、今夜は飲むぞ～！","","False","0x0000003D","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_030<tab>","TEXT_BANGNA403_02268_SEARCHER_000_030<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_031<tab>","TEXT_BANGNA403_02268_SEARCHER_000_031<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_020<tab>","TEXT_BANGNA403_02268_SEARCHER_000_020<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_021<tab>","TEXT_BANGNA403_02268_SEARCHER_000_021<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_BANGNA403_02268_SEARCHER_000_022<tab>","TEXT_BANGNA403_02268_SEARCHER_000_022<tab>（★未使用／削除予定★）","","False","0x00000042","",""
