"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG015_03500_SEQ_20<tab>","TEXT_LUCKZG015_03500_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZG015_03500_SEQ_21<tab>","TEXT_LUCKZG015_03500_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZG015_03500_SEQ_22<tab>","TEXT_LUCKZG015_03500_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZG015_03500_SEQ_23<tab>","TEXT_LUCKZG015_03500_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZG015_03500_TODO_00<tab>Obtain discarded timber.","TEXT_LUCKZG015_03500_TODO_00<tab>Récupérer <var 33 ((EventItem)) 03F61E8FD10302 /var>","","False","0x00000018","",""
"","TEXT_LUCKZG015_03500_TODO_01<tab>Deliver the discarded timber to the stocky miner.","TEXT_LUCKZG015_03500_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8FD10302 /var> au Galdjent imposant","","False","0x00000019","",""
"","TEXT_LUCKZG015_03500_TODO_02<tab>Report to Annine.","TEXT_LUCKZG015_03500_TODO_02<tab>Retourner voir Annine, à Queues-liées","","False","0x0000001A","",""
"","TEXT_LUCKZG015_03500_TODO_03<tab>","TEXT_LUCKZG015_03500_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZG015_03500_TODO_04<tab>","TEXT_LUCKZG015_03500_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG015_03500_TODO_05<tab>","TEXT_LUCKZG015_03500_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG015_03500_TODO_06<tab>","TEXT_LUCKZG015_03500_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG015_03500_TODO_07<tab>","TEXT_LUCKZG015_03500_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG015_03500_TODO_08<tab>","TEXT_LUCKZG015_03500_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG015_03500_TODO_09<tab>","TEXT_LUCKZG015_03500_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG015_03500_TODO_10<tab>","TEXT_LUCKZG015_03500_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG015_03500_TODO_11<tab>","TEXT_LUCKZG015_03500_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG015_03500_TODO_12<tab>","TEXT_LUCKZG015_03500_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG015_03500_TODO_13<tab>","TEXT_LUCKZG015_03500_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG015_03500_TODO_14<tab>","TEXT_LUCKZG015_03500_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG015_03500_TODO_15<tab>","TEXT_LUCKZG015_03500_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG015_03500_TODO_16<tab>","TEXT_LUCKZG015_03500_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG015_03500_TODO_17<tab>","TEXT_LUCKZG015_03500_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG015_03500_TODO_18<tab>","TEXT_LUCKZG015_03500_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG015_03500_TODO_19<tab>","TEXT_LUCKZG015_03500_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG015_03500_TODO_20<tab>","TEXT_LUCKZG015_03500_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG015_03500_TODO_21<tab>","TEXT_LUCKZG015_03500_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG015_03500_TODO_22<tab>","TEXT_LUCKZG015_03500_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG015_03500_TODO_23<tab>","TEXT_LUCKZG015_03500_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG015_03500_BROTHERB03500_000_000<tab>Without someone to keep an eye out for us, we may as well pack up and go home!","TEXT_LUCKZG015_03500_BROTHERB03500_000_000<tab>Tu l'auras sans doute deviné, mais nous aimerions que tu récupères les matériaux que mon frère et moi étions venus chercher ici.","","False","0x00000030","",""
"","TEXT_LUCKZG015_03500_BROTHERA03500_000_010<tab>If you're willing to take on some more work, we'd be glad for your assistance.","TEXT_LUCKZG015_03500_BROTHERA03500_000_010<tab>Tu veux bien nous venir en aide<var 1D /var>? Voilà qui me réjouit<var 1D /var>! Après tout, si nous rentrions les mains vides, nous aurions fait cette sortie pour rien.","","False","0x00000031","",""
"","TEXT_LUCKZG015_03500_BROTHERA03500_000_011<tab>We actually came here not to gather rocks and such, as you might expect in a mine, but timber. We're hoping to repair our house, and we'll take whatever we can get our hands on.","TEXT_LUCKZG015_03500_BROTHERA03500_000_011<tab>Les matériaux que nous voulons récupérer sont des planches de bois utilisées autrefois dans les galeries des mines. Elles nous serviront à réparer les bâtiments abîmés.","","False","0x00000032","",""
"","TEXT_LUCKZG015_03500_BROTHERA03500_000_012<tab>In fact, rather than have you guard us, it might be more efficient to have you collect wood too. Let's split up, but keep a close eye on each other, and try not to wander.","TEXT_LUCKZG015_03500_BROTHERA03500_000_012<tab>Je te propose que nous nous répartissions la tâche. Une fois que nous aurons fini, retrouvons-nous tous les trois ici.","","False","0x00000033","",""
"","TEXT_LUCKZG015_03500_BROTHERB03500_000_020<tab>We'd be grateful for anything you can bring us!","TEXT_LUCKZG015_03500_BROTHERB03500_000_020<tab>Merci, voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! Nous te devons déjà beaucoup, alors c'est vraiment chouette de ta part d'avoir accepté de nous aider à récupérer ce bois.","","False","0x00000034","",""
"","TEXT_LUCKZG015_03500_BROTHERA03500_000_030<tab>What have you found?","TEXT_LUCKZG015_03500_BROTHERA03500_000_030<tab>Ah, te revoilà aussi<var 1D /var>! As-tu trouvé des <var 33 ((EventItem)) 0DF61E8FD10302 /var><var 1D /var>?<var 1D /var>...","","False","0x00000035","",""
"","TEXT_LUCKZG015_03500_BROTHERA03500_000_031<tab>Nice and strong, free from rot. That should be enough for now.","TEXT_LUCKZG015_03500_BROTHERA03500_000_031<tab>Oh, parfait<var 1D /var>! Avec ce que mon frère et moi avons rassemblé, ça fera tout à fait l'affaire<var 1D /var>! Merci.","","False","0x00000036","",""
"","TEXT_LUCKZG015_03500_BROTHERA03500_000_032<tab>The two of us will carry this back to Twine. By the sounds of it, Annine was planning on paying you for coming to our rescue, so I'll tell her to throw in the coin for helping us with the timber too.","TEXT_LUCKZG015_03500_BROTHERA03500_000_032<tab>Bien, nous allons rentrer sans plus tarder à Queues-liées. Veux-tu bien aller voir notre sœur Annine, s'il te plaît<var 1D /var>? Je vais lui demander de te donner quelque chose pour te récompenser.","","False","0x00000037","",""
"","TEXT_LUCKZG015_03500_ANNINE_000_040<tab>There you are! The boys told me what you did for them.","TEXT_LUCKZG015_03500_ANNINE_000_040<tab>Ah, vous êtes enfin de retour. Mes frères m'ont tout raconté. Non seulement vous les avez secourus, mais vous les avez également aidés à ramasser le bois qu'ils étaient partis chercher.","","False","0x00000038","",""
"","TEXT_LUCKZG015_03500_ANNINE_000_041<tab>Now, you might think that they're idiots for going to Mount Biran Mines to collect timber of all things. I mean, they're still idiots, don't get me wrong, but the idea isn't entirely without merit.","TEXT_LUCKZG015_03500_ANNINE_000_041<tab>Comme vous pouvez vous en douter, c'est un matériau très précieux sur ces terres arides. Autrefois, la firme Daedalus en faisait venir de l'île de Kholusia pour entretenir les bâtiments et les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions minières.","","False","0x00000039","",""
"","TEXT_LUCKZG015_03500_ANNINE_000_042<tab>You see, the closure of Daedalus Stoneworks meant that we had to rely on goods brought in from other lands, and the prices range from expensive to ludicrous.","TEXT_LUCKZG015_03500_ANNINE_000_042<tab>Mais depuis qu'elle est partie d'ici, nous n'avons pas d'autre choix que d'en acheter aux marchands. Hélas, c'est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment coûteux et nous n'avons pas beaucoup de moyens...","","False","0x0000003A","",""
"","TEXT_LUCKZG015_03500_ANNINE_000_043<tab>That's why we try to make do with what's available. Which, as you can tell, is not an awful lot. But no matter how hard up we may be, we still have each other. I can't thank you enough for seeing my brothers got home safe and sound.","TEXT_LUCKZG015_03500_ANNINE_000_043<tab>C'est pour cette raison que mes frères avaient décidé d'aller dans les vieilles mines. Le bois que vous avez aidé à récupérer nous sera très utile. Je vous remercie pour tout ce que vous avez fait pour nous<var 1D /var>!<var 1D /var>... Tenez voilà pour vous.","","False","0x0000003B","",""
"","TEXT_LUCKZG015_03500_WAREHOUSE03500_000_040<tab>","TEXT_LUCKZG015_03500_WAREHOUSE03500_000_040<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZG015_03500_WAREHOUSE03500_000_041<tab>","TEXT_LUCKZG015_03500_WAREHOUSE03500_000_041<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZG015_03500_WAREHOUSE03500_000_042<tab>","TEXT_LUCKZG015_03500_WAREHOUSE03500_000_042<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZG015_03500_WAREHOUSE03500_000_043<tab>","TEXT_LUCKZG015_03500_WAREHOUSE03500_000_043<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
