"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_151<tab>The survivors sought to put away their shame. To rebuild. A futile effort.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_151<tab>Die überlebenden Drachen, ihre Schwingen schwer von Scham, wollten einen Neuanfang wagen. Doch Dracheneier benötigen starke, reine Erde.","","True","0x0000006D","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_152<tab>In purest soil replete with aether did we once cultivate our nesting grounds. But our lands were barren, and any eggs nurtured in such desolation were fated to rot.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_152<tab>Davon jedoch gab es in unserer Welt keinen einzigen Flecken mehr. Und so brachte unsere Brut nichts als Fäulnis hervor.","","True","0x0000006E","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_153<tab>What few survive to hatch emerge as...abominations. We shall have no new progeny.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_153<tab>Wenn aber doch einmal ein Drachenjunges das Licht der Welt erblickte, war sein Leben kurz und qualvoll. Unsere Art hatte keine Zukunft mehr.","","True","0x0000006F","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_154<tab>But there are dragons among you capable of journeying to other stars.","TEXT_AKTKMG105_04454_ESTINIEN_000_154<tab>Warum habt ihr nicht versucht, auf eine andere Welt zu ziehen?","","True","0x00000070","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_155<tab>That there are. Many would make the attempt, each bearing a clutch of eggs.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_155<tab>Oh, das haben wir. Einige von uns nahmen die weite und beschwerliche Reise zu anderen Planeten auf sich.","","True","0x00000071","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_156<tab>The richest stars were home to the harshest rulers, and the arrival of dragons incited contests for supremacy.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_156<tab>Doch dort, wo gute Lebensbedingungen herrschten, waren schon andere. Es kam abermals zu Kämpfen um die Vorherrschaft. Kämpfe, die nur Verlierer kannten, aber keine Sieger.","","True","0x00000072","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_157<tab>When the fires faded, the wars lost and won, they too were reduced to ash and waste.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_157<tab>Alle anderen Sterne waren ungeeignet, unsere Jungen hätten dort nicht schlüpfen können<var 1D /var>...","","True","0x00000073","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_158<tab>'Tis the curse of those who seek life─to be drawn into conflict, to conquer or be conquered.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_158<tab>Das Universum ist ein Hort der Missgunst. Ein ewiger Kreislauf aus Rauben und Beraubtwerden, ein niemals endender Kampf. ","","True","0x00000074","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_159<tab>A vicious cycle we now choose to break. We tire of conflict. Of everything...","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_159<tab>Doch wir sind des Kämpfens müde. Wir werden uns diesem närrischen Spiel nicht länger unterwerfen.","","True","0x00000075","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_160<tab>We wait now in sweet, merciful silence. Free from strife and suffering. Still as stone...","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_160<tab>Also harren wir hier unseres Endes. Zurückgezogen und in Stille, ohne jemanden zu stören und ohne gestört zu werden. Bis unser langes Leben sich endlich unser erbarmt und uns Erlösung zu<var 16 /var>teil<var 16 /var>werden lässt.","","True","0x00000076","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_161<tab>Wait! You claim your kind is doomed, but there is another star─","TEXT_AKTKMG105_04454_ESTINIEN_000_161<tab>He, wir sind noch nicht fertig! Du solltest wissen, dass es auf unserer Heimatwelt Drachen gibt, die ein gutes Leben führen!","","True","0x00000077","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_162<tab>......","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_162<tab>...","","True","0x00000078","",""
