"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR201_03031_SEQ_10<tab>","TEXT_STMBDR201_03031_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR201_03031_SEQ_11<tab>","TEXT_STMBDR201_03031_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR201_03031_SEQ_12<tab>","TEXT_STMBDR201_03031_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR201_03031_SEQ_13<tab>","TEXT_STMBDR201_03031_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR201_03031_SEQ_14<tab>","TEXT_STMBDR201_03031_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR201_03031_SEQ_15<tab>","TEXT_STMBDR201_03031_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR201_03031_SEQ_16<tab>","TEXT_STMBDR201_03031_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR201_03031_SEQ_17<tab>","TEXT_STMBDR201_03031_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR201_03031_SEQ_18<tab>","TEXT_STMBDR201_03031_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR201_03031_SEQ_19<tab>","TEXT_STMBDR201_03031_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR201_03031_SEQ_20<tab>","TEXT_STMBDR201_03031_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR201_03031_SEQ_21<tab>","TEXT_STMBDR201_03031_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR201_03031_SEQ_22<tab>","TEXT_STMBDR201_03031_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR201_03031_SEQ_23<tab>","TEXT_STMBDR201_03031_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR201_03031_TODO_00<tab>Speak with Cid at the Yawn.","TEXT_STMBDR201_03031_TODO_00<tab>Parler à Cid, au Bâillement","","False","0x00000018","",""
"","TEXT_STMBDR201_03031_TODO_01<tab>Speak with Cid at the Yawn.","TEXT_STMBDR201_03031_TODO_01<tab>Parler à Cid, au Bâillement","","False","0x00000019","",""
"","TEXT_STMBDR201_03031_TODO_02<tab>Speak with Cid.","TEXT_STMBDR201_03031_TODO_02<tab>Parler à Cid","","False","0x0000001A","",""
"","TEXT_STMBDR201_03031_TODO_03<tab>","TEXT_STMBDR201_03031_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDR201_03031_TODO_04<tab>","TEXT_STMBDR201_03031_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDR201_03031_TODO_05<tab>","TEXT_STMBDR201_03031_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDR201_03031_TODO_06<tab>","TEXT_STMBDR201_03031_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDR201_03031_TODO_07<tab>","TEXT_STMBDR201_03031_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDR201_03031_TODO_08<tab>","TEXT_STMBDR201_03031_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDR201_03031_TODO_09<tab>","TEXT_STMBDR201_03031_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR201_03031_TODO_10<tab>","TEXT_STMBDR201_03031_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR201_03031_TODO_11<tab>","TEXT_STMBDR201_03031_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR201_03031_TODO_12<tab>","TEXT_STMBDR201_03031_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR201_03031_TODO_13<tab>","TEXT_STMBDR201_03031_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR201_03031_TODO_14<tab>","TEXT_STMBDR201_03031_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR201_03031_TODO_15<tab>","TEXT_STMBDR201_03031_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR201_03031_TODO_16<tab>","TEXT_STMBDR201_03031_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR201_03031_TODO_17<tab>","TEXT_STMBDR201_03031_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDR201_03031_TODO_18<tab>","TEXT_STMBDR201_03031_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDR201_03031_TODO_19<tab>","TEXT_STMBDR201_03031_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDR201_03031_TODO_20<tab>","TEXT_STMBDR201_03031_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDR201_03031_TODO_21<tab>","TEXT_STMBDR201_03031_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDR201_03031_TODO_22<tab>","TEXT_STMBDR201_03031_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDR201_03031_TODO_23<tab>","TEXT_STMBDR201_03031_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDR201_03031_JESSIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm glad you're here. In case you haven't heard, we've observed a huge surge of anomalous energy coming from the Yawn...","TEXT_STMBDR201_03031_JESSIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! On a détecté une recrudescence de l'activité des flux éthérés au Bâillement. Ça ne fait aucun doute, il se passe quelque chose à l'intérieur de la fissure interdimensionnelle<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDR201_03031_JESSIE_000_001<tab>I've a nasty feeling this means Omega's ready to go ahead with the next stage of its “experiment.” But Master Garlond is on his way, so let's hear what he has to say.","TEXT_STMBDR201_03031_JESSIE_000_001<tab>Peut-être que l'heure du deuxième test est proche<var 1D /var>? Quoi qu'il en soit, Cid et les autres ne devraient plus tarder, donc je vous propose de les attendre pour écouter ce qu'ils en pensent.","","False","0x00000031","",""
"","TEXT_STMBDR201_03031_JESSIE_000_002<tab>Care to share your thoughts on this, Chief?","TEXT_STMBDR201_03031_JESSIE_000_002<tab>Patron, c'est à vous.","","False","0x00000032","",""
"","TEXT_STMBDR201_03031_CID_000_003<tab>Our colleagues on the ground have reported the appearance of “mysterious floating structures” inside the Yawn.","TEXT_STMBDR201_03031_CID_000_003<tab>Merci, Jessie. Mes hommes qui sont restés au Bâillement pour effectuer des prélèvements m'ont fait savoir qu'une mystérieuse structure était apparue au fond de la crevasse.","","False","0x00000033","",""
"","TEXT_STMBDR201_03031_CID_000_004<tab>If you recall, we were investigating a similar anomaly when Alpha and Alte Roite made their appearance.","TEXT_STMBDR201_03031_CID_000_004<tab>Rappelez-vous comment tout a commencé. C'est lorsque nous nous sommes rendus au Bâillement pour la première fois qu'Alpha et Alte Roite en sont sortis.","","False","0x00000034","",""
"","TEXT_STMBDR201_03031_NERO_000_005<tab>Omega certainly knows how to get our attention. I blush to recall the eagerness with which we plunged into the abyss, ignorant of the warped gladiatorial contest that awaited us within.","TEXT_STMBDR201_03031_NERO_000_005<tab>Oui, et sans savoir que c'était exactement ce qu'Oméga voulait, nous avons fait le grand saut. Une fois dans le monde qu'elle avait créé, les événements se sont rapidement enchaînés...","","False","0x00000035","",""
"","TEXT_STMBDR201_03031_NERO_000_006<tab>But what a staggering collection of opponents! Plucked from the pages of both history and fiction for their ability to pose a threat to Omega...","TEXT_STMBDR201_03031_NERO_000_006<tab>Au lieu d'étudier l'arme autonome comme nous en avions initialement l'intention, c'est nous qui nous sommes retrouvés sous le microscope, pour une série de combats contre des adversaires inspirés de faits historiques et de légendes, et créés par ses soins.","","False","0x00000036","",""
"","TEXT_STMBDR201_03031_NERO_000_007<tab>And should you prevail against these interdimensional champions, what then shall be your prize? Why, a battle against the most devastating weapon this world has ever seen! How <var 1A 02 /var>marvelous<var 1A 01 /var>!","TEXT_STMBDR201_03031_NERO_000_007<tab>Tout ça pour déterminer l'entité la plus puissante de l'univers, la seule qui aura l'immense “honneur” d'affronter Oméga. Si tu ne trouves pas ça excitant, je ne sais pas ce qu'il te faut<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDR201_03031_CID_000_008<tab>...He says with eyes aflame. For once, I wish you <var 1A 02 /var>were<var 1A 01 /var> being sarcastic.","TEXT_STMBDR201_03031_CID_000_008<tab>... Évidemment, cette situation te ravit au plus haut point, hein<var 1D /var>?","","False","0x00000038","",""
"","TEXT_STMBDR201_03031_CID_000_009<tab>Anyway─the energy surge. Based on our previous experience, it seems highly probable that it is our signal to rejoin the fray.","TEXT_STMBDR201_03031_CID_000_009<tab>Toujours est-il que nous n'avons pas d'autre choix que de nous plier aux exigences d'Oméga. Nous ne pouvons pas laisser s'échapper à la surface les créatures toutes plus dangereuses les unes que les autres qu'elle engendre.","","False","0x00000039","",""
"","TEXT_STMBDR201_03031_CID_000_010<tab>Needless to say, it is an invitation we cannot refuse─not when the alternative is Omega unleashing its creations on Eorzea.","TEXT_STMBDR201_03031_CID_000_010<tab>Pour moi, ce nouveau phénomène observé au Bâillement est sans nul doute une invitation. Oméga veut nous attirer dans son domaine, une fois de plus.","","False","0x0000003A","",""
"","TEXT_STMBDR201_03031_CID_000_011<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Are you ready to answer the call?","TEXT_STMBDR201_03031_CID_000_011<tab>Le prochain test est sur le point de commencer... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu te sens <var 08 E905 ((prête)) ((prêt)) /var><var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDR201_03031_JESSIE_000_012<tab>Well, I'm afraid Biggs and Wedge won't be answering any calls just yet─they're still mending from the ambush in the control center.","TEXT_STMBDR201_03031_JESSIE_000_012<tab>Patron, je crois que vous oubliez un léger détail... Biggs et Wedge ont été salement amochés par Oméga, et ils ne sont toujours pas en état de bouger.","","False","0x0000003C","",""
"","TEXT_STMBDR201_03031_CID_000_013<tab>Yes, of course. We'll just have to struggle on without them for the time being.","TEXT_STMBDR201_03031_CID_000_013<tab>Je le sais très bien. Cette fois, il n'y aura que Nero et moi pour assister <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> dans son épreuve.","","False","0x0000003D","",""
"","TEXT_STMBDR201_03031_CID_000_014<tab>Don't worry─Nero and I will see to it that you receive all the support you need. Defeat is not an option!","TEXT_STMBDR201_03031_CID_000_014<tab>Mais ne t'en fais pas, nous ferons tout ce qui est en notre pouvoir pour te soutenir. Concentre-toi sur la victoire comme à ton habitude, nous nous occuperons du reste<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDR201_03031_ALPHA_000_015<tab>Kweh!","TEXT_STMBDR201_03031_ALPHA_000_015<tab>Kwé<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDR201_03031_JESSIE_000_016<tab>I do believe Alpha here agrees.","TEXT_STMBDR201_03031_JESSIE_000_016<tab>On dirait qu'Alpha a envie de vous accompagner.","","False","0x00000040","",""
"","TEXT_STMBDR201_03031_JESSIE_000_017<tab>Oh, that reminds me! I've got something special for you, little fellow. Come with me.","TEXT_STMBDR201_03031_JESSIE_000_017<tab>... Mais oui<var 1D /var>! Quelle tête de linotte je fais, j'allais presque oublier. Alpha, veux-tu bien me suivre, s'il te plaît<var 1D /var>?","","False","0x00000041","",""
"","TEXT_STMBDR201_03031_CID_000_018<tab>A custom-made Ironworks uniform! Oh, you do look smart, I must say.","TEXT_STMBDR201_03031_CID_000_018<tab>Mon petit Alpha, avec cette tenue, te voilà un membre à part entière des Forges de Garlond. J'espère qu'elle te plaît<var 1D /var>!","","False","0x00000042","",""
"","TEXT_STMBDR201_03031_JESSIE_000_019<tab>He is part of the expedition team, after all. And considering the dangers lurking in that rift, it's only right that we give him some protective equipment.","TEXT_STMBDR201_03031_JESSIE_000_019<tab>C'est aussi grâce à Alpha si votre première descente dans la fissure interdimensionnelle a été couronnée de succès. Je me suis donc dit qu'il méritait d'être récompensé à juste titre.","","False","0x00000043","",""
"","TEXT_STMBDR201_03031_CID_000_020<tab>How very thoughtful of you, Jessie. And there I was thinking you were just sizing him up for a new range of merchandise.","TEXT_STMBDR201_03031_CID_000_020<tab>Tout à fait, c'est une mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>se idée que tu as eue là. À vrai dire, je suis rassuré. Quand je t'ai vue mesurer Alpha sous toutes les coutures, j'ai cru que tu t'étais <var 1A 02 /var>vraiment<var 1A 01 /var> lancée dans la production de mascottes à son image...","","False","0x00000044","",""
"","TEXT_STMBDR201_03031_JESSIE_000_021<tab>Unlike you, <var 1A 02 /var>I<var 1A 01 /var> can do two things at once.","TEXT_STMBDR201_03031_JESSIE_000_021<tab>Ah, mais c'est toujours prévu, figurez-vous<var 1D /var>! Seulement, chaque chose en son temps...","","False","0x00000045","",""
"","TEXT_STMBDR201_03031_Q1_000_022<tab>What will you say?","TEXT_STMBDR201_03031_Q1_000_022<tab>Que dites-vous<var 1D /var>?","","False","0x00000046","",""
"","TEXT_STMBDR201_03031_A1_000_023<tab>I wish I had that uniform...","TEXT_STMBDR201_03031_A1_000_023<tab>J'ai toujours adoré cette tenue, je veux la même<var 1D /var>!","","False","0x00000047","",""
"","TEXT_STMBDR201_03031_A1_000_024<tab>What about <var 1A 02 /var>my<var 1A 01 /var> protective equipment?","TEXT_STMBDR201_03031_A1_000_024<tab>Moi aussi, j'aimerais rejoindre les Forges de Garlond...","","False","0x00000048","",""
"","TEXT_STMBDR201_03031_NERO_000_025<tab>Really? I wouldn't be seen dead in it.","TEXT_STMBDR201_03031_NERO_000_025<tab>Tu plaisantes, j'espère<var 1D /var>! D'après moi, les goûts vestimentaires de Garlond laissent à désirer. J'aurais même honte de me balader habillé comme ça<var 1D /var>!","","False","0x00000049","",""
"","TEXT_STMBDR201_03031_JESSIE_000_026<tab>This is perfectly acceptable attire for an engineer. Sturdy, practical, and best of all, most stains will scrub right out.","TEXT_STMBDR201_03031_JESSIE_000_026<tab>Je ne peux pas vous laisser dire ça. Si vous les essayiez, vous com<var 16 /var>pren<var 16 /var>driez que ces vêtements sont souples et robustes, idéals pour le travail d'ingénieur. On peut même se passer les nerfs dessus en frottant frénétiquement pour les laver<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_STMBDR201_03031_JESSIE_000_027<tab>I'm not sure it'd last long on you, what with all the fighting, but if you're desperate for a set, you're welcome to have a word with our tailors!","TEXT_STMBDR201_03031_JESSIE_000_027<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je doute que la tenue des Forges de Garlond soit adaptée à vos combats acharnés. Mais si vous y tenez, il me semble que vous pouvez vous en procurer une à votre taille dans une certaine station de vente par cor<var 16 /var>res<var 16 /var>pon<var 16 /var>dance.","","False","0x0000004B","",""
"","TEXT_STMBDR201_03031_JESSIE_000_028<tab><var 1A 02 /var>You<var 1A 01 /var> are a famous hero who can afford <var 08 E905 ((her)) ((his)) /var> own gear. I'll bet you could buy a house for the cost of what you're wearing!","TEXT_STMBDR201_03031_JESSIE_000_028<tab>Ne dites pas ça enfin, vous faites partie de la famille<var 1D /var>! Si c'est la tenue qui vous fait rêver, laissez-moi vous dire que votre équipement est infiniment plus adapté aux violents combats qui font votre quotidien.","","False","0x0000004C","",""
"","TEXT_STMBDR201_03031_JESSIE_000_029<tab>Joking aside, I doubt even a fine uniform like ours would last long on you, what with all the fighting you get up to. We'd need to tailor something specific to your needs, and make it out of far more durable materials. And by durable, I mean expensive.","TEXT_STMBDR201_03031_JESSIE_000_029<tab>À ce sujet, il y a toujours une petite place pour des améliorations, vous ne pensez pas<var 1D /var>? Vos exploits dans le Deltastice ne nous ont pas seulement permis d'en savoir plus au sujet d'Oméga, ils nous ont aussi beaucoup appris sur les artefacts anciens.","","False","0x0000004D","",""
"","TEXT_STMBDR201_03031_JESSIE_000_030<tab>Saying that...if you were in a position to <var 1A 02 /var>provide<var 1A 01 /var> said materials, I'm sure our artisans would happily work day and night, all blissful smiles and sparkly eyes, to make you something suitable.","TEXT_STMBDR201_03031_JESSIE_000_030<tab>Si vous leur procurez ce dont ils ont besoin, nos employés spécialisés dans les armes et armures seront à même de réparer de vieux équipements ou de vous en fabriquer de nouveaux sur mesure. N'hésitez pas à leur demander<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_STMBDR201_03031_NERO_000_031<tab>Fascinating though this discussion of Ironworks garmenture undoubtedly is, might our time not be better spent, say, <var 1A 02 /var>traveling to the Yawn<var 1A 01 /var>?","TEXT_STMBDR201_03031_NERO_000_031<tab>Bon, et si on allait directement au Bâillement au lieu de perdre du temps en bavardages<var 1D /var>? <var 08 E905 ((Aventurière)) ((Aventurier)) /var>, tu te rappelles où ça se trouve, j'espère<var 1D /var>? On part devant, rejoins-nous dès que tu seras <var 08 E905 ((prête)) ((prêt)) /var>.","","False","0x0000004F","",""
"","TEXT_STMBDR201_03031_NERO_000_032<tab>Omega awaits!","TEXT_STMBDR201_03031_NERO_000_032<tab>Désolé de t'avoir fait attendre, Oméga. Tes cobayes préférés arrivent<var 1D /var>!","","False","0x00000050","",""
"","TEXT_STMBDR201_03031_JESSIE_000_040<tab>You'll be on your way to the Yawn soon, I expect. I'd tell you to take care, but... Well, good luck!","TEXT_STMBDR201_03031_JESSIE_000_040<tab>Cid et Nero vous attendent près du Bâillement, au sud des Rochers d'aguet dans Les Marges de Gyr Abania. Faites attention à vous là-bas, on ne sait jamais ce qu'Oméga vous réserve.","","False","0x00000051","",""
"","TEXT_STMBDR201_03031_NERO_000_045<tab>Take a good look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I think you'll find the wreckage down there quite familiar.","TEXT_STMBDR201_03031_NERO_000_045<tab>Regarde ces débris... Ils ne te rappellent rien<var 1D /var>?","","False","0x00000052","",""
"","TEXT_STMBDR201_03031_ALPHA_000_050<tab>Kweh? ...Kweh!","TEXT_STMBDR201_03031_ALPHA_000_050<tab>Kwé<var 1D /var>?<var 1D /var>... Kwé, kwé<var 1D /var>!","","False","0x00000053","",""
"","TEXT_STMBDR201_03031_CID_000_060<tab>Hmph. How inviting.","TEXT_STMBDR201_03031_CID_000_060<tab>La situation est conforme à ce qu'on nous a rapporté. Ces perturbations dans les flux éthérés, c'est tout comme si Oméga nous invitait à la retrouver.","","False","0x00000054","",""
"","TEXT_STMBDR201_03031_CID_000_061<tab>I'm ready when you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Say the word, and we'll take the plunge.","TEXT_STMBDR201_03031_CID_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, te sens-tu <var 08 E905 ((prête)) ((prêt)) /var> pour le prochain test d'Oméga<var 1D /var>?","","False","0x00000055","",""
"","TEXT_STMBDR201_03031_CID_000_062<tab>Right, then. Into the Yawn we go!","TEXT_STMBDR201_03031_CID_000_062<tab>Le moment de faire le grand saut est arrivé. On se retrouve de l'autre côté<var 1D /var>!","","False","0x00000056","",""
"","TEXT_STMBDR201_03031_MIDGARDSORMR_000_063<tab>I am with you, mortals, along with what scant wisdom I can provide.","TEXT_STMBDR201_03031_MIDGARDSORMR_000_063<tab>... Je vois que vous n'en avez pas fini avec Oméga. Dans ce cas, permettez-moi de vous accompagner une fois de plus.","","False","0x00000057","",""
"","TEXT_STMBDR201_03031_CID_000_070<tab>Well...the rift seems much as it did before.","TEXT_STMBDR201_03031_CID_000_070<tab>La fissure interdimensionnelle... Je ne pensais pas être de retour si tôt.","","False","0x00000058","",""
"","TEXT_STMBDR201_03031_NERO_000_071<tab>And we appear to be mercifully solid.","TEXT_STMBDR201_03031_NERO_000_071<tab>Cet endroit m'avait manqué<var 1D /var>! Tiens, on n'est pas transparents, cette fois.","","False","0x00000059","",""
"","TEXT_STMBDR201_03031_NERO_000_072<tab>Ah, but I do detect some changes. If I am not mistaken, there are fewer “eggs” floating in the aether...","TEXT_STMBDR201_03031_NERO_000_072<tab>En revanche, j'ai l'impression que quelque chose a changé ici... Le nombre d'objets ovoïdes a diminué depuis notre dernière visite, non<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_STMBDR201_03031_OMEGA_000_073<tab>Welcome, Alpha group. Your prompt arrival is appreciated.","TEXT_STMBDR201_03031_OMEGA_000_073<tab>Bip bip... Bienvenue, mortels. Votre vitesse de réaction est appréciée.","","False","0x0000005B","",""
"","TEXT_STMBDR201_03031_CID_000_074<tab>Omega.
'Twould seem your experiment continued in our absence.","TEXT_STMBDR201_03031_CID_000_074<tab>Tes tests ont bien progressé, on dirait.","","False","0x0000005C","",""
"","TEXT_STMBDR201_03031_OMEGA_000_075<tab>Affirmative. Progress has been satisfactory. Approximately fifty percent of the test subjects have been eliminated.","TEXT_STMBDR201_03031_OMEGA_000_075<tab>Affirmatif, le calendrier initial est pour le moment respecté. Le nombre de candidats a d'ores et déjà été réduit de moitié.","","False","0x0000005D","",""
"","TEXT_STMBDR201_03031_OMEGA_000_076<tab>Each test world hosts an ongoing contest, wherein the strong eliminate the weak.","TEXT_STMBDR201_03031_OMEGA_000_076<tab>Des combats sont en cours dans la plupart des mondes de test, et la sélection se poursuit na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment.","","False","0x0000005E","",""
"","TEXT_STMBDR201_03031_OMEGA_000_077<tab>The process is certain. Conclusive. Inevitable. Every result matches the predicted outcome.","TEXT_STMBDR201_03031_OMEGA_000_077<tab>Mes simulations se vérifient toujours, et une fois de plus, tout se passe exactement comme je l'avais prévu.","","False","0x0000005F","",""
"","TEXT_STMBDR201_03031_OMEGA_100_077<tab>Every result...except yours.","TEXT_STMBDR201_03031_OMEGA_100_077<tab>Sauf en ce qui vous concerne...","","False","0x00000060","",""
"","TEXT_STMBDR201_03031_OMEGA_000_078<tab><blip> Do these images cause you distress? Please, examine them closely. Without suitable stimulation, you may not exceed your calculated probability of success.","TEXT_STMBDR201_03031_OMEGA_000_078<tab>Pschhh... Ressentez-vous de la haine<var 1D /var>? Parfait, je veux que la colère vous rende plus forts, que vous surpassiez mes prévisions.","","False","0x00000061","",""
"","TEXT_STMBDR201_03031_OMEGA_000_079<tab>Your survival is crucial to my study. Through you, I must continue to explore the contradiction I have discovered in your otherwise impotent kind. The ability to triumph against overwhelming odds is one which I must acquire.","TEXT_STMBDR201_03031_OMEGA_000_079<tab>Vous autres humains êtes faibles, mais vous accomplissez parfois des exploits défiant toute logique... Je veux comprendre ce phénomène et m'en servir pour amplifier mon pouvoir.","","False","0x00000062","",""
"","TEXT_STMBDR201_03031_MIDGARDSORMR_000_080<tab>Foolish machine. What hast thou to show for all the years that have passed since the culmination of our war? Naught save thy continued existence. Hast thou no thought for what befalleth thy home star...?","TEXT_STMBDR201_03031_MIDGARDSORMR_000_080<tab>C'est pathétique... Les âges ont passé depuis notre guerre, et tu n'as pas changé d'un iota. Pendant ce temps-là, qu'en est-il de ta planète<var 1D /var>?","","False","0x00000063","",""
"","TEXT_STMBDR201_03031_OMEGA_000_081<tab>Your attempts to provoke me will not succeed. I will follow my programming. Fight. Win. Evolve. Then I will return to─ <blip> <bloooooop>","TEXT_STMBDR201_03031_OMEGA_000_081<tab>Ces considérations n'ont pas lieu d'être. J'ai été créée uniquement pour combattre, vaincre, devenir plus puissante et retourner sur... sur......","","False","0x00000064","",""
"","TEXT_STMBDR201_03031_OMEGA_000_082<tab>Error. Accurate rendering of planetary label impossible in current mode of communication. Terminating exchange and returning to priority experiment.","TEXT_STMBDR201_03031_OMEGA_000_082<tab>Erreur... Erreur... Prononciation impossible dans cette forme de langage. Fin de la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion et retour au programme de tests.","","False","0x00000065","",""
"","TEXT_STMBDR201_03031_OMEGA_000_083<tab>Alterations to equipment parameters detected. Recalculating projected combat capabilities... <blip> Complete.
I will now commence recording your practical performance.","TEXT_STMBDR201_03031_OMEGA_000_083<tab>Pschhh... Nouvel équipement détecté sur un des sujets. Mise à jour de la base de données... Évaluation du potentiel combatif terminé. Le test peut débuter.","","False","0x00000066","",""
