"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_050<tab>Bound for the Marge, are you? The area around the waterfall has high concentrations of lightning-aspected aether. You'd best proceed with caution!","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_050<tab>J'ai examiné les rapports sur L'Orée. L'élément dominant là-bas semble être la foudre, vous savez donc ce qu'il vous reste à faire, vous avez l'habitude maintenant<var 1D /var>! Enfin, ne relâchez pas votre vigilance pour autant.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_051<tab>The fastest and simplest way there would be to head straight north, but that would also take you through some of the most dangerous parts of Anemos. But if you think you can handle it, then don't let me stop you!","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_051<tab>Si vous faites route plein nord, vous ne pouvez pas rater votre objectif. Le seul problème sera de traverser tout Anemos pour vous y rendre, car même si les monstres de L'Orée ont une affinité pour la foudre, ce ne sera pas forcément le cas de ceux que vous croiserez en chemin.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_060<tab>Well done! Is it just my imagination, or did you find that one rather quickly? Only person who could've done it faster is probably that hero of the Ala Mhigan Resistance I heard about.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_060<tab>Vous revoilà<var 1D /var>! Vous devez être rompu<var 08 E905 ((e)) (()) /var> au combat, mais je commençais quand même à m'inquiéter. D'ailleurs, ça fait un moment que vous êtes <var 08 E905 ((aventurière)) ((aventurier)) /var>, je crois. <var 08 E905 ((La libératrice)) ((Le libérateur)) /var> d'Ala Mhigo, ça vous parle<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_061<tab>That friend of mine in the Immortal Flames, back in Eorzea, told me all about <var 08 E905 ((her)) ((him)) /var>. Said <var 08 E905 ((she)) ((he)) /var> was instrumental to every major victory they had against the Garleans! It'd sure be nice if we had <var 08 E905 ((her)) ((him)) /var> here to lend us a hand, don't you think?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_061<tab>C'est mon amie dans les Immortels qui m'a parlé <var 08 E905 ((d'elle)) ((de lui)) /var>. On raconte qu'<var 08 E905 ((elle)) ((il)) /var> aurait repoussé l'Empire à <var 08 E905 ((elle toute seule)) ((lui tout seul)) /var><var 1D /var>! Qu'est-ce que je ne donnerais pas pour rencontrer <var 08 E905 ((une héroïne pareille)) ((un héros pareil)) /var><var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_070<tab>Apparently we've only got one more magicite to go? And it's somewhere on the other side of the Val River Swale in Uncanny Valley? Our latest measurements of that region indicate a sharp decrease in ice-aspected aether...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_070<tab>Il paraît qu'on commence à voir le bout de ces satanés nœuds mal placés, ce sera sûrement votre dernière virée à leur recherche<var 1D /var>! Selon nos dernières enquêtes, la con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion en énergie éthérée de glace a grandement baissé dans la Vallée de l'Étrange, der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_071<tab>That said, the overall aetheric density is still exceedingly high. Prolonged exposure to these levels would either kill most creatures...or make them incredibly powerful. You know, I'm not sure if we should be sending you out there on your own...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_071<tab>Par contre, la densité en éther dépasse tout ce que nous avons pu mesurer jusqu'ici. Aucun des monstres que vous rencontrerez n'aura une affinité pour la glace, mais ils seront coriaces. Vous devriez faire équipe avec d'autres aventuriers, au moins pour cette fois.","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_080<tab>I can't believe it! You actually made it all the way to Uncanny Valley and back! You're incredible─just like the hero of the Scions and that hero of the Resistance! In fact, the more I think about it, the more I begin to suspect...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_080<tab>Q-quoi<var 1D /var>!? Ne me dites pas que vous avez déjà trouvé la magicite<var 1D /var>!? Incroyable<var 1D /var>! Vous me faites penser <var 08 E905 ((à l'héroïne)) ((au héros)) /var> des Héritiers, <var 08 E905 ((la libératrice)) ((le libérateur)) /var> d'Ala Mhigo<var 1D /var>! On dirait... Hmm...","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_081<tab>You're just as powerful as those two famous warriors! We really are lucky to have you on board, aren't we?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_081<tab>Il ne manque pas grand-chose, vous êtes à deux doigts de l'égaler<var 1D /var>! Je vous admire, en tout cas. Continuez comme ça, et un jour c'est peut-être de vous qu'on parlera dans les casernes des Immortels<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_100<tab>We've spent so much time trying to locate those pieces of magicite that we almost overlooked another unusual wave pattern in the aether. It's extremely rare and extremely brief, but it's reoccurring.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_100<tab>J'ai une information qui va vous intéresser. Nous pensions tous que vous aviez trouvé toutes les magicites d'Anemos, mais une nouvelle anomalie dans le flux éthéré a été repérée. L'ennui, c'est qu'elle disparaît aussitôt qu'on la détecte<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_101<tab>Whatever it is, it's somewhere in Newvoid, to the northwest. If you decide to go and investigate, be careful. I've got a bad feeling about it...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_101<tab>Elle se situe au nord-ouest, dans une zone appelée le Néonéant. Vous pouvez inspecter l'endroit, mais de grâce, prenez toutes les précautions possibles. La puissance démesurée du flux élémentaire court-circuite nos densimètres, si bien que je n'ai aucune idée de ce qui vous attend là-bas<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_090<tab>","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_090<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_091<tab>","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_091<tab>（★未使用／削除予定★）","","False","0x00000015","",""
