"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA301_01514_TODO_06<tab>","TEXT_BANIXA301_01514_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA301_01514_TODO_07<tab>","TEXT_BANIXA301_01514_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA301_01514_TODO_08<tab>","TEXT_BANIXA301_01514_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA301_01514_TODO_09<tab>","TEXT_BANIXA301_01514_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA301_01514_TODO_10<tab>","TEXT_BANIXA301_01514_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA301_01514_TODO_11<tab>","TEXT_BANIXA301_01514_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA301_01514_TODO_12<tab>","TEXT_BANIXA301_01514_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA301_01514_TODO_13<tab>","TEXT_BANIXA301_01514_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA301_01514_TODO_14<tab>","TEXT_BANIXA301_01514_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA301_01514_TODO_15<tab>","TEXT_BANIXA301_01514_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA301_01514_TODO_16<tab>","TEXT_BANIXA301_01514_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA301_01514_TODO_17<tab>","TEXT_BANIXA301_01514_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA301_01514_TODO_18<tab>","TEXT_BANIXA301_01514_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA301_01514_TODO_19<tab>","TEXT_BANIXA301_01514_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA301_01514_TODO_20<tab>","TEXT_BANIXA301_01514_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA301_01514_TODO_21<tab>","TEXT_BANIXA301_01514_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA301_01514_TODO_22<tab>","TEXT_BANIXA301_01514_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA301_01514_TODO_23<tab>","TEXT_BANIXA301_01514_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000<tab>Sqwak sqwak! Featherless one! Sqwak! Our chieftain, speaks highly of you, he does. Sqwak! Trust you, I don't! Yet, trust you, I must! Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000<tab>Kha, kha, <var 08 E905 ((Federlose)) ((Federloser)) /var>! Große Schwinge vertraut dir, kha. Ich nicht will, kha, aber muss dir vertrauen.                            ","","False","0x00000030","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, a cockpit, she needs─a fine cockpit with a fine exterior and strong wind-shielding! Sqwak! Keeps bugs from beaks, it shall! Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010<tab><var 1A 02 /var>Dezul Qualan<var 1A 01 /var> braucht Pilotenkanzel mit stabiler Außenwand und starkem Windschutz, kha! Wind und Regen wir trotzen, kha!","","False","0x00000031","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, a cockpit, she needs─a fine cockpit with a fine exterior and bold colors! Sqwak! Let the Nine's enemies know we come, it shall! Sqwak! Let our ancestors know we fly once again, it shall! Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020<tab><var 1A 02 /var>Dezul Qualan<var 1A 01 /var> braucht Pilotenkanzel mit stabiler Außenwand und stolzen Farben, kha! Jeder von Weitem erkennen, kha!","","False","0x00000032","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, a cockpit, she needs─a fine cockpit with a fine exterior and thick lining of cloth and leather. Sqwak! Keep out the biting cold, it shall! Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030<tab><var 1A 02 /var>Dezul Qualan<var 1A 01 /var> braucht Pilotenkanzel mit stabiler Außenwand und dicker Fütterung aus Stoff und Leder, kha! Vor garstiger Kälte uns schützen, kha!","","False","0x00000033","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040<tab>Require much care in crafting, do such things. Proper equipment, one must have. Yet proper equipment, have you not. Sqwak! Upon favored Nine, though, does luck smile. Such equipment, close it does lie. At the Observatorium, it does lie, watched over by featherless one such as you. Templeton─a man most corrupt. Sqwak sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040<tab>Sind nicht leicht herzustellen die Teile. Brauchst du gute Werkzeug, weißt du? Kennst du federlosen Templeton? Bestechlich er ist und gierig, kha, gierig nach Fisch!","","False","0x00000034","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041<tab>Rotten, he is─like fallen apple! Like flyblown corpse! Feed his greed, you must. Sqwak! Feed with saint carp! Sqwak! A moth-craving saint carp from river of Coerthas. Feed his greed, and facilities, yours, they shall be! But remember, first, his game, you must play. Materials, he must inspect. Approval, he must give. Sqwak sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041<tab>Auf Westseite von Observatorium fließt Fluss mit vielen Fischen, kha! Fischst du dort <var 32 ((EventItem)) 06F61E89F6020502 /var>, kha, mit <var 32 ((Item)) 06 ((　2586)) 020402 /var> als Köder!","","False","0x00000035","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050<tab>Sqwak sqwak! Money, time is! Sqwak! Hurry and feed Templeton's greed, you must. Feed with saint carp! Saint carp from river of Coerthas. Cravers of moths, carp are. Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050<tab>Auf Westseite von Observatorium fließt Fluss mit vielen Fischen, kha! Fischst du dort <var 32 ((EventItem)) 06F61E89F6020502 /var>, kha, mit <var 32 ((Item)) 06 ((　2586)) 020402 /var> als Köder!","","False","0x00000036","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_070<tab>Sure, one might say 'tis better to be in here by a warm fire than out in the cold chopping wood with the commonfolk, but what good is a fire, I ask, without, say, a freshly caught carp to roast over its coals?","TEXT_BANIXA301_01514_TEMPLETON_000_070<tab>Ja, ja, ein warmes Feuer ist schon etwas Feines, aber noch toller ist ein Feuer, über dem ein leckerer Fisch brät.","","False","0x00000037","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_071<tab>Why, a freshly caught carp to roast over these coals! How very thoughtful of you! The astrologians will be as pleased as punch!","TEXT_BANIXA301_01514_TEMPLETON_000_071<tab>Oh, ein frischer <var 32 ((EventItem)) 06F61E89F6020502 /var>! Was für eine Delikatesse! Sehr aufmerksam von dir. Der wird den Astrologen schmecken.","","False","0x00000038","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_072<tab>What? You believed these tender morsels for myself? Pah! It pains me to learn you think so little of good Templeton, my <var 08 E905 ((lady)) ((man)) /var>. A slice of fat carp on the plates of the right persons, and it won't be long before I'm transferred out of this frozen wasteland to somewhere the sky is blue and the sea bluer.","TEXT_BANIXA301_01514_TEMPLETON_000_072<tab>Bitte? Du dachtest, ich wollte den Fisch für mich allein? Nicht doch! Ich bin nur auf das Wohl meiner <var 1A 02 /var>Freunde<var 1A 01 /var> bedacht. Sind sie satt und zufrieden, bin ich glücklich. Vielleicht werde ich ja dann endlich versetzt, bevor mir hier noch die Zehen abfrieren. Dieser Karpfen könnte meine Eintrittskarte in ein besseres Leben sein!","","False","0x00000039","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_073<tab>Very well, then. Feel free to use the facilities as you see fit. Just try not to damage anything. A lot of unnecessary paperwork that would be. Ah, and I suppose you shall be wanting these materials returned, as well. Hm? Did I inspect them thoroughly? I don't know. Did it <var 1A 02 /var>appear<var 1A 01 /var> that I did? Good then! <wink> <wink>","TEXT_BANIXA301_01514_TEMPLETON_000_073<tab>Also dann, bitte sehr! Die Arbeitsstätte steht dir zur freien Verfügung. Hier, nimm dir so viel Materialien, wie du brauchst. Den Rest bewahre ich für dich auf.","","False","0x0000003A","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_100<tab>If you need aught else, feel free to ask. I'll be right here charring this carp to perfection.","TEXT_BANIXA301_01514_TEMPLETON_000_100<tab>Falls du noch mehr brauchst, sag einfach Bescheid. Keine Sorge, ich hau dich schon nicht übers Ohr. Wir sind doch jetzt <var 1A 02 /var>Freunde<var 1A 01 /var>.","","False","0x0000003B","",""
"","TEXT_BANIXA301_01514_TEMPLETON_100_100<tab>It appears you've completed that contraption of yours. I shall not ask what it is for if you promise to remove it from here at once. It would be simply tragic if one of my supervisors were to walk in and I had to tell them of how you threatened to bludgeon me with a frozen carp─<var 1A 02 /var>two<var 1A 01 /var> frozen carp─if I didn't allow you access to our equipment. <wink> <wink>","TEXT_BANIXA301_01514_TEMPLETON_100_100<tab>Bist du fertig? Dann sieh zu, dass du von hier verschwindest. Es wäre zu blöd, wenn einer meiner Vorgesetzten hier hereinschneite und ich ihm erklären müsste, wie du mir gedroht hast, mich mit ... ähem, einem gefrorenen Karpfen zu erschlagen, falls ich dir nicht die Arbeitsstätte überließe. <zwinker>","","False","0x0000003C","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_130<tab>Sqwak sqwak! Come, have you, with components sought? Or failed, have you, like featherless neuker you are? Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_130<tab>Kha, kha! Bringst du, was wir brauchen? Oder hast du versagt, <var 08 E905 ((Federlose)) ((Federloser)) /var>?","","False","0x0000003D","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_131<tab>Your work...acceptable, it is. Perhaps more than... Perhaps not. The engineers, pleased they will be. Perhaps... Sqwak...","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_131<tab>Kha, gut ... nicht schlecht ... für <var 08 E905 ((eine Federlose)) ((einen Federlosen)) /var>. Unerwartet ist das.","","False","0x0000003E","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_132<tab>Bah! Sqwak! Merely one job among many, this was! Sqwak sqwak! Place trust in featherless neuker, I still do not......yet understand why chieftain does...I may...or may not! Sqwak sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_132<tab>Kha, kha, langsam verstehe ich, warum Große Schwinge <var 08 E905 ((Federloser)) ((Federlosem)) /var> vertraut. Aber ist mein Vertrauen begrenzt, kha!","","False","0x0000003F","",""
"","TEXT_BANIXA301_01514_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA301_01514_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000040","",""
"","TEXT_BANIXA301_01514_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA301_01514_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000041","",""
"","TEXT_BANIXA301_01514_SYSTEM_000_900<tab>To complete this quest, you will need to change your class to fisher by equipping a fishing rod.","TEXT_BANIXA301_01514_SYSTEM_000_900<tab>Für diesen Auftrag ist die Klasse „Fischer“ erforderlich. Vergewissere dich, dass du das entsprechende Werkzeug hast.","","False","0x00000042","",""
