"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH151_01111_SEQ_19<tab>","TEXT_CLSFSH151_01111_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH151_01111_SEQ_20<tab>","TEXT_CLSFSH151_01111_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH151_01111_SEQ_21<tab>","TEXT_CLSFSH151_01111_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH151_01111_SEQ_22<tab>","TEXT_CLSFSH151_01111_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH151_01111_SEQ_23<tab>","TEXT_CLSFSH151_01111_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH151_01111_TODO_00<tab>Speak with Chuchuroon.","TEXT_CLSFSH151_01111_TODO_00<tab>Mit Chuchuroon sprechen","","False","0x00000018","",""
"","TEXT_CLSFSH151_01111_TODO_01<tab>Speak with Sisipu.","TEXT_CLSFSH151_01111_TODO_01<tab>Mit Sisipu sprechen","","False","0x00000019","",""
"","TEXT_CLSFSH151_01111_TODO_02<tab>Speak with Wawalago.","TEXT_CLSFSH151_01111_TODO_02<tab>Mit Wawalago sprechen ","","False","0x0000001A","",""
"","TEXT_CLSFSH151_01111_TODO_03<tab>Deliver Navigator's daggers to Chuchuroon.","TEXT_CLSFSH151_01111_TODO_03<tab>Chuchuroon <var 32 ((Item)) 03 ((　4882)) 030502 /var> bringen","","False","0x0000001B","",""
"","TEXT_CLSFSH151_01111_TODO_04<tab>Report to Sisipu.","TEXT_CLSFSH151_01111_TODO_04<tab>Sisipu Bericht erstatten","","False","0x0000001C","",""
"","TEXT_CLSFSH151_01111_TODO_05<tab>","TEXT_CLSFSH151_01111_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH151_01111_TODO_06<tab>","TEXT_CLSFSH151_01111_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH151_01111_TODO_07<tab>","TEXT_CLSFSH151_01111_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH151_01111_TODO_08<tab>","TEXT_CLSFSH151_01111_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH151_01111_TODO_09<tab>","TEXT_CLSFSH151_01111_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH151_01111_TODO_10<tab>","TEXT_CLSFSH151_01111_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH151_01111_TODO_11<tab>","TEXT_CLSFSH151_01111_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH151_01111_TODO_12<tab>","TEXT_CLSFSH151_01111_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH151_01111_TODO_13<tab>","TEXT_CLSFSH151_01111_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH151_01111_TODO_14<tab>","TEXT_CLSFSH151_01111_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH151_01111_TODO_15<tab>","TEXT_CLSFSH151_01111_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH151_01111_TODO_16<tab>","TEXT_CLSFSH151_01111_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH151_01111_TODO_17<tab>","TEXT_CLSFSH151_01111_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH151_01111_TODO_18<tab>","TEXT_CLSFSH151_01111_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH151_01111_TODO_19<tab>","TEXT_CLSFSH151_01111_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH151_01111_TODO_20<tab>","TEXT_CLSFSH151_01111_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH151_01111_TODO_21<tab>","TEXT_CLSFSH151_01111_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH151_01111_TODO_22<tab>","TEXT_CLSFSH151_01111_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH151_01111_TODO_23<tab>","TEXT_CLSFSH151_01111_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_000<tab>I've been thinking, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that you can catch more fish than you can eat, it's time you learned a little about the art of fishmongering.","TEXT_CLSFSH151_01111_SISIPU_000_000<tab>Hallo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe eine Bitte an dich. Kannst du mit einem unserer Kunden sprechen?","","False","0x00000030","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_001<tab>Normally, customers purchase fish that have already been caught, but a certain Qiqirn sailor has a penchant for freshness.","TEXT_CLSFSH151_01111_SISIPU_000_001<tab>Er scheint ein Seemann der Qiqirn zu sein. Wir sollen ihm ein paar Fische beschaffen, keine große Sache.","","False","0x00000031","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_002<tab>Unfortunately, the fishermen who usually fill his orders have all, somewhat ironically, gone fishing. And so I turn to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSFSH151_01111_SISIPU_000_002<tab>Leider sind alle unserer Fischer im Moment zu beschäftigt, um seiner Bestellung nachzukommen. Könntest du sie vielleicht über<var 16 /var>nehmen?","","False","0x00000032","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_003<tab>I'm hoping you can talk to Chuchuroon over there...or at least listen to him.","TEXT_CLSFSH151_01111_SISIPU_000_003<tab>Er steht am Eingang der Gilde und heißt Chuchuroon. Geh einfach zu ihm und frage ihn, was er haben möchte.","","False","0x00000033","",""
"","TEXT_CLSFSH151_01111_CHUCHUROON_000_010<tab>Chuchuroon the sailor sail the seas. You the fisher<var 08 E905 ((woman)) ((man)) /var> fish the fish?","TEXT_CLSFSH151_01111_CHUCHUROON_000_010<tab>Chuchuroon Seefahrer. Du Fischer? Chuchuroon suchen Glitzer-Fische.","","False","0x00000034","",""
"","TEXT_CLSFSH151_01111_CHUCHUROON_000_011<tab>Looking out as lookout, Chuchuroon spot spots in water─jumping silver fish jump, flashing silver flashes!","TEXT_CLSFSH151_01111_CHUCHUROON_000_011<tab>Chuchuroon auf Schiff fahren und Glitzer-Fisch sehen. Glitzer-Fisch aus Silber im Meer. Glitzer-Fisch springt aus Wasser raus.","","False","0x00000035","",""
"","TEXT_CLSFSH151_01111_CHUCHUROON_000_012<tab>Chuchuroon wish to taste silver fish taste!","TEXT_CLSFSH151_01111_CHUCHUROON_000_012<tab>Chuchuroon sich fragen, wie Glitzer-Fisch schmecken. Chuchuroon will essen Glitzer-Fisch.","","False","0x00000036","",""
"","TEXT_CLSFSH151_01111_CHUCHUROON_000_013<tab>Chuchuroon pay good silver if you fish five good silver fish!","TEXT_CLSFSH151_01111_CHUCHUROON_000_013<tab>Du bringen Chuchuroon fünf Glitzer-Fische, ja? Du fragen Sisipu, wie Glitzer-Fisch am besten fangen!","","False","0x00000037","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_020<tab>...Well, Chuchuroon has a way with words, doesn't he? Unfortunately, his way appears to be repeating the words “silver fish.” Only the most experienced fisherman would be able to decipher that nonsense.","TEXT_CLSFSH151_01111_SISIPU_000_020<tab>Aha, Chuchuroon weiß also nicht einmal genau, was er will. Da fragst du besser beim Gildenmeister nach, vielleicht ist er wenigstens <var 1A 02 /var>dazu<var 1A 01 /var> zu gebrauchen.","","False","0x00000038","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_021<tab>This sounds like a job for Wawalago, since I'm busy doing his job. Rest assured that what he may lack in sense, he more than makes up for in nonsense.","TEXT_CLSFSH151_01111_SISIPU_000_021<tab>Gildenmeister Wawalago scheint zwar recht faul zu sein, aber er hat die sieben Meere Eorzeas wirklich besegelt und ist, ehrlich gesagt, eine wandelnde Enzyklopädie, wenn es um Fische geht.","","False","0x00000039","",""
"","TEXT_CLSFSH151_01111_WAWALAGO_000_030<tab>Since when is it civil to sneak up and scare your seniors? I suddenly suspected Sisipu sent you to slit my stomach!","TEXT_CLSFSH151_01111_WAWALAGO_000_030<tab>Wie bitte? Du willst etwas über Fische wissen?<br>Ich hatte gerade ein wenig Angst, weil ich dachte, du wärst <var 08 E905 ((eine Attentäterin)) ((ein Attentäter)) /var> im Auftrag von Sisipu, haha. <schwitz>","","False","0x0000003A","",""
"","TEXT_CLSFSH151_01111_WAWALAGO_000_031<tab>That woman's well aware of my weakness─if she's going to shout about the way I shove down shrimp, she should know better than to leave them showing on the shelf! Or is that not why you're here?","TEXT_CLSFSH151_01111_WAWALAGO_000_031<tab>Ich hatte vor kurzem ein wenig Hunger und habe mich über Sisipus Dorsch im Schlafrock hergemacht, ein exzellenter Fisch übrigens. Hoffentlich findet sie das nicht heraus, oder mir geht es an den Kragen. Nun gut, zurück zu deinem Anliegen.","","False","0x0000003B","",""
"","TEXT_CLSFSH151_01111_WAWALAGO_000_032<tab>...Hmmm. Setting table-setting aside, I'll bet you shells to shellfish I know what the Qiqirn spied.","TEXT_CLSFSH151_01111_WAWALAGO_000_032<tab>Du willst also Informationen zu diesem „Glitzer-Fisch“? Es handelt sich wahrscheinlich um <var 32 ((Item)) 02 ((　4882)) 020502 /var>. Es gibt nicht allzu viele dieser fliegenden Fische.","","False","0x0000003C","",""
"","TEXT_CLSFSH151_01111_WAWALAGO_000_033<tab>If it was silver and sauntered while skimming the sea, I'm somewhat certain he saw a Navigator's dagger.","TEXT_CLSFSH151_01111_WAWALAGO_000_033<tab>Silber und glitzernd. Ja, diese Eigenschaften passen zu <var 32 ((Item)) 02 ((　4882)) 020402 /var>.","","False","0x0000003D","",""
"","TEXT_CLSFSH151_01111_WAWALAGO_000_034<tab>Daggers don't lend themselves to a Lominsan's liking, but the settlers of the southerly isles stir them into soup stock.","TEXT_CLSFSH151_01111_WAWALAGO_000_034<tab>In Limsa Lominsa wird dieser Fisch kaum gegessen, aber auf den Inseln weiter südlich wird aus ihm Fischbouillon gemacht. Außerdem mögen die Leute dort seinen Rogen ganz gern.","","False","0x0000003E","",""
"","TEXT_CLSFSH151_01111_WAWALAGO_000_035<tab>You can find them by the Brewer's Beacon. Snaring one is a slippery sleight for a starter, but a flitting flick of the fist for a fisherman with a gull's eye like you have.","TEXT_CLSFSH151_01111_WAWALAGO_000_035<tab>Ich vermute, dass du ihn im westlichen La Noscea finden kannst, genauer gesagt in der Nähe des Leuchtturms Braubake. Ein richtiger Geheimtipp, wenn ich das so sagen darf. Allerdings ist diese Angelstelle für Anfänger kein einfaches Pflaster. Aber für jemanden wie dich, der sogar das Möwenauge beherrscht, wird es bestimmt kein Problem sein, oder?","","False","0x0000003F","",""
"","TEXT_CLSFSH151_01111_WAWALAGO_000_036<tab>Now, daggers are drawn to decoys that dangle, so do yourself a favor and fetch some rat tails for them to flash their fins at.","TEXT_CLSFSH151_01111_WAWALAGO_000_036<tab>Einen kleinen Tipp habe ich allerdings noch für dich. Der Fisch, um den es hier geht, ist sehr neugierig. Er springt auf sich schlängelnde Köder am besten an, du solltest es mit <var 32 ((Item)) 02 ((　2591)) 020402 /var> versuchen. Ach so, fang lieber gleich fünf <var 32 ((Item)) 06 ((　4882)) 030502 /var>, man kann ja nie wissen.","","False","0x00000040","",""
"","TEXT_CLSFSH151_01111_CHUCHUROON_000_040<tab>You fish and catch five fish catch for Chuchuroon!?","TEXT_CLSFSH151_01111_CHUCHUROON_000_040<tab>Glitzer-Fisch!!! Fünf Stück! Chuchuroon freuen!","","False","0x00000041","",""
"","TEXT_CLSFSH151_01111_CHUCHUROON_000_041<tab>The shiny shine, the smelly smell! Cannot wait to taste tasty taste!","TEXT_CLSFSH151_01111_CHUCHUROON_000_041<tab>Glitzer, hell, wunderschön, Glitzer-Fisch! Chuchuroon gesehen auf Schiff.","","False","0x00000042","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_042<tab>Well, it looks like we found the fish you were after!","TEXT_CLSFSH151_01111_SISIPU_000_042<tab>Scheint so, als wäre es der richtige Fisch gewesen. Seine Flossen sehen wirklich aus wie Flügel.","","False","0x00000043","",""
"","TEXT_CLSFSH151_01111_CHUCHUROON_000_043<tab>You find fine find! Maybe Chuchuroon season with season, or smoke with smoke? Maybe grill on grill? Many, many cooking options for cook!","TEXT_CLSFSH151_01111_CHUCHUROON_000_043<tab>Chuchuroon haben Hunger, Chuchuroon Glitzer-Fische essen!","","False","0x00000044","",""
"","TEXT_CLSFSH151_01111_CHUCHUROON_000_044<tab>My, you're certainly putting a great deal of thought into this...","TEXT_CLSFSH151_01111_CHUCHUROON_000_044<tab>(-Sisipu-)Haha, ein typischer Qiqirn. Sie essen für ihr Leben gern.","","False","0x00000045","",""
"","TEXT_CLSFSH151_01111_CHUCHUROON_000_045<tab>Hahaha! Chuchuroon gifted to feast on feast gift! Best Chuchuroon regard you with Chuchuroon's best regards.","TEXT_CLSFSH151_01111_CHUCHUROON_000_045<tab>Chuchuroon ohne Kauen, alles schnell schlucken! Alles zusammen! Danke, junger Meister, Chuchuroon glücklich!","","False","0x00000046","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_046<tab>We're always grateful for your patronage, Chuchuroon.","TEXT_CLSFSH151_01111_SISIPU_000_046<tab>Haha, „junger Meister“! Der Kunde scheint zufrieden zu sein, mehr können wir uns nicht wünschen. Du hast den Auftrag perfekt gemeistert.","","False","0x00000047","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_047<tab>Please see him out and return here afterwards, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We've more to discuss.","TEXT_CLSFSH151_01111_SISIPU_000_047<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, komm später noch mal zu mir. Ich will dir gebührend dafür danken, dass du eingesprungen bist. Alle anderen Fischer waren zu beschäftigt, aber du hast sie sehr gut vertreten.","","False","0x00000048","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_050<tab>Phew! I'm glad you were here to handle that sudden request.","TEXT_CLSFSH151_01111_SISIPU_000_050<tab>Du warst wirklich eine große Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<br>Seefahrer sind oftmals lange auf See unterwegs und wir haben manchmal einfach niemanden, der uns direkt in der Gilde aushelfen kann.","","False","0x00000049","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_051<tab>So many of these freeloading fishermen can't be bothered to stay ashore for more than a day at a time. You, on the other hand, have proven far more reliable.","TEXT_CLSFSH151_01111_SISIPU_000_051<tab>Abenteurer wie du sind durch ihre Flexibilität ein wahres Geschenk für uns. Ich würde dich jetzt schon sehr vermissen, wenn du nicht mehr hier wärst, obwohl ich dich noch gar nicht so lange kenne. ","","False","0x0000004A","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_052<tab>I can think of at least one Qiqirn who'd agree.","TEXT_CLSFSH151_01111_SISIPU_000_052<tab>Und dein Fang erst! Der kann sich wirklich sehen lassen. Du bist wirklich kein Grünschnabel mehr - vielleicht sollte ich dich von nun an auch „junger Meister“ nennen, haha.","","False","0x0000004B","",""
"","TEXT_CLSFSH151_01111_SISIPU_000_053<tab>Now that you've seen how rewarding fishmongering can be, I hope you'll take the initiative to try it yourself!","TEXT_CLSFSH151_01111_SISIPU_000_053<tab>Lass dich wieder mal bei uns sehen, ja? Ich habe bestimmt bald wieder einen neuen Auftrag für dich.","","False","0x0000004C","",""
