"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR901_04588_SEQ_12<tab>","TEXT_FESNYR901_04588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR901_04588_SEQ_13<tab>","TEXT_FESNYR901_04588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR901_04588_SEQ_14<tab>","TEXT_FESNYR901_04588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR901_04588_SEQ_15<tab>","TEXT_FESNYR901_04588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR901_04588_SEQ_16<tab>","TEXT_FESNYR901_04588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR901_04588_SEQ_17<tab>","TEXT_FESNYR901_04588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR901_04588_SEQ_18<tab>","TEXT_FESNYR901_04588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR901_04588_SEQ_19<tab>","TEXT_FESNYR901_04588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR901_04588_SEQ_20<tab>","TEXT_FESNYR901_04588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR901_04588_SEQ_21<tab>","TEXT_FESNYR901_04588_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR901_04588_SEQ_22<tab>","TEXT_FESNYR901_04588_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR901_04588_SEQ_23<tab>","TEXT_FESNYR901_04588_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR901_04588_TODO_00<tab>Speak with the Far Eastern omikujishi.","TEXT_FESNYR901_04588_TODO_00<tab>Parler au divinateur oriental","","False","0x00000018","",""
"","TEXT_FESNYR901_04588_TODO_01<tab>Spread word of the wonders of omikuji.","TEXT_FESNYR901_04588_TODO_01<tab>Promouvoir les omikuji à travers Le Tillac","","False","0x00000019","",""
"","TEXT_FESNYR901_04588_TODO_02<tab>Speak with the Far Eastern omikujishi.","TEXT_FESNYR901_04588_TODO_02<tab>Parler au divinateur oriental","","False","0x0000001A","",""
"","TEXT_FESNYR901_04588_TODO_03<tab>","TEXT_FESNYR901_04588_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR901_04588_TODO_04<tab>","TEXT_FESNYR901_04588_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR901_04588_TODO_05<tab>","TEXT_FESNYR901_04588_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR901_04588_TODO_06<tab>","TEXT_FESNYR901_04588_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR901_04588_TODO_07<tab>","TEXT_FESNYR901_04588_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR901_04588_TODO_08<tab>","TEXT_FESNYR901_04588_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR901_04588_TODO_09<tab>","TEXT_FESNYR901_04588_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR901_04588_TODO_10<tab>","TEXT_FESNYR901_04588_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR901_04588_TODO_11<tab>","TEXT_FESNYR901_04588_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR901_04588_TODO_12<tab>","TEXT_FESNYR901_04588_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR901_04588_TODO_13<tab>","TEXT_FESNYR901_04588_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR901_04588_TODO_14<tab>","TEXT_FESNYR901_04588_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR901_04588_TODO_15<tab>","TEXT_FESNYR901_04588_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR901_04588_TODO_16<tab>","TEXT_FESNYR901_04588_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR901_04588_TODO_17<tab>","TEXT_FESNYR901_04588_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR901_04588_TODO_18<tab>","TEXT_FESNYR901_04588_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR901_04588_TODO_19<tab>","TEXT_FESNYR901_04588_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR901_04588_TODO_20<tab>","TEXT_FESNYR901_04588_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR901_04588_TODO_21<tab>","TEXT_FESNYR901_04588_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR901_04588_TODO_22<tab>","TEXT_FESNYR901_04588_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR901_04588_TODO_23<tab>","TEXT_FESNYR901_04588_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_008<tab>If only I could garner more interest...","TEXT_FESNYR901_04588_OMIKUJISHI_000_008<tab>Hmm... Les passants ne semblent pas vraiment intéressés. Il faudrait faire passer le mot, mais comment<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_001<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. From your bearing, I gather you are an adventurer. If so, there is a matter I would discuss with you!","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_001<tab>Vous... Laissez-moi deviner... Vous êtes <var 08 E905 ((une)) ((un)) /var> de ceux qu'on appelle “aventuriers” par ces contrées, n'est-ce pas<var 1D /var>?","","False","0x00000031","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_002<tab>Ah, but where are my manners? I am the usagi bugyo, a member of a delegation hailing from Hingashi, a nation in the Far East. Each year, we travel across the seas to share our tradition of Heavensturn with the peoples of Eorzea.","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_002<tab>Oh, je ne me suis même pas présenté... Je suis le maréchal des lapins, j'arrive d'Orient pour superviser les festivités de la transition, qui se tiennent tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>lement en Éorzéa en signe d'amitié entre nos peuples.","","False","0x00000032","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_003<tab>In this realm, it is held that the gods raise up one amongst their number each year to serve as a herald of good fortune. In the Far East, however, 'tis not a god, but one of twelve noble beasts that is chosen.","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_003<tab>Je ne vous apprends sans doute rien, mais la transition représente le passage à la nouvelle année. Si par chez vous l'événement est placé sous le signe d'une divinité, la coutume orientale veut qu'on rende hommage à un animal.","","False","0x00000033","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_004<tab>In previous Heavensturn celebrations, we gifted participants kabuto fashioned after the presiding beast. But this year, we have an even greater reward: an entire set of armor!","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_004<tab>Comme mes prédécesseurs, je suis venu coiffé d'un kabuto à l'effigie de la créature que je représente. Mais ce n'est pas tout<var 1D /var>! Admirez un peu cette armure luxueuse, assortie à mon casque aux longues oreilles...","","False","0x00000034","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_005<tab>Lest you wonder, I am wearing the very prize we offer. Magnificent, is it not? Surely you wish to claim a set for yourself?","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_005<tab>Ça vous dirait d'en avoir une <var 1A 02 /var>rien que pour vous<var 1A 01 /var><var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_006<tab>If you do, I encourage you to speak with the omikujishi standing near the Tempest Gate. He is a member of our delegation, and would be honored to present you with the armor. You need but heed his request.","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_006<tab>Pour ça, allez voir mon collègue divinateur qui se trouve au sud de la place, à deux pas d'ici. Il vous en remettra une... si vous acceptez de lui donner un petit coup de main.","","False","0x00000036","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_007<tab>Seek out the omikujishi near the Tempest Gate. He is in charge of this year's celebration, and will tell you how to participate─and win yourself this magnificent armor!","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_007<tab>Pour prendre part aux festivités, adressez-vous donc à mon collègue divinateur qui se trouve au sud de la place, à deux pas d'ici. Si vous lui venez en aide, il vous remettra une armure identique à la mienne<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_010<tab>Greetings, friend. I take it you have spoken with my associate, the usagi bugyo, and are willing to lend your assistance.","TEXT_FESNYR901_04588_OMIKUJISHI_000_010<tab>Oh, c'est le maréchal des lapins qui vous envoie<var 1D /var>? Vous ne pouvez pas savoir à quel point je suis heureux de votre venue<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_011<tab>Before I make any request of you, may I ask if you are at all familiar with the word “omikuji”?","TEXT_FESNYR901_04588_OMIKUJISHI_000_011<tab>Sans transition, si j'ose dire, avez-vous déjà entendu parler des omikuji<var 1D /var>?","","False","0x00000039","",""
"","TEXT_FESNYR901_04588_Q1_000_000<tab>What will you say?","TEXT_FESNYR901_04588_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESNYR901_04588_A1_000_001<tab>As a matter of fact, I am.","TEXT_FESNYR901_04588_A1_000_001<tab>Bien sûr que oui<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESNYR901_04588_A1_000_002<tab>Omiku-what?","TEXT_FESNYR901_04588_A1_000_002<tab>Les omiku-<var 1A 02 /var>quoi<var 1A 01 /var>...<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_013<tab>Truly? To know omikuji, you must be familiar with the culture of the Far East indeed! That being so, I will keep my explanation of it brief.","TEXT_FESNYR901_04588_OMIKUJISHI_000_013<tab>Ah, quel plaisir de rencontrer <var 08 E905 ((une fine connaisseuse)) ((un fin connaisseur)) /var> de la culture orientale<var 1D /var>! Permettez-moi tout de même de vous en dire quelques mots.","","False","0x0000003D","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_014<tab>Omikuji, my friend. 'Tis an old tradition of the Far East, one I would not expect the people of this land to know.","TEXT_FESNYR901_04588_OMIKUJISHI_000_014<tab>Il s'agit d'une tradition orientale vieille comme le monde, mais encore relativement inconnue dans vos contrées. Permettez-moi de vous en dire quelques mots.","","False","0x0000003E","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_015<tab>A form of fortune-telling, omikuji may be translated as “sacred lots” in your tongue. One receives a lot at random, and with it a message from the divine upon a piece of parchment.","TEXT_FESNYR901_04588_OMIKUJISHI_000_015<tab>Un omikuji est un petit morceau de papier qu'on tire au sort et sur lequel est inscrite une divination qui annonce votre chance à venir, ainsi que divers événements de votre vie et des conseils utiles.","","False","0x0000003F","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_016<tab>The message contains principles that describe what will bring one fortune─or misfortune. By taking these principles to heart, one will be visited with happiness.","TEXT_FESNYR901_04588_OMIKUJISHI_000_016<tab>Nous autres Orientaux prenons ces mots très à cœur. Nous sommes persuadés que s'y tenir est le meilleur moyen de démarrer la nouvelle année sous de bons auspices<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_017<tab>Omikuji are an indispensable part of the Heavensturn celebration in the Far East, and I'm honored for the opportunity to share this tradition with the people of Eorzea.","TEXT_FESNYR901_04588_OMIKUJISHI_000_017<tab>Après toutes ces éditions de la transition à tâter du mochi, nous nous sommes dit que vous auriez peut-être envie de découvrir un aspect plus <var 1A 02 /var>spirituel<var 1A 01 /var> de notre culture...","","False","0x00000041","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_018<tab>Alas, perhaps due to a lack of familiarity, but a few souls have stopped to have their fortune told thus far... And this brings me to my request. If you are willing, I ask that you spread word of this auspicious opportunity to the townsfolk.","TEXT_FESNYR901_04588_OMIKUJISHI_000_018<tab>Quelques curieux se sont déjà arrêtés devant mon stand, mais je suis persuadé qu'on peut faire encore bien mieux. Si vous alliez promouvoir mes petits papiers à travers la ville, par exemple<var 1D /var>! Qu'en dites-vous<var 1D /var>?","","False","0x00000042","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_019<tab>You have my thanks! As a local, I trust you know where to look for potential participants. I look forward to receiving those souls you send my way!","TEXT_FESNYR901_04588_OMIKUJISHI_000_019<tab>Merci infiniment<var 1D /var>! J'ai tout de suite vu que vous étiez une bonne poi... une bonne <var 1A 02 /var>personne<var 1A 01 /var>, héhé... Dans ce cas, je compte sur vous pour répandre la nouvelle de mes omikuji<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_020<tab>My thanks again for spreading word of the omikuji. I look forward to receiving those souls you send my way!","TEXT_FESNYR901_04588_OMIKUJISHI_000_020<tab>Je suppose que le meilleur moyen de faire connaître mes omikuji est d'aller en parler dans les endroits les plus fréquentés de la ville. Je compte sur vous pour me ramener du monde<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESNYR901_04588_ITOLWANN_000_030<tab>Far Eastern fortune-telling, you say? I'd wager some of our patrons would be keen. Fortune favors the bold, after all, and most here don't want for audacity─sense be damned.","TEXT_FESNYR901_04588_ITOLWANN_000_030<tab>Une loterie divinatoire tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le de Hingashi<var 1D /var>? Ça pourrait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment intéresser certains de nos clients frrriands d'expériences ésotériques...","","False","0x00000045","",""
"","TEXT_FESNYR901_04588_ITOLWANN_000_031<tab>I'll nudge a few customers your way while taking orders. It's the least I can do in return for the extra business we get thanks to Heavensturn.","TEXT_FESNYR901_04588_ITOLWANN_000_031<tab>J'essayerai d'en toucher deux mots aux habitués, mais aussi aux aventuriers qui sont de passage à l'occasion de la transition. À cette époque de l'année, on est toujours plein à crrraquer<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESNYR901_04588_ITOLWANN_000_131<tab>Folk need no encouragement to drink themselves under the table, but they need even less this time of year. I'll be mindful of who I send your way.","TEXT_FESNYR901_04588_ITOLWANN_000_131<tab>Je vais parrrler de votre loterie divinatoire à nos clients. Ce serait dommage que les efforts de la délégation orientale pour faire connaître cette tradition originale ne portent pas leurs fruits<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESNYR901_04588_HILDELANA_000_133<tab>Just like that, another Heavensturn's upon us. As much as Beaudefoin and I enjoy chaperoning the Moonfire Faire, I must say it's nice to simply lose yourself in a festival.","TEXT_FESNYR901_04588_HILDELANA_000_133<tab>Vous vous rendez compte qu'on est déjà à cette époque de l'année<var 1D /var>? Le temps passe si vite<var 1D /var>! Avec Beaudefoin, on est plutôt des habitués des Feux de la Mort, mais pour une fois, on est venus participer à la transition.","","False","0x00000048","",""
"","TEXT_FESNYR901_04588_BEAUDEFOIN_000_032<tab>A traditional test of luck for the new year? Consider me intrigued! As proud chaperones of the Moonfire Faire, we have a responsibility to learn what we can from other festivals.","TEXT_FESNYR901_04588_BEAUDEFOIN_000_032<tab>Hééé<var 1D /var>! Comment ça va, l'<var 08 E905 ((amie)) ((ami)) /var><var 1D /var>? Comment ça, une loterie divinatoire<var 1D /var>!? C'est super excitant<var 1D /var>! Il faut qu'on aille essayer, ça nous inspirera peut-être pour l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion des Feux de la Mort<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESNYR901_04588_HILDELANA_000_033<tab>The idea of entrusting one's fortune to chance is a bit too superstitious for my liking, but I'm certainly curious. We'll be sure to let our colleagues in the Adventurers' Guild know about it.","TEXT_FESNYR901_04588_HILDELANA_000_033<tab>Je ne sais pas, c'est un peu effrayant de confier son destin au hasard, non<var 1D /var>? En revanche, j'ai quelques amis de la guilde des aventuriers qui sont plutôt su<var 16 /var>per<var 16 /var>sti<var 16 /var>tieux, je vais leur proposer de tenter leur chance.","","False","0x0000004A","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_034<tab>I'd known the Far Easterners were back fer 'Eavensturn, but they're doin' fortune-tellin' as well this time, ye say?","TEXT_FESNYR901_04588_RHOSWEN_000_034<tab>C'est de ça qu'il s'agissait<var 1D /var>? Quand j'ai vu ce type bizarre avec ses oreilles de lapin planté devant son meuble plein de tiroirs, je me suis demandé s'il n'était pas un charlatan venu vendre des herbes médicinales d'Orient...","","False","0x0000004B","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_035<tab>These fortunes... They say anythin' about relationships? Ye know, between a man an' a woman?","TEXT_FESNYR901_04588_RHOSWEN_000_035<tab>Et ces petits papiers, alors, ils peuvent vraiment t'apprendre de quoi sera fait ton futur<var 1D /var>? Si tu auras du succès en affaires... ou en amour<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_036<tab>J-Just curious, is all. D-Don't get any strange ideas.","TEXT_FESNYR901_04588_RHOSWEN_000_036<tab>Euuuh, je demandais juste comme ça, hein<var 1D /var>! Oublie ça im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>! Et si tu en parles à qui que ce soit, je t'arracherai la langue de mes propres mains<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_136<tab>Reckon I'll go an' check out this omikuji. N-Not that I put any store by such nonsense, mind ye. I've got free time, is all...","TEXT_FESNYR901_04588_RHOSWEN_000_136<tab>Bon, j'irai quand même faire un petit tour un peu plus tard, histoire de voir à quoi ressemblent ces “omikuji”. Mais ne va pas croire que je suis intéressée, hein<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESNYR901_04588_TRACHRAET_000_037<tab>I've seen my fair share of 'Eavensturn celebrations, but I can't say I've 'eard o' this omikuji business afore. Does sound interestin', though.","TEXT_FESNYR901_04588_TRACHRAET_000_037<tab>Des “omikuji”, hein<var 1D /var>? Je n'en ai jamais entendu parler, mais j'avais bien remarqué qu'il se passait quelque chose d'inhabituel à La Dunette.","","False","0x0000004F","",""
"","TEXT_FESNYR901_04588_TRACHRAET_000_038<tab>When me shift ends, I'll head over with some comrades. Might make a nice diversion, an' I'll take the opportunity to welcome the Far Eastern delegation on behalf o' the Maelstrom.","TEXT_FESNYR901_04588_TRACHRAET_000_038<tab>Très bien, je vais aller jeter un œil plus tard avec quelques collègues. Ce sera l'occasion de faire une petite pause, et aussi de saluer nos amis de la délégation orientale qui honorent Limsa de leur présence année après année.","","False","0x00000050","",""
"","TEXT_FESNYR901_04588_TRACHRAET_000_138<tab>The Far Easterners come 'ere every year to share their culture with us. Least I can do is greet 'em properly on behalf o' the Maelstrom.","TEXT_FESNYR901_04588_TRACHRAET_000_138<tab>Je prendrai une pause avec mes collègues pour aller essayer ces “omikuji”, un peu plus tard. Ce sera l'occasion de saluer nos amis de la délégation orientale qui honorent Limsa de leur présence année après année.","","False","0x00000051","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_040<tab>You have finished spreading word of the omikuji? My heartfelt thanks!","TEXT_FESNYR901_04588_OMIKUJISHI_000_040<tab>Vous avez vraiment fait passer le mot<var 1D /var>? Mille mercis<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_041<tab>I daresay we can expect some participants to appear soon. Please stay and observe the proceedings!","TEXT_FESNYR901_04588_OMIKUJISHI_000_041<tab>Je vous invite à rester ici encore un peu, histoire de voir si mes omikuji plaisent à nos invités. J'espère qu'ils rencontreront un grand succès<var 1D /var>!","","False","0x00000053","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_042<tab>Welcome, one and all! It is my pleasure to introduce to you a time-honored fortune-telling tradition of the Far East: the omikuji!","TEXT_FESNYR901_04588_OMIKUJISHI_000_042<tab>Bienvenue à vous tous<var 1D /var>! J'ai l'honneur de vous présenter une tradition orientale encore inédite en Éorzéa, j'ai nommé... les omikuji<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_043<tab>The process is simple. Begin by shaking yonder box until it dispenses a stick. There will be a number on the stick, which indicates which of these drawers you are to open.","TEXT_FESNYR901_04588_OMIKUJISHI_000_043<tab>Voici comment cela fonctionne. On commence par secouer énergiquement cette boîte pour en faire sortir un bâtonnet numéroté.","","False","0x00000055","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_044<tab>Take a piece of paper from that drawer. Upon it your fortune is written.","TEXT_FESNYR901_04588_OMIKUJISHI_000_044<tab>Le numéro en question correspond à un tiroir, qu'il faut ouvrir pour récupérer un petit papier, le fameux omikuji sur lequel on peut lire sa divination<var 1D /var>! Rien de plus simple, n'est-ce pas<var 1D /var>?","","False","0x00000056","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_045<tab>Once you have read your fortune, you may tie the parchment to the rack yonder. By doing so, good fortune will become better still, whilst misfortune will be cleansed. Alternately, you may also keep the parchment with you to guide you throughout the year.","TEXT_FESNYR901_04588_OMIKUJISHI_000_045<tab>Après avoir pris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des différentes prédictions, il est courant de plier l'omikuji et de le nouer autour de l'une des cordelettes situées à proximité. Mais certains préfèrent le garder sur eux pendant l'année, surtout s'il est de bon augure<var 1D /var>!","","False","0x00000057","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_046<tab>So...who wishes to learn their fortune first?","TEXT_FESNYR901_04588_OMIKUJISHI_000_046<tab>Alors alors, qui va tenter sa chance en premier<var 1D /var>?","","False","0x00000058","",""
"","TEXT_FESNYR901_04588_HILDELANA_000_047<tab>Yesss! Mine says “great fortune”─the luckiest you can get! There isn't a single negative thing written on it. Hehe, I can throw myself wholeheartedly into adventuring this year!","TEXT_FESNYR901_04588_HILDELANA_000_047<tab>Ooooh, apparemment je vais avoir une chance <var 1A 02 /var>ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle<var 1A 01 /var><var 1D /var>!!! Et tout ce qui est écrit est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment favorable<var 1D /var>! Quelle veine, il faut vite qu'on parte à l'aventure<var 1D /var>!","","False","0x00000059","",""
"","TEXT_FESNYR901_04588_BEAUDEFOIN_000_048<tab>D-Damn it all! Mine says...“grave misfortune.” I'm doomed... Doomed, I tell you!","TEXT_FESNYR901_04588_BEAUDEFOIN_000_048<tab>Pouah, t'as un de ces bols... Pour ma part, ça dit “grande malchance”... J'aurais mieux fait de rester chez moi<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_049<tab>“The one yer waitin' fer is on their way”...? “The love o' yer life will appear”...? Th-This is all too sudden!","TEXT_FESNYR901_04588_RHOSWEN_000_049<tab>Comment<var 1D /var>!? “Vous allez enfin trouver le prince charmant”<var 1D /var>? M-mais... J-je ne m'étais pas préparée à ça, moi<var 1D /var>!","","False","0x0000005B","",""
