"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR901_04588_SEQ_10<tab>","TEXT_FESNYR901_04588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR901_04588_SEQ_11<tab>","TEXT_FESNYR901_04588_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR901_04588_SEQ_12<tab>","TEXT_FESNYR901_04588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR901_04588_SEQ_13<tab>","TEXT_FESNYR901_04588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR901_04588_SEQ_14<tab>","TEXT_FESNYR901_04588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR901_04588_SEQ_15<tab>","TEXT_FESNYR901_04588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR901_04588_SEQ_16<tab>","TEXT_FESNYR901_04588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR901_04588_SEQ_17<tab>","TEXT_FESNYR901_04588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR901_04588_SEQ_18<tab>","TEXT_FESNYR901_04588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR901_04588_SEQ_19<tab>","TEXT_FESNYR901_04588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR901_04588_SEQ_20<tab>","TEXT_FESNYR901_04588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR901_04588_SEQ_21<tab>","TEXT_FESNYR901_04588_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR901_04588_SEQ_22<tab>","TEXT_FESNYR901_04588_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR901_04588_SEQ_23<tab>","TEXT_FESNYR901_04588_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR901_04588_TODO_00<tab>Speak with the Far Eastern omikujishi.","TEXT_FESNYR901_04588_TODO_00<tab>Mit dem fernöstlichen Wahrsager sprechen","","False","0x00000018","",""
"","TEXT_FESNYR901_04588_TODO_01<tab>Spread word of the wonders of omikuji.","TEXT_FESNYR901_04588_TODO_01<tab>Die Kunde über die Omikuji verbreiten","","False","0x00000019","",""
"","TEXT_FESNYR901_04588_TODO_02<tab>Speak with the Far Eastern omikujishi.","TEXT_FESNYR901_04588_TODO_02<tab>Mit dem fernöstlichen Wahrsager sprechen","","False","0x0000001A","",""
"","TEXT_FESNYR901_04588_TODO_03<tab>","TEXT_FESNYR901_04588_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR901_04588_TODO_04<tab>","TEXT_FESNYR901_04588_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR901_04588_TODO_05<tab>","TEXT_FESNYR901_04588_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR901_04588_TODO_06<tab>","TEXT_FESNYR901_04588_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR901_04588_TODO_07<tab>","TEXT_FESNYR901_04588_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR901_04588_TODO_08<tab>","TEXT_FESNYR901_04588_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR901_04588_TODO_09<tab>","TEXT_FESNYR901_04588_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR901_04588_TODO_10<tab>","TEXT_FESNYR901_04588_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR901_04588_TODO_11<tab>","TEXT_FESNYR901_04588_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR901_04588_TODO_12<tab>","TEXT_FESNYR901_04588_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR901_04588_TODO_13<tab>","TEXT_FESNYR901_04588_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR901_04588_TODO_14<tab>","TEXT_FESNYR901_04588_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR901_04588_TODO_15<tab>","TEXT_FESNYR901_04588_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR901_04588_TODO_16<tab>","TEXT_FESNYR901_04588_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR901_04588_TODO_17<tab>","TEXT_FESNYR901_04588_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR901_04588_TODO_18<tab>","TEXT_FESNYR901_04588_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR901_04588_TODO_19<tab>","TEXT_FESNYR901_04588_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR901_04588_TODO_20<tab>","TEXT_FESNYR901_04588_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR901_04588_TODO_21<tab>","TEXT_FESNYR901_04588_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR901_04588_TODO_22<tab>","TEXT_FESNYR901_04588_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR901_04588_TODO_23<tab>","TEXT_FESNYR901_04588_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_008<tab>If only I could garner more interest...","TEXT_FESNYR901_04588_OMIKUJISHI_000_008<tab>Wenn doch nur mehr Leute Interesse zeigen würden<var 1D /var>...","","False","0x00000030","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_001<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. From your bearing, I gather you are an adventurer. If so, there is a matter I would discuss with you!","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_001<tab>Ich grüße dich. Deiner einzigartigen Kleidung nach zu urteilen, musst du <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> sein. Wenn dem so ist, gäbe es da eine Angelegenheit, die ich gerne mit dir erörtern würde!","","False","0x00000031","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_002<tab>Ah, but where are my manners? I am the usagi bugyo, a member of a delegation hailing from Hingashi, a nation in the Far East. Each year, we travel across the seas to share our tradition of Heavensturn with the peoples of Eorzea.","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_002<tab>Ah, aber wo bleiben denn meine Manieren? Ich bin der Hasenminister, ein Mitglied einer fernöstlichen Delegation aus Hingashi. Wir reisen Jahr für Jahr über das Meer, um den Bewohnern Eorzeas unsere Tradition der Himmelswende näherzubringen.","","False","0x00000032","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_003<tab>In this realm, it is held that the gods raise up one amongst their number each year to serve as a herald of good fortune. In the Far East, however, 'tis not a god, but one of twelve noble beasts that is chosen.","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_003<tab>Meines Wissens glaubt man in diesen Breiten, dass die Götter am Ende des Jahres einen der ihren auserwählen, der als Verkünder des Glücks dienen soll. Im Fernen Osten wird keinem Gott, sondern einem von zwölf großen Tieren diese Ehre zuteil.","","False","0x00000033","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_004<tab>In previous Heavensturn celebrations, we gifted participants kabuto fashioned after the presiding beast. But this year, we have an even greater reward: an entire set of armor!","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_004<tab>Zu früheren Feierlichkeiten der Himmelswenden haben wir Kabutos im Stil des heiligen Tieres des jeweiligen Jahres mitgebracht. Doch du wirst sicherlich erfreut sein, zu hören, dass wir diesmal nicht nur Kabutos, sondern auch die dazu passende Rüstung im Gepäck haben.","","False","0x00000034","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_005<tab>Lest you wonder, I am wearing the very prize we offer. Magnificent, is it not? Surely you wish to claim a set for yourself?","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_005<tab>Falls du dich wunderst: Ich trage gerade selbst die Rüstung, die wir im Angebot haben. Beeindruckend, oder? Du hegst sicher den Wunsch, dir selbst ein solches Set zuzulegen, nicht wahr?","","False","0x00000035","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_006<tab>If you do, I encourage you to speak with the omikujishi standing near the Tempest Gate. He is a member of our delegation, and would be honored to present you with the armor. You need but heed his request.","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_006<tab>Wenn dies der Fall ist, solltest du mit dem Wahrsager in der Nähe des Sturmtors sprechen. Auch er ist Mitglied der fernöstlichen Delegation und wird dir sicherlich gerne eine Rüstung überreichen, wenn du seiner Bitte nachkommst.","","False","0x00000036","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_007<tab>Seek out the omikujishi near the Tempest Gate. He is in charge of this year's celebration, and will tell you how to participate─and win yourself this magnificent armor!","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_007<tab>Suche den Wahrsager auf, der neben dem Sturmtor steht. Er ist für die diesjährigen Aktivitäten verantwortlich und wird dir verraten, wie du daran teilnehmen und deine eigene prächtige Rüstung erlangen kannst!","","False","0x00000037","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_010<tab>Greetings, friend. I take it you have spoken with my associate, the usagi bugyo, and are willing to lend your assistance.","TEXT_FESNYR901_04588_OMIKUJISHI_000_010<tab>Oh, hallo. Ich vermute, du hast bereits mit dem Hasenminister gesprochen und bist bereit, uns deine Hilfe anzubieten.","","False","0x00000038","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_011<tab>Before I make any request of you, may I ask if you are at all familiar with the word “omikuji”?","TEXT_FESNYR901_04588_OMIKUJISHI_000_011<tab>Bevor ich jedoch eine Bitte an dich richte, möchte ich dir eine Frage stellen: Hast du schon mal von den Omikuji gehört?","","False","0x00000039","",""
"","TEXT_FESNYR901_04588_Q1_000_000<tab>What will you say?","TEXT_FESNYR901_04588_Q1_000_000<tab>Was möchtest du sagen?","","False","0x0000003A","",""
"","TEXT_FESNYR901_04588_A1_000_001<tab>As a matter of fact, I am.","TEXT_FESNYR901_04588_A1_000_001<tab>Natürlich!","","False","0x0000003B","",""
"","TEXT_FESNYR901_04588_A1_000_002<tab>Omiku-what?","TEXT_FESNYR901_04588_A1_000_002<tab>Omiku-was?","","False","0x0000003C","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_013<tab>Truly? To know omikuji, you must be familiar with the culture of the Far East indeed! That being so, I will keep my explanation of it brief.","TEXT_FESNYR901_04588_OMIKUJISHI_000_013<tab>Ernsthaft? Dann musst du dich gut mit der Kultur im Fernen Osten auskennen. Lass mich die Sache aber trotzdem kurz erklären.","","False","0x0000003D","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_014<tab>Omikuji, my friend. 'Tis an old tradition of the Far East, one I would not expect the people of this land to know.","TEXT_FESNYR901_04588_OMIKUJISHI_000_014<tab>Das Omikuji, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Das ist eine alte Tradition des Fernen Ostens, aber eine, von der ich denke, dass sie hier völlig unbekannt ist.","","False","0x0000003E","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_015<tab>A form of fortune-telling, omikuji may be translated as “sacred lots” in your tongue. One receives a lot at random, and with it a message from the divine upon a piece of parchment.","TEXT_FESNYR901_04588_OMIKUJISHI_000_015<tab>Man könnte die Omikuji als „Orakelzettelchen“ beschreiben<var 1D /var>- eine Form der Wahrsage. Man erhält zufällig ein Stäbchen und tauscht es gegen eine göttliche Botschaft ein.","","False","0x0000003F","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_016<tab>The message contains principles that describe what will bring one fortune─or misfortune. By taking these principles to heart, one will be visited with happiness.","TEXT_FESNYR901_04588_OMIKUJISHI_000_016<tab>Diese Botschaft kommt in Form eines kleinen Stücks Pergament, auf dem Prinzipien geschrieben sind, die beschreiben, was einem Glück oder Unglück bringen wird. Solange man sich diese Prinzipien zu Herzen nimmt und sie so gut wie möglich befolgt, wird man sein Glück finden.","","False","0x00000040","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_017<tab>Omikuji are an indispensable part of the Heavensturn celebration in the Far East, and I'm honored for the opportunity to share this tradition with the people of Eorzea.","TEXT_FESNYR901_04588_OMIKUJISHI_000_017<tab>Die Omikuji sind für unsere Feierlichkeiten zur Himmelswende im Fernen Osten unerlässlich, und es wäre mir eine Ehre, diese Tradition mit den Bewohnern Eorzeas zu teilen.","","False","0x00000041","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_018<tab>Alas, perhaps due to a lack of familiarity, but a few souls have stopped to have their fortune told thus far... And this brings me to my request. If you are willing, I ask that you spread word of this auspicious opportunity to the townsfolk.","TEXT_FESNYR901_04588_OMIKUJISHI_000_018<tab>Doch leider hat sich bislang kaum jemand für mein Angebot interessiert<var 1D /var>... Und das bringt mich zu meiner Bitte. Ich würde mich freuen, wenn du die Stadtbewohner über diese einmalige Gelegenheit informieren könntest.","","False","0x00000042","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_019<tab>You have my thanks! As a local, I trust you know where to look for potential participants. I look forward to receiving those souls you send my way!","TEXT_FESNYR901_04588_OMIKUJISHI_000_019<tab>Ich danke dir. Als <var 08 E905 ((Einheimische)) ((Einheimischer)) /var> weißt du sicher besser, wo du nach potenziellen Teilnehmern suchen musst. Ich freue mich darauf, die Seelen zu empfangen, die du mir schickst!","","False","0x00000043","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_020<tab>My thanks again for spreading word of the omikuji. I look forward to receiving those souls you send my way!","TEXT_FESNYR901_04588_OMIKUJISHI_000_020<tab>Ich bin dankbar für deine Hilfe. Ich freue mich darauf, die Seelen zu empfangen, die du mir schickst!","","False","0x00000044","",""
"","TEXT_FESNYR901_04588_ITOLWANN_000_030<tab>Far Eastern fortune-telling, you say? I'd wager some of our patrons would be keen. Fortune favors the bold, after all, and most here don't want for audacity─sense be damned.","TEXT_FESNYR901_04588_ITOLWANN_000_030<tab>Eine Form der Wahrsage, die im Fernen Osten praktiziert wird? Ich wette, das würde unsere Kunden faszinieren. Das Glück hilft ja angeblich den Mutigen, und den meisten unserer Gäste mangelt es nicht an Verwegenheit.","","False","0x00000045","",""
"","TEXT_FESNYR901_04588_ITOLWANN_000_031<tab>I'll nudge a few customers your way while taking orders. It's the least I can do in return for the extra business we get thanks to Heavensturn.","TEXT_FESNYR901_04588_ITOLWANN_000_031<tab>Ich kann gerne ein paar Kunden zu euch schicken, während ich Bestellungen entgegennehme. Das ist das Mindeste, was ich tun kann, wenn man bedenkt, wie viel Umsatz wir hier während der Himmelswende machen.","","False","0x00000046","",""
"","TEXT_FESNYR901_04588_ITOLWANN_000_131<tab>Folk need no encouragement to drink themselves under the table, but they need even less this time of year. I'll be mindful of who I send your way.","TEXT_FESNYR901_04588_ITOLWANN_000_131<tab>Gerade zu dieser Jahreszeit trinken die Leute gerne bis zum Umfallen, daher werde ich genau darauf achten, wen ich euch schicke.","","False","0x00000047","",""
"","TEXT_FESNYR901_04588_HILDELANA_000_133<tab>Just like that, another Heavensturn's upon us. As much as Beaudefoin and I enjoy chaperoning the Moonfire Faire, I must say it's nice to simply lose yourself in a festival.","TEXT_FESNYR901_04588_HILDELANA_000_133<tab>Und schon steht uns eine weitere Himmelswende bevor. So sehr Beaudefoin und ich es genießen, den Feuermond-Reigen zu begleiten, muss ich sagen, dass es schön ist, sich einfach in einem Fest zu verlieren.","","False","0x00000048","",""
"","TEXT_FESNYR901_04588_BEAUDEFOIN_000_032<tab>A traditional test of luck for the new year? Consider me intrigued! As proud chaperones of the Moonfire Faire, we have a responsibility to learn what we can from other festivals.","TEXT_FESNYR901_04588_BEAUDEFOIN_000_032<tab>Eine traditionelle Glücksprobe für das kommende Jahr? Das klingt faszinierend! Als stolze Ausrichter des Feuermond-Reigens haben wir die Verantwortung, so viel wie möglich von anderen Festen zu lernen.","","False","0x00000049","",""
"","TEXT_FESNYR901_04588_HILDELANA_000_033<tab>The idea of entrusting one's fortune to chance is a bit too superstitious for my liking, but I'm certainly curious. We'll be sure to let our colleagues in the Adventurers' Guild know about it.","TEXT_FESNYR901_04588_HILDELANA_000_033<tab>Die Vorstellung, das eigene Glück dem Zufall zu überlassen, ist für meinen Geschmack etwas zu abergläubisch, aber ich bin dennoch neugierig. Ich werde sehen, ob einige meiner Kollegen in der Aben<var 16 /var>teurer<var 16 /var>gilde ebenfalls daran interessiert wären.","","False","0x0000004A","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_034<tab>I'd known the Far Easterners were back fer 'Eavensturn, but they're doin' fortune-tellin' as well this time, ye say?","TEXT_FESNYR901_04588_RHOSWEN_000_034<tab>Ich hatte gehört, dass die Leute aus dem Fernen Osten wieder zur Himmelswende hier sind, aber diesmal machen sie auch Wahrsagen, sagst du?","","False","0x0000004B","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_035<tab>These fortunes... They say anythin' about relationships? Ye know, between a man an' a woman?","TEXT_FESNYR901_04588_RHOSWEN_000_035<tab>Sag mal, geht es dabei auch um, äh, Beziehungsfragen? Du weißt schon, zwischen Mann und Frau und so?","","False","0x0000004C","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_036<tab>J-Just curious, is all. D-Don't get any strange ideas.","TEXT_FESNYR901_04588_RHOSWEN_000_036<tab>I-Ich frag nur so, das ist alles. K-Komm ja nicht auf komische Gedanken.","","False","0x0000004D","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_136<tab>Reckon I'll go an' check out this omikuji. N-Not that I put any store by such nonsense, mind ye. I've got free time, is all...","TEXT_FESNYR901_04588_RHOSWEN_000_136<tab>Ich schätze, ich werde mir diese Omikuji mal ansehen. N-Nicht, dass ich auf solchen Unsinn Wert lege, wohlgemerkt. Ich habe einfach gerade ein bisschen Zeit<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_FESNYR901_04588_TRACHRAET_000_037<tab>I've seen my fair share of 'Eavensturn celebrations, but I can't say I've 'eard o' this omikuji business afore. Does sound interestin', though.","TEXT_FESNYR901_04588_TRACHRAET_000_037<tab>Ich habe schon viele Feierlichkeiten zur Himmelswende erlebt, aber ich kann nicht sagen, dass ich von dieser Omikuji-Geschichte schon mal gehört habe. Klingt interessant.","","False","0x0000004F","",""
"","TEXT_FESNYR901_04588_TRACHRAET_000_038<tab>When me shift ends, I'll head over with some comrades. Might make a nice diversion, an' I'll take the opportunity to welcome the Far Eastern delegation on behalf o' the Maelstrom.","TEXT_FESNYR901_04588_TRACHRAET_000_038<tab>Wenn meine Schicht endet, gehe ich mit ein paar Kameraden rüber. Könnte eine nette Ablenkung sein, und ich werde die Gelegenheit nutzen, um die fernöstliche Delegation im Namen des Mahlstroms willkommen zu heißen.","","False","0x00000050","",""
"","TEXT_FESNYR901_04588_TRACHRAET_000_138<tab>The Far Easterners come 'ere every year to share their culture with us. Least I can do is greet 'em properly on behalf o' the Maelstrom.","TEXT_FESNYR901_04588_TRACHRAET_000_138<tab>Die fernöstliche Delegation reist jedes Jahr hierher, um ihre Kultur mit uns zu teilen. Das Mindeste, was ich tun kann, ist, sie angemessen im Namen des Mahlstroms zu begrüßen.","","False","0x00000051","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_040<tab>You have finished spreading word of the omikuji? My heartfelt thanks!","TEXT_FESNYR901_04588_OMIKUJISHI_000_040<tab>Du hast die Kunde von den Omikuji verbreitet? Meinen aufrichtigsten Dank!","","False","0x00000052","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_041<tab>I daresay we can expect some participants to appear soon. Please stay and observe the proceedings!","TEXT_FESNYR901_04588_OMIKUJISHI_000_041<tab>Ich gehe davon aus, dass wir bald mit einigen Teilnehmern rechnen können. Bitte bleib doch noch ein wenig und beobachte das Geschehen!","","False","0x00000053","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_042<tab>Welcome, one and all! It is my pleasure to introduce to you a time-honored fortune-telling tradition of the Far East: the omikuji!","TEXT_FESNYR901_04588_OMIKUJISHI_000_042<tab>Willkommen, alle zusammen! Es ist mir eine Freude, euch eine altehrwürdige Wahrsage-Tradition des Fernen Ostens vorzustellen: die Omikuji!","","False","0x00000054","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_043<tab>The process is simple. Begin by shaking yonder box until it dispenses a stick. There will be a number on the stick, which indicates which of these drawers you are to open.","TEXT_FESNYR901_04588_OMIKUJISHI_000_043<tab>Der Prozess ist simpel. Man schüttelt einfach diese Schachtel hier, bis ein Stäbchen rauskommt. Auf diesem befindet sich eine Zahl, die angibt, welche dieser Schubladen man öffnen sollte.","","False","0x00000055","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_044<tab>Take a piece of paper from that drawer. Upon it your fortune is written.","TEXT_FESNYR901_04588_OMIKUJISHI_000_044<tab>In den Schubladen befinden sich kleine Stücke Pergament, auf denen eine göttliche Offenbarung geschrieben steht.","","False","0x00000056","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_045<tab>Once you have read your fortune, you may tie the parchment to the rack yonder. By doing so, good fortune will become better still, whilst misfortune will be cleansed. Alternately, you may also keep the parchment with you to guide you throughout the year.","TEXT_FESNYR901_04588_OMIKUJISHI_000_045<tab>Wenn man den Inhalt gelesen hat, kann man das Omikuji<var 1D /var>- also das Pergament<var 1D /var>- an den Ständer neben dem Regal binden. Dadurch soll das Glück noch gestärkt werden, während das Unglück gebannt wird. Es steht einem auch frei, das Pergament bei sich zu behalten, um einen durch das Jahr zu begleiten.","","False","0x00000057","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_046<tab>So...who wishes to learn their fortune first?","TEXT_FESNYR901_04588_OMIKUJISHI_000_046<tab>Haben wir irgendwelche Freiwilligen, die es probieren möchten?","","False","0x00000058","",""
"","TEXT_FESNYR901_04588_HILDELANA_000_047<tab>Yesss! Mine says “great fortune”─the luckiest you can get! There isn't a single negative thing written on it. Hehe, I can throw myself wholeheartedly into adventuring this year!","TEXT_FESNYR901_04588_HILDELANA_000_047<tab>I-Ich traue meinen Augen kaum<var 1D /var>- auf meinem steht „Großes Glück“! Das ist das Beste, das man bekommen kann, oder?! Es steht überhaupt nichts Negatives drauf. Es muss ein Zeichen dafür sein, dass ich mich dieses Jahr voll und ganz dem Abenteuer widmen sollte!","","False","0x00000059","",""
"","TEXT_FESNYR901_04588_BEAUDEFOIN_000_048<tab>D-Damn it all! Mine says...“grave misfortune.” I'm doomed... Doomed, I tell you!","TEXT_FESNYR901_04588_BEAUDEFOIN_000_048<tab>V-Verdammt noch mal. Meines sagt<var 1D /var>... <schluck><var 1D /var>... „Großes Unglück“. Ich bin verflucht. Verflucht, ich sag's dir!","","False","0x0000005A","",""
