"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_022<tab>Heh heh heh, the children won't be able to resist these...","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_022<tab>Heh heh heh, the children won't be able to resist these...","","False","0x00000037","",""
"","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_023<tab>Wh-What? Wh-Why are you staring at me?","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_023<tab>Wh-What? Wh-Why are you staring at me?","","False","0x00000038","",""
"","TEXT_LUCKHZ101_03839_SYSTEM_000_024<tab>A suspicious man appears to be spying on the children.","TEXT_LUCKHZ101_03839_SYSTEM_000_024<tab>A suspicious man appears to be spying on the children.","","False","0x00000039","",""
"","TEXT_LUCKHZ101_03839_PEHAINEL_000_025<tab><gasp>","TEXT_LUCKHZ101_03839_PEHAINEL_000_025<tab><gasp>","","False","0x0000003A","",""
"","TEXT_LUCKHZ101_03839_SYSTEM_000_026<tab>No sooner does he notice you than he hastily flees the scene.","TEXT_LUCKHZ101_03839_SYSTEM_000_026<tab>No sooner does he notice you than he hastily flees the scene.","","False","0x0000003B","",""
"","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_030<tab>You're the <var 08 E905 ((woman)) ((man)) /var> from before...","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_030<tab>You're the <var 08 E905 ((woman)) ((man)) /var> from before...","","False","0x0000003C","",""
"","TEXT_LUCKHZ101_03839_PEHAINEL_000_035<tab><gasp>","TEXT_LUCKHZ101_03839_PEHAINEL_000_035<tab><gasp>","","False","0x0000003D","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_040<tab>You again!? What do you want?","TEXT_LUCKHZ101_03839_RASEQUIN_000_040<tab>You again!? What do you want?","","False","0x0000003E","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_041<tab>Look, we're busy right now. Come back some other time, will you?","TEXT_LUCKHZ101_03839_RASEQUIN_000_041<tab>Look, we're busy right now. Come back some other time, will you?","","False","0x0000003F","",""
"","TEXT_LUCKHZ101_03839_Q1_000_000<tab>What will you say?","TEXT_LUCKHZ101_03839_Q1_000_000<tab>What will you say?","","False","0x00000040","",""
"","TEXT_LUCKHZ101_03839_A1_000_001<tab>I'm happy to wait.","TEXT_LUCKHZ101_03839_A1_000_001<tab>I'm happy to wait.","","False","0x00000041","",""
"","TEXT_LUCKHZ101_03839_A1_000_002<tab>I'm not leaving.","TEXT_LUCKHZ101_03839_A1_000_002<tab>I'm not leaving.","","False","0x00000042","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_042<tab>Fine, suit yourself! Wait over there until we've finished up, all right?","TEXT_LUCKHZ101_03839_RASEQUIN_000_042<tab>Fine, suit yourself! Wait over there until we've finished up, all right?","","False","0x00000043","",""
"","TEXT_LUCKHZ101_03839_HWDCHILDA03839_000_043<tab>(-???-)Rasequin! Gontrandoix! Pehainel! We washed our hands like you told us!","TEXT_LUCKHZ101_03839_HWDCHILDA03839_000_043<tab>(-???-)Rasequin! Gontrandoix! Pehainel! We washed our hands like you told us!","","False","0x00000044","",""
"","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_044<tab>(-Gontrandoix-)Good, good. It's just about ready to serve.","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_044<tab>(-Gontrandoix-)Good, good. It's just about ready to serve.","","False","0x00000045","",""
"","TEXT_LUCKHZ101_03839_PEHAINEL_000_045<tab>(-Pehainel-)Don't get too close to the fire, you hear? We don't want you to burn yourselves.","TEXT_LUCKHZ101_03839_PEHAINEL_000_045<tab>(-Pehainel-)Don't get too close to the fire, you hear? We don't want you to burn yourselves.","","False","0x00000046","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_046<tab>(-Rasequin-)Sorry for the wait, but we had to tend to the children first.","TEXT_LUCKHZ101_03839_RASEQUIN_000_046<tab>(-Rasequin-)Sorry for the wait, but we had to tend to the children first.","","False","0x00000047","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_047<tab>(-Rasequin-)Right then, you had some business with us?","TEXT_LUCKHZ101_03839_RASEQUIN_000_047<tab>(-Rasequin-)Right then, you had some business with us?","","False","0x00000048","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_048<tab>(-Rasequin-)So that's what this is all about... Well, for what it's worth, I don't blame folk for being suspicious. We're not exactly the sort you see working at an orphanage.","TEXT_LUCKHZ101_03839_RASEQUIN_000_048<tab>(-Rasequin-)So that's what this is all about... Well, for what it's worth, I don't blame folk for being suspicious. We're not exactly the sort you see working at an orphanage.","","False","0x00000049","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_049<tab>(-Rasequin-)The three of us, we used to be Temple Knights. We were there when the Horde descended on the Steps of Faith. And we all took wounds that forced us to hang up our shields.","TEXT_LUCKHZ101_03839_RASEQUIN_000_049<tab>(-Rasequin-)The three of us, we used to be Temple Knights. We were there when the Horde descended on the Steps of Faith. And we all took wounds that forced us to hang up our shields.","","False","0x0000004A","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_050<tab>(-Rasequin-)We're grateful to still be alive, though. And we have you to thank for it.","TEXT_LUCKHZ101_03839_RASEQUIN_000_050<tab>(-Rasequin-)We're grateful to still be alive, though. And we have you to thank for it.","","False","0x0000004B","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_051<tab>(-Rasequin-)Nowadays, we help retired soldiers find work and look after orphans. Truth be told, at first we thought it was some bad jest when they said we'd be taking care of children. After all, we were knights and not nursemaids. We didn't feel equal to the task.","TEXT_LUCKHZ101_03839_RASEQUIN_000_051<tab>(-Rasequin-)Nowadays, we help retired soldiers find work and look after orphans. Truth be told, at first we thought it was some bad jest when they said we'd be taking care of children. After all, we were knights and not nursemaids. We didn't feel equal to the task.","","False","0x0000004C","",""
"","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_052<tab>(-Orphan Boy-)You look after us, play with us, and make tasty food for us! We're grateful to you all!","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_052<tab>(-Orphan Boy-)You look after us, play with us, and make tasty food for us! We're grateful to you all!","","False","0x0000004D","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_053<tab>(-Rasequin-)But the children seem happy enough. And here we are.","TEXT_LUCKHZ101_03839_RASEQUIN_000_053<tab>(-Rasequin-)But the children seem happy enough. And here we are.","","False","0x0000004E","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_054<tab>(-Rasequin-)You can assure the concerned citizen that the children are in no danger.","TEXT_LUCKHZ101_03839_RASEQUIN_000_054<tab>(-Rasequin-)You can assure the concerned citizen that the children are in no danger.","","False","0x0000004F","",""
"","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_055<tab>(-Orphan Boy-)Awww, are you leaving already? Please come again and play with us!","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_055<tab>(-Orphan Boy-)Awww, are you leaving already? Please come again and play with us!","","False","0x00000050","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_060<tab>Ah, you're returned! So, were you able to find the suspicious men?","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_060<tab>Ah, you're returned! So, were you able to find the suspicious men?","","False","0x00000051","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_061<tab>What? They care for the orphans? Oh gods, I feel terrible for having assumed the worst of them...","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_061<tab>What? They care for the orphans? Oh gods, I feel terrible for having assumed the worst of them...","","False","0x00000052","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_062<tab>I shall go and apologize. Yes, and bring the children some sweets as well. My thanks to you for clearing up the misunderstanding!","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_062<tab>I shall go and apologize. Yes, and bring the children some sweets as well. My thanks to you for clearing up the misunderstanding!","","False","0x00000053","",""
