"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_003<tab>I can't bear the thought of something befalling the children. Please, will you not investigate these unsavory individuals? ","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_003<tab>子どもたちに何かあったら大変だわ！<br>ねぇ、「ニューネスト居住区」内で人相の悪い男たちを探して、<br>様子を見てきてくださらない！？","","False","0x00000033","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_010<tab>Please, find the suspicious men that have been lurking about. I can't bear the thought of something befalling the children.","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_010<tab>最近ロランベリー・フィールドって孤児院の近くで、<br>人相の悪い男たちがうろついているのを、よく見かけるの！<br>お願い！　様子を見てきてくださらない？","","False","0x00000034","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_020<tab>Uwaaah! Give a man a bloody fright!","TEXT_LUCKHZ101_03839_RASEQUIN_000_020<tab>うわっ……！　あんたは……！<br>なんでこんなところにいるんだ……！？","","False","0x00000035","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_021<tab>I-I'm in a hurry, if you don't mind. Need to take this little one back to the orphanage.","TEXT_LUCKHZ101_03839_RASEQUIN_000_021<tab>お、俺は、先を急ぐんで失礼するぜ！<br>こいつを「ロランベリー・フィールド」へ、<br>連れていかなきゃいけないんでな！","","False","0x00000036","",""
"","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_022<tab>Heh heh heh, the children won't be able to resist these...","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_022<tab>あれと、それと、これさえあれば……<br>「ロランベリー・フィールド」の子どもたちはイチコロだな。<br>グフフフフ…………。","","False","0x00000037","",""
"","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_023<tab>Wh-What? Wh-Why are you staring at me?","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_023<tab>…………はっ！<br>な、なんだあんたは……！","","False","0x00000038","",""
"","TEXT_LUCKHZ101_03839_SYSTEM_000_024<tab>A suspicious man appears to be spying on the children.","TEXT_LUCKHZ101_03839_SYSTEM_000_024<tab>無愛想な男が、<br>遊んでいる子どもたちを睨みつけているように見える……。","","False","0x00000039","",""
"","TEXT_LUCKHZ101_03839_PEHAINEL_000_025<tab><gasp>","TEXT_LUCKHZ101_03839_PEHAINEL_000_025<tab>……………………！！","","False","0x0000003A","",""
"","TEXT_LUCKHZ101_03839_SYSTEM_000_026<tab>No sooner does he notice you than he hastily flees the scene.","TEXT_LUCKHZ101_03839_SYSTEM_000_026<tab>視線に気づいた無愛想な男は、慌てた様子で、<br>「ロランベリー・フィールド」方面へ立ち去っていった……。","","False","0x0000003B","",""
"","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_030<tab>You're the <var 08 E905 ((woman)) ((man)) /var> from before...","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_030<tab>あんたは、さっきの……。","","False","0x0000003C","",""
"","TEXT_LUCKHZ101_03839_PEHAINEL_000_035<tab><gasp>","TEXT_LUCKHZ101_03839_PEHAINEL_000_035<tab>…………！","","False","0x0000003D","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_040<tab>You again!? What do you want?","TEXT_LUCKHZ101_03839_RASEQUIN_000_040<tab>あ、あんた、なんでまた……！？","","False","0x0000003E","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_041<tab>Look, we're busy right now. Come back some other time, will you?","TEXT_LUCKHZ101_03839_RASEQUIN_000_041<tab>ちょ、ちょっと忙しいんで、<br>いまお客さんを相手してるヒマはねぇんだ！","","False","0x0000003F","",""
"","TEXT_LUCKHZ101_03839_Q1_000_000<tab>What will you say?","TEXT_LUCKHZ101_03839_Q1_000_000<tab>何と言う？","","False","0x00000040","",""
"","TEXT_LUCKHZ101_03839_A1_000_001<tab>I'm happy to wait.","TEXT_LUCKHZ101_03839_A1_000_001<tab>待たせてもらおう","","False","0x00000041","",""
"","TEXT_LUCKHZ101_03839_A1_000_002<tab>I'm not leaving.","TEXT_LUCKHZ101_03839_A1_000_002<tab>話を聞くまで帰らない","","False","0x00000042","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_042<tab>Fine, suit yourself! Wait over there until we've finished up, all right?","TEXT_LUCKHZ101_03839_RASEQUIN_000_042<tab>じゃ、じゃあ、ちょっとそこで待っていてくれ！","","False","0x00000043","",""
"","TEXT_LUCKHZ101_03839_HWDCHILDA03839_000_043<tab>(-???-)Rasequin! Gontrandoix! Pehainel! We washed our hands like you told us!","TEXT_LUCKHZ101_03839_HWDCHILDA03839_000_043<tab>(-？？？？-)ラスクイン兄ちゃん！　ペエネル兄ちゃん！<br>ゴントランドワ兄ちゃん！<br>みんな手を洗ってきたよー！","","False","0x00000044","",""
"","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_044<tab>(-Gontrandoix-)Good, good. It's just about ready to serve.","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_044<tab>(-ゴントランドワ-)おー、じゃあ煮えるまでちょっと待ってなー。","","False","0x00000045","",""
"","TEXT_LUCKHZ101_03839_PEHAINEL_000_045<tab>(-Pehainel-)Don't get too close to the fire, you hear? We don't want you to burn yourselves.","TEXT_LUCKHZ101_03839_PEHAINEL_000_045<tab>(-ペエネル-)鍋に近づくと……危ないから……<br>ちょっと離れているんだぞ…………。","","False","0x00000046","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_046<tab>(-Rasequin-)Sorry for the wait, but we had to tend to the children first.","TEXT_LUCKHZ101_03839_RASEQUIN_000_046<tab>(-ラスクイン-)すまないな。<br>子どもたちを迎えにいったり、<br>飯を作ってやったりしなきゃいけないから、急いでて……。","","False","0x00000047","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_047<tab>(-Rasequin-)Right then, you had some business with us?","TEXT_LUCKHZ101_03839_RASEQUIN_000_047<tab>(-ラスクイン-)それで、なにか用があったんじゃないのか？","","False","0x00000048","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_048<tab>(-Rasequin-)So that's what this is all about... Well, for what it's worth, I don't blame folk for being suspicious. We're not exactly the sort you see working at an orphanage.","TEXT_LUCKHZ101_03839_RASEQUIN_000_048<tab>(-ラスクイン-)ああ、なるほど……。<br>そりゃ、俺たちみたいなやつが孤児院で働いてるなんて、<br>普通の人には信じられないよな。","","False","0x00000049","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_049<tab>(-Rasequin-)The three of us, we used to be Temple Knights. We were there when the Horde descended on the Steps of Faith. And we all took wounds that forced us to hang up our shields.","TEXT_LUCKHZ101_03839_RASEQUIN_000_049<tab>(-ラスクイン-)俺たちはみんな、元神殿騎士で……<br>ニーズヘッグの眷属たちが雲廊に攻めてきたときも、<br>実は、あんたと同じ戦場にいたんだ。","","False","0x0000004A","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_050<tab>(-Rasequin-)We're grateful to still be alive, though. And we have you to thank for it.","TEXT_LUCKHZ101_03839_RASEQUIN_000_050<tab>(-ラスクイン-)あの戦いの負傷が原因で、<br>騎士は廃業しちまったが、あんたのおかげで命は救われた。<br>いつか礼を言えればと思っていたんだが……ありがとうよ。","","False","0x0000004B","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_051<tab>(-Rasequin-)Nowadays, we help retired soldiers find work and look after orphans. Truth be told, at first we thought it was some bad jest when they said we'd be taking care of children. After all, we were knights and not nursemaids. We didn't feel equal to the task.","TEXT_LUCKHZ101_03839_RASEQUIN_000_051<tab>(-ラスクイン-)それでいまは、傷兵の就労支援として孤児の世話を任されてる。<br>俺たちもはじめは、自分らが子どもの世話なんて、<br>なにかの間違いかと思ったんだが……","","False","0x0000004C","",""
"","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_052<tab>(-Orphan Boy-)You look after us, play with us, and make tasty food for us! We're grateful to you all!","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_052<tab>(-孤児院の少年-)お兄さんたち優しくて、みんな大好きだよ！<br>おうちの中を、いつもあったかくしておいてくれるし、<br>たくさん遊んでくれるし、ごはんも美味しいもん！","","False","0x0000004D","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_053<tab>(-Rasequin-)But the children seem happy enough. And here we are.","TEXT_LUCKHZ101_03839_RASEQUIN_000_053<tab>(-ラスクイン-)ありがたいことに、<br>気に入ってもらえてるみたいだ。","","False","0x0000004E","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_054<tab>(-Rasequin-)You can assure the concerned citizen that the children are in no danger.","TEXT_LUCKHZ101_03839_RASEQUIN_000_054<tab>(-ラスクイン-)よかったら、心配していたっていう人に、<br>大丈夫だと伝えといてくれないか？","","False","0x0000004F","",""
"","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_055<tab>(-Orphan Boy-)Awww, are you leaving already? Please come again and play with us!","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_055<tab>(-孤児院の少年-)英雄さま、もう行っちゃうの？<br>また遊びにきてね！","","False","0x00000050","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_060<tab>Ah, you're returned! So, were you able to find the suspicious men?","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_060<tab>わぁ！　英雄様！<br>孤児院の様子は見てきてくれました？<br>どうでした？","","False","0x00000051","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_061<tab>What? They care for the orphans? Oh gods, I feel terrible for having assumed the worst of them...","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_061<tab>あらあら、まぁまぁ！<br>孤児院の職員さん方だったの！<br>勘違いしちゃって、悪いことしたわねぇ。","","False","0x00000052","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_062<tab>I shall go and apologize. Yes, and bring the children some sweets as well. My thanks to you for clearing up the misunderstanding!","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_062<tab>お詫びに、なにかお菓子でも持っていかなくっちゃ！<br>英雄様、ありがとうねぇ！","","False","0x00000053","",""
