"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK001_00045_SEQ_10<tab>","TEXT_SUBLAK001_00045_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBLAK001_00045_SEQ_11<tab>","TEXT_SUBLAK001_00045_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBLAK001_00045_SEQ_12<tab>","TEXT_SUBLAK001_00045_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBLAK001_00045_SEQ_13<tab>","TEXT_SUBLAK001_00045_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBLAK001_00045_SEQ_14<tab>","TEXT_SUBLAK001_00045_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBLAK001_00045_SEQ_15<tab>","TEXT_SUBLAK001_00045_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBLAK001_00045_SEQ_16<tab>","TEXT_SUBLAK001_00045_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBLAK001_00045_SEQ_17<tab>","TEXT_SUBLAK001_00045_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBLAK001_00045_SEQ_18<tab>","TEXT_SUBLAK001_00045_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBLAK001_00045_SEQ_19<tab>","TEXT_SUBLAK001_00045_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBLAK001_00045_SEQ_20<tab>","TEXT_SUBLAK001_00045_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBLAK001_00045_SEQ_21<tab>","TEXT_SUBLAK001_00045_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBLAK001_00045_SEQ_22<tab>","TEXT_SUBLAK001_00045_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBLAK001_00045_SEQ_23<tab>","TEXT_SUBLAK001_00045_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBLAK001_00045_TODO_00<tab>Speak with Rowena.","TEXT_SUBLAK001_00045_TODO_00<tab>Rowena nach dem Mädchen fragen","","False","0x00000018","",""
"","TEXT_SUBLAK001_00045_TODO_01<tab>Wait at the designated spot near Rowena's establishment.","TEXT_SUBLAK001_00045_TODO_01<tab>Am Zielort auf die Kinder warten","","False","0x00000019","",""
"","TEXT_SUBLAK001_00045_TODO_02<tab>Survey the designated spot at Camp Revenant's Toll.","TEXT_SUBLAK001_00045_TODO_02<tab>Das zerstörte Camp sichern","","False","0x0000001A","",""
"","TEXT_SUBLAK001_00045_TODO_03<tab>Search for the treasure.","TEXT_SUBLAK001_00045_TODO_03<tab>Einen „Schatz“ finden","","False","0x0000001B","",""
"","TEXT_SUBLAK001_00045_TODO_04<tab>Deliver the cloudy bottle of wine to Yozan.","TEXT_SUBLAK001_00045_TODO_04<tab>Yozan <var 32 ((EventItem)) 03F61E8A36020502 /var> geben","","False","0x0000001C","",""
"","TEXT_SUBLAK001_00045_TODO_05<tab>Deliver the cloudy bottle of wine to Slafborn.","TEXT_SUBLAK001_00045_TODO_05<tab>Slafborn <var 32 ((EventItem)) 03F61E8A36020502 /var> zeigen","","False","0x0000001D","",""
"","TEXT_SUBLAK001_00045_TODO_06<tab>Report to Yozan.","TEXT_SUBLAK001_00045_TODO_06<tab>Mit Yozan sprechen","","False","0x0000001E","",""
"","TEXT_SUBLAK001_00045_TODO_07<tab>","TEXT_SUBLAK001_00045_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBLAK001_00045_TODO_08<tab>","TEXT_SUBLAK001_00045_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBLAK001_00045_TODO_09<tab>","TEXT_SUBLAK001_00045_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBLAK001_00045_TODO_10<tab>","TEXT_SUBLAK001_00045_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBLAK001_00045_TODO_11<tab>","TEXT_SUBLAK001_00045_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBLAK001_00045_TODO_12<tab>","TEXT_SUBLAK001_00045_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBLAK001_00045_TODO_13<tab>","TEXT_SUBLAK001_00045_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBLAK001_00045_TODO_14<tab>","TEXT_SUBLAK001_00045_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBLAK001_00045_TODO_15<tab>","TEXT_SUBLAK001_00045_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBLAK001_00045_TODO_16<tab>","TEXT_SUBLAK001_00045_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBLAK001_00045_TODO_17<tab>","TEXT_SUBLAK001_00045_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBLAK001_00045_TODO_18<tab>","TEXT_SUBLAK001_00045_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBLAK001_00045_TODO_19<tab>","TEXT_SUBLAK001_00045_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBLAK001_00045_TODO_20<tab>","TEXT_SUBLAK001_00045_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBLAK001_00045_TODO_21<tab>","TEXT_SUBLAK001_00045_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBLAK001_00045_TODO_22<tab>","TEXT_SUBLAK001_00045_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBLAK001_00045_TODO_23<tab>","TEXT_SUBLAK001_00045_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My, it seems so long since Castrum Centri!","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Weißt du noch, wer ich bin?","","False","0x00000030","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_001<tab>Don't...you recognize me? No, I suppose you wouldn't remember everyone you rescue. And I looked quite different when we met, dressed in my uniform.","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_001<tab>Was ...? Ach so, ich trage ja auch meine Kristallstreiter-Uniform nicht mehr. Du hast mich damals aus Castrum Centri gerettet, mit Aliane von der Vierten. Ich verdanke dir mein Leben.","","False","0x00000031","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_002<tab>I'm Rhesh Polaali, of the Crystal Braves' 4th Unit. Until everything fell apart, that is.","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_002<tab>Dafür noch mal meinen herzlichsten Dank.<br>Die Aufregung war zu viel für mich. Ich habe die Kristallstreiter verlassen und mich hier in Geisterzoll von meinen Verletzungen erholt.","","False","0x00000032","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_003<tab>Everyone has gone their own ways. Some followed Captain Ilberd, others have found new work altogether. I've been keeping busy guarding the frontier hands here. A little too busy, in fact─I can scarce find a moment to spend with my family!","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_003<tab>Ich habe gehört, dass es ... Probleme mit den Kristallstreitern gab. Wer hätte denn gedacht, dass ausgerechnet Hauptmann Ilberd ...","","False","0x00000033","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_004<tab>The transition wasn't entirely easy. By the time I was fit for duty the Crystal Braves just...weren't, anymore. In a strange way, I've my injuries to thank for keeping me from the worst of it.","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_004<tab>Ich engagiere mich jetzt bei der Erschließung der Region um Geisterzoll. Der Ort hat sich gemacht, aber wenn man vor die Stadtmauern tritt, hat man nicht den Eindruck, als würde es vorangehen. Es gibt noch so viel zu tun ...","","False","0x00000034","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_005<tab>Oh, speaking of that, you're close to the Domans, aren't you? Well, I'm told one of their children aided in my recovery. Would you happen to know where Rokka is?","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_005<tab>Da fällt mir ein, es gibt da eine Sache, bei der du mir helfen könntest. Als ich hier meine Verletzungen auskurierte, hat sich ein Mädchen aus Doma um mich gekümmert. Sie war herzzerreißend nett. Du weißt nicht zufällig, wo sie ist?","","False","0x00000035","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_100_005<tab>I'm Rhesh Polaali. It's been quite some time since, but I served with the Crystal Braves' 4th Unit. Until everything fell apart, that is.","TEXT_SUBLAK001_00045_RHESHPOLAALI_100_005<tab>Mein Name ist Rhesh Polaali. Es ist eine Weile her, seit wir uns das letzte Mal gesehen haben.","","False","0x00000036","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_110_005<tab>Everyone went their own ways. Some followed Captain Ilberd, others found new work altogether. I've kept busy guarding the frontier hands here. A little too busy, in fact─I can scarce find a moment to spend with my family!","TEXT_SUBLAK001_00045_RHESHPOLAALI_110_005<tab>Ich habe mich von den Ereignissen um die Kristallstreiter körperlich erholt. Aber das heißt nicht, dass alle Wunden geheilt sind<var 1D /var>... Irgendwie schleicht es immer wieder in meine Gedanken. Ilberds Verrat. Wie er unser Vertrauen, unsere Hoffnungen missbraucht hat.","","False","0x00000037","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_120_005<tab>The transition wasn't entirely easy. I was bedridden after Castrum Centri, and by the time I was fit for duty the Crystal Braves just...weren't, anymore. In a strange way, I've my injuries to thank for keeping me from the worst of it.","TEXT_SUBLAK001_00045_RHESHPOLAALI_120_005<tab>Um mich abzulenken, helfe ich bei der Erschließung des Geländes um Geisterzoll. Ich habe mich ein paar Siedlern angeschlossen, und die harte Arbeit schweißt uns zusammen.","","False","0x00000038","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_130_005<tab>Oh, speaking of that, you're close to the Domans, aren't you? Would you happen to know where Rokka is? She aided in my recovery, and─well, it's quite embarrassing that I didn't notice until now, but...","TEXT_SUBLAK001_00045_RHESHPOLAALI_130_005<tab>Da fällt mir ein, es gibt da eine Sache, bei der du mir helfen könntest. Als ich hier meine Verletzungen auskurierte, hat sich ein Mädchen aus Doma um mich gekümmert. Sie war herzzerreißend nett. Du weißt nicht zufällig, wo sie ist?","","False","0x00000039","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_006<tab>There was a great misunderstanding, you see─her earrings were bundled up in my bags! I've been trying to return them, but those children are neither seen nor heard. I can't find her, no matter how much I look.","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_006<tab>Ich habe ihren Ohranhänger unter meinen Sachen gefunden. Sie muss ihn verloren haben. Ich würde ihn ihr gerne wiedergeben, aber ich weiß nicht, wo sie steckt.","","False","0x0000003A","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_008<tab>I'm sure the girl misses her earrings, but I simply don't have the time to track her down.","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_008<tab>Leider habe ich zu viel zu tun, um mich darum zu kümmern ...","","False","0x0000003B","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_009<tab>What? Do you really have a spare moment to look for her in my stead?","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_009<tab>Wirklich? Du suchst sie für mich? Das ist aber lieb, vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003C","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_010<tab>Oh, thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank you so much!","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_010<tab>Danke, du bist wirklich zu nett! Hier ist das Stück.","","False","0x0000003D","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_012<tab>There you are. I've heard the Doman children visit the House of Splendors, though never when <var 1A 02 /var>I'm<var 1A 01 /var> there, for some reason. But speak with Rowena─very little escapes her, even invisible children.","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_012<tab>Versuche es doch erst einmal bei Rowena. Sie hat einen guten Draht zu den Kindern aus Doma. Vielleicht weiß sie etwas. Viel Glück und danke noch mal!","","False","0x0000003E","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_007<tab>deleted","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_007<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_011<tab>deleted","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_011<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_SUBLAK001_00045_ROWENA_000_020<tab>Lookin' for the Doman children? Aye, they sometimes help arrange my less valuable wares. Just finished for the day, though.","TEXT_SUBLAK001_00045_ROWENA_000_020<tab>Ein Mädchen aus Doma? Hm ... Ich kenne nur den kleinen Shiun, der mir manchmal dabei hilft, die Waffenkammer aufzuräumen.","","False","0x00000041","",""
"","TEXT_SUBLAK001_00045_ROWENA_000_021<tab>Come to think on it, Auriana said she'd caught sight o' them playin' nearby. Might catch 'em, should you have the patience to wait.","TEXT_SUBLAK001_00045_ROWENA_000_021<tab>Ich sehe ihn oft mit seinen Freunden draußen vor dem Haus der Wunder sprechen. Halte doch dort mal Ausschau, vielleicht findest du dein Mädchen. Viel Glück!","","False","0x00000042","",""
"","TEXT_SUBLAK001_00045_ROWENA_000_022<tab>deleted","TEXT_SUBLAK001_00045_ROWENA_000_022<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_SUBLAK001_00045_ROWENA_000_023<tab>deleted","TEXT_SUBLAK001_00045_ROWENA_000_023<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_040<tab>I hereby call this meeting of the Doman Adventurers' Guild to order! Old business first─Koharu, we'll start with you.","TEXT_SUBLAK001_00045_YOUZAN_000_040<tab>Hiermit erkläre ich die Versammlung der G.O.U.D.A. für eröffnet. Koharu, dein Bericht, bitte.","","False","0x00000045","",""
"","TEXT_SUBLAK001_00045_KOHARU_000_041<tab>I've been helping Miss Alys get the ingredients she wanted!","TEXT_SUBLAK001_00045_KOHARU_000_041<tab>Jawohl, Gildenmeister! Ich habe einen Sammelerlass erfüllt, indem ich Alys ihre Einkäufe bis zur Tür des Siebten Himmels getragen habe. Anzahl der dabei erschlagenen Monster: null ...","","False","0x00000046","",""
"","TEXT_SUBLAK001_00045_ROKKA_000_042<tab>I was helping treat hurt adventurers.","TEXT_SUBLAK001_00045_ROKKA_000_042<tab>Ich habe eine lebens<var 16 /var>ge<var 16 /var>fähr<var 16 /var>lich am Ohr verletzte Abenteurerin geheilt! Mit einem mächtigen Druidenzauber! Und etwas Verbandszeug ...","","False","0x00000047","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_043<tab>And I've been helping arrange stuff for Rowena.","TEXT_SUBLAK001_00045_SHIUN_000_043<tab>Ich habe einen echten Artemis-Bogen in meinen Händen gehalten! ... In Rowenas Waffenkammer ... gesehen, nicht angefasst.","","False","0x00000048","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_044<tab>No, no, that's not right! Those are all just chores─I want to go on a proper adventure! Didn't any of you find something exciting or scary or mysterious we could explore?","TEXT_SUBLAK001_00045_YOUZAN_000_044<tab>Liebe Mitglieder der Gildenorganisation für Unabhängige Domanische Abenteurer ... Das ist ja alles schön und gut, aber es sind keine richtigen Abenteuer! Wir wollen doch echte Abenteurer sein!","","False","0x00000049","",""
"","TEXT_SUBLAK001_00045_ROKKA_000_045<tab>Did <var 1A 02 /var>you<var 1A 01 /var> find anything, Yozan? I'll bet you didn't!","TEXT_SUBLAK001_00045_ROKKA_000_045<tab>Und welches Abenteuer hast <var 1A 02 /var>du<var 1A 01 /var> erlebt, <var 1A 02 /var>Gildenmeister<var 1A 01 /var>?","","False","0x0000004A","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_046<tab>I did too! We've got a big wide world to explore, and <var 1A 02 /var>I<var 1A 01 /var> was looking into ways to do it. Which is more than can be said for any of you.","TEXT_SUBLAK001_00045_YOUZAN_000_046<tab>Ich? Ich ... habe große Unternehmungen geplant ... in ferne Länder ...","","False","0x0000004B","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_047<tab>Oh, it's true─Yozan got caught sneaking into a horsebird cart! Mister Slafborn was yelling at him for <var 1A 02 /var>bells<var 1A 01 /var> after that!","TEXT_SUBLAK001_00045_SHIUN_000_047<tab>Das letzte Mal, als er eine Unternehmung geplant hat und wir „das Banner Eorzeas“ in garleischen Boden rammen wollten, hat Slafborn uns den Stock mit dem Handtuch abgenommen und gesagt, dass es draußen viel zu gefährlich für uns ist.","","False","0x0000004C","",""
"","TEXT_SUBLAK001_00045_ROKKA_000_048<tab><sigh> You're hopeless.","TEXT_SUBLAK001_00045_ROKKA_000_048<tab>Musst du das so direkt sagen ...?","","False","0x0000004D","",""
"","TEXT_SUBLAK001_00045_KOHARU_000_049<tab>Hehehe─ I'm sorry, Yozan, it's just... Hee hee hee!","TEXT_SUBLAK001_00045_KOHARU_000_049<tab>Immerhin haben wir einen echten Nöck gesehen.","","False","0x0000004E","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_050<tab>Shiun, you little snitch! I told you that in secret!","TEXT_SUBLAK001_00045_YOUZAN_000_050<tab>Immer weißt du alles besser! Dann sag du doch, wo wir ein Abenteuer erleben können!","","False","0x0000004F","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_051<tab>But Yozan, I may have found us a quest! I overheard some people talking, and they said there's something hidden at Camp Revenant's Toll!","TEXT_SUBLAK001_00045_SHIUN_000_051<tab>Tut mir leid, Yozan, war nicht so gemeint. Aber ich habe wirklich eine Idee ...","","False","0x00000050","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_052<tab>It might be a famous adventurer's lost treasure, or a vengeful spirit who was sealed away, or...or something else!","TEXT_SUBLAK001_00045_SHIUN_000_052<tab>Ich habe im Siebten Himmel einen Abenteurer belauscht. Er hat gesagt, dass er im zerstörten Camp einen Schatz gehoben hat.","","False","0x00000051","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_053<tab>No one knows for sure.","TEXT_SUBLAK001_00045_SHIUN_000_053<tab>Einen Schatz, Yozan! Bestimmt ist da noch mehr zu holen! ","","False","0x00000052","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_054<tab>That's perfect! We could be the first to find out what's hidden there! Now, we've just got to figure out how to leave town without being caught.","TEXT_SUBLAK001_00045_YOUZAN_000_054<tab>Shiun, du bist ein Genie! Wir gehen auf Schatz<var 16 /var>suche!","","False","0x00000053","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_055<tab><var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What are you doing here?","TEXT_SUBLAK001_00045_YOUZAN_000_055<tab>Ist was? Willst du was von uns? Wir sind in einer wichtigen Besprechung.","","False","0x00000054","",""
"","TEXT_SUBLAK001_00045_ROKKA_000_056<tab>I was so sad when I thought I lost these earrings! I brought them all the way from Doma, you know. Thank you, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_SUBLAK001_00045_ROKKA_000_056<tab>Mein Ohranhänger! Den hatte ich schon gesucht! Der ist nämlich verzaubert, musst du wissen. Ohne ihn sind meine Heilkräfte nur halb so stark.","","False","0x00000055","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_057<tab>Hold on a moment!","TEXT_SUBLAK001_00045_YOUZAN_000_057<tab>Hm ... Sag mal ... Du bist doch <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, oder?","","False","0x00000056","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_058<tab>I've got an important announcement! The Doman Adventurers' Guild needs experience in the field actually adventuring. No one's going to let us, though, because they think it's too dangerous.","TEXT_SUBLAK001_00045_YOUZAN_000_058<tab>Hört mal alle her! <var 08 E905 ((Die Abenteurerin)) ((Der Abenteurer)) /var> kommt mit auf unsere Schatz<var 16 /var>suche! <var 08 E905 ((Sie)) ((Er)) /var> gibt uns Tipps, wie man einen Schatz findet, und mit <var 08 E905 ((einer Profi-Abenteurerin)) ((einem Profi-Abenteurer)) /var> ist es auch draußen nicht so gefährlich!","","False","0x00000057","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_059<tab>But <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is a good friend of the guild, and <var 08 E905 ((she)) ((he)) /var> is an incredible adventurer, too. So, I say we invite <var 08 E905 ((her)) ((him)) /var> to join us in this quest!","TEXT_SUBLAK001_00045_YOUZAN_000_059<tab>Ich schlage vor, <var 08 E905 ((die Abenteurerin)) ((den Abenteurer)) /var> zum ersten Ehrenmitglied von G.O.U.D.A., der Gildenorganisation für Unabhängige Domanische Abenteurer, zu machen!","","False","0x00000058","",""
"","TEXT_SUBLAK001_00045_KOHARU_000_060<tab>Oh, yes, yes! I want to go on adventures with <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_SUBLAK001_00045_KOHARU_000_060<tab>Einverstanden! Die Goudas haben ein neues Mitglied!","","False","0x00000059","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_061<tab>And I'll feel much safer if <var 08 E905 ((she)) ((he)) /var> comes along with us, Yozan.","TEXT_SUBLAK001_00045_SHIUN_000_061<tab>Super Idee, Yozan! Wenn <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> dabei ist, kann auch Slafborn nichts dagegen haben!","","False","0x0000005A","",""
"","TEXT_SUBLAK001_00045_ROKKA_000_062<tab>Once Yozan's made up his mind, nothing can unmake it─welcome to the guild, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_SUBLAK001_00045_ROKKA_000_062<tab>Kommst du mit? Bitte bitte! Wir wollen unbedingt mal ein Abenteuer erleben. Und du hast sowieso keine Chance mehr - wenn Yozan sich einmal etwas in den Kopf gesetzt hat, lässt er nicht mehr locker.","","False","0x0000005B","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_063<tab>Now, come on! We've got to find out what's hidden at Camp Revenant's Toll!","TEXT_SUBLAK001_00045_YOUZAN_000_063<tab>Auf geht's! Zum zerstörten Camp! Die Goudas heben ihren ersten Schatz!","","False","0x0000005C","",""
