"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ015_03578_TODO_19<tab>","TEXT_LUCKZJ015_03578_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ015_03578_TODO_20<tab>","TEXT_LUCKZJ015_03578_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ015_03578_TODO_21<tab>","TEXT_LUCKZJ015_03578_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ015_03578_TODO_22<tab>","TEXT_LUCKZJ015_03578_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ015_03578_TODO_23<tab>","TEXT_LUCKZJ015_03578_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_000<tab>So ssstrange it is to see finless ones in our realm. But since you are here, perhaps you can offer us aid?","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_000<tab>Psssh<var 1D /var>... <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var><var 1D /var>... Ja, du. Würdest du einem Ondo in Not helfen?","","False","0x00000030","",""
"","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_001<tab>A ssspearfisher of ours has been away for some time. Too long by half. I fear he may be ssstruggling in this newly waterless world of ours. You, however, thrive in such environments. If he is injured or worse, then I should be grateful if you would go and render aid.","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_001<tab>Also nicht mir. Es geht um einen unserer Fischer. Er wird vermisst. Die Wasser sind unruhig. Vielleicht hat er sich verletzt. Du siehst aus, als wüsstest du wie man einen Dreizack schwingt.","","False","0x00000031","",""
"","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_002<tab>Forgive me this sudden request, but I must ask that you search for him north of the Norvrandt Slope.","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_002<tab>Unser Fischer sagte, er würde im Norden des Norvrandt-Hangs auf die Jagd gehen. Dort solltest du deine Suche beginnen. Wir zählen auf dich.","","False","0x00000032","",""
"","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_005<tab>The ssspearfisher I worry for has yet to return. If you would go forth and sssearch for him north of the Norvrandt Slope, I would be most grateful.","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_005<tab>Unser Fischer sagte, er würde im Norden des Norvrandt-Hangs auf die Jagd gehen. Dort solltest du deine Suche beginnen. Wir sind wirklich verzweifelt. Bitte hilf uns.","","False","0x00000033","",""
"","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_010<tab><pant> <pant> <huff> <huff><br>Thieving ssscoundrels...","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_010<tab>Arrr. Diese verdammten Flundern!","","False","0x00000034","",""
"","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_011<tab>Huh? Where did you come from, finless one?","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_011<tab>Was macht <var 08 E905 ((eine Flossenlose)) ((ein Flossenloser)) /var> hier? Hast du dich verlaufen?","","False","0x00000035","",""
"","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_012<tab>Kewshs Ooan sent you? Ah, how embarrassing... I am present and accounted for, as you can well see. However, the foodstuffs I had procured are not. A wily miscreant sssnatched them from my grasp not long before you arrived.","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_012<tab>Kewshs Ooan schickt dich? Nun, ich wurde von den Flundern überfallen und sie haben einen Teil meines Fangs geraubt. Ich kann nicht mit leeren Flossen zurückkehren, verstehst du?","","False","0x00000036","",""
"","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_013<tab>I speak of those Ondo who refuse to treat with outsiders. They number many, and will not hesitate to sssteal and murder if it suits them. Until I catch more game to make up for that which was lost, I dare not return home...","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_013<tab>Die Flundern sind gewalttätige Ondo. Sie sind zahlreich und bestehlen uns immer wieder. Bevor ich zurückkehren kann, muss ich noch mehr Fische fangen, sssonst bleiben viele Ondo heute Abend hungrig.","","False","0x00000037","",""
"","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_014<tab>Take that which I still have back with you to Kewshs Ooan and tell him of my plight. My thanks to you, finless one.","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_014<tab>Hier, nimm <var 32 ((EventItem)) 03F61E8F93030502 /var>, die ich bislang gefangen habe und bring sie Kewshs Ooan. Dann können wenigstens die Jungen und die Alten etwas essen. Ich muss jetzt zurück auf die Jagd.","","False","0x00000038","",""
"","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_020<tab>I cannot return to the Cups without sssufficient game. Give Kewshs Ooan that meager offering and tell him we shall speak anon.","TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_020<tab>Ich konnte ein paar <var 32 ((EventItem)) 06F61E8F93030502 /var> vor den Flundern retten. Bringe sie Kewshs Ooan.","","False","0x00000039","",""
"","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_030<tab>You are returned, but alone? What of our spearfisher? What has become of him?","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_030<tab>Ah, <var 08 E905 ((die Flossenlose)) ((der Flossenlose)) /var>. Aber du bist alleine gekommen? Hast du den Fischer etwa nicht gefunden?","","False","0x0000003A","",""
"","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_031<tab>Waylaid by thieves? That is unfortunate. But I am glad to hear he is unharmed, and that he managed to retain a portion of his catch.","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_031<tab>Ich verstehe! Die Flundern haben uns mal wieder bessstohlen und er hat dich gebeten, den Rest des Fangs schon einmal zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen. Er ist ein pflichtbewusster Jäger.","","False","0x0000003B","",""
"","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_032<tab>Do not mistake our misguided brethren for black-hearted villains. They but struggle to sssurvive in our changing realm, and I remain hopeful that one day they may see the error of their ways.","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_032<tab>Durch die unbeständigen Gezeiten fällt es den Flundern offenbar auch immer schwerer, Nahrung zu finden. Aber dass sie dabei nicht vor Gewalt zurück<var 16 /var>schrecken, ist unverzeihlich. Wenn es so weitergeht, wird es ssschwer, den Frieden zu bewahren.","","False","0x0000003C","",""
"","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_033<tab>We have all lost much in the wake of the Flood. Ondo and finless ones both. Yet we dare not let our loss define us or lead us unto wicked ways.","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_033<tab>Fsssh<var 1D /var>... Dabei teilen wir alle das gleiche Ssschicksal: Unsere Heimat wurde uns geraubt. Seien es die Flossenlosen oder die Flundern oder wir Ondo. Wir sollten alle zusammenhalten.","","False","0x0000003D","",""
"","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_034<tab>You too have overcome much hardship in your life, have you not? But you have not been broken by the weight. Stay ssstrong, friend, and accept this with my thanks.","TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_034<tab>Vielen Dank für deine Hilfe. Hier, nimm dieses kleine Geschenk als Zeichen unseres Dankes.","","False","0x0000003E","",""
