"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA126_03927_SEQ_10<tab>","TEXT_BANDWA126_03927_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA126_03927_SEQ_11<tab>","TEXT_BANDWA126_03927_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA126_03927_SEQ_12<tab>","TEXT_BANDWA126_03927_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA126_03927_SEQ_13<tab>","TEXT_BANDWA126_03927_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA126_03927_SEQ_14<tab>","TEXT_BANDWA126_03927_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA126_03927_SEQ_15<tab>","TEXT_BANDWA126_03927_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA126_03927_SEQ_16<tab>","TEXT_BANDWA126_03927_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA126_03927_SEQ_17<tab>","TEXT_BANDWA126_03927_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA126_03927_SEQ_18<tab>","TEXT_BANDWA126_03927_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA126_03927_SEQ_19<tab>","TEXT_BANDWA126_03927_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA126_03927_SEQ_20<tab>","TEXT_BANDWA126_03927_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA126_03927_SEQ_21<tab>","TEXT_BANDWA126_03927_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA126_03927_SEQ_22<tab>","TEXT_BANDWA126_03927_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA126_03927_SEQ_23<tab>","TEXT_BANDWA126_03927_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA126_03927_TODO_00<tab>Speak with Shigitt.","TEXT_BANDWA126_03927_TODO_00<tab>Mit Shigitt reden","","True","0x00000018","",""
"","TEXT_BANDWA126_03927_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the dwarven tinkerer at the Mortal Irons)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the dwarven tinkerer at the Mortal Irons)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the dwarven tinkerer at the Mortal Irons)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the dwarven tinkerer at the Mortal Irons)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the dwarven tinkerer at the Mortal Irons)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the dwarven tinkerer at the Mortal Irons)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the dwarven tinkerer at the Mortal Irons)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the dwarven tinkerer at the Mortal Irons)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA126_03927_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF36022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 03206265696D205265706172617475722D5A776572672061626C69656665726E /var>)) FFF203850208F2037FE4E8050B ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF36022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 03206265696D205265706172617475722D5A776572672061626C69656665726E /var>)) FFF203030208F202FDE4E8050C ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF36022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 03206265696D205265706172617475722D5A776572672061626C69656665726E /var>)) FFF202810208F2027BE4E80509 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF36022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 03206265696D205265706172617475722D5A776572672061626C69656665726E /var>)) FFF1020208F201FAE4E8050D ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF36022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 03206265696D205265706172617475722D5A776572672061626C69656665726E /var>)) FFF2017E0208F20178E4E8050E ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF36022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 03206265696D205265706172617475722D5A776572672061626C69656665726E /var>)) FFF0FD0208F0F8E4E8050F ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF36022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 03206265696D205265706172617475722D5A776572672061626C69656665726E /var>)) FF7F02087BE4E80510 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF36022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 03206265696D205265706172617475722D5A776572672061626C69656665726E /var>)) FF0103030303030303 /var>","","True","0x00000019","",""
"","TEXT_BANDWA126_03927_TODO_02<tab>Report to Regitt.","TEXT_BANDWA126_03927_TODO_02<tab>Regitt berichten","","True","0x0000001A","",""
"","TEXT_BANDWA126_03927_TODO_03<tab>","TEXT_BANDWA126_03927_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA126_03927_TODO_04<tab>","TEXT_BANDWA126_03927_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA126_03927_TODO_05<tab>","TEXT_BANDWA126_03927_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA126_03927_TODO_06<tab>","TEXT_BANDWA126_03927_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA126_03927_TODO_07<tab>","TEXT_BANDWA126_03927_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA126_03927_TODO_08<tab>","TEXT_BANDWA126_03927_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA126_03927_TODO_09<tab>","TEXT_BANDWA126_03927_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA126_03927_TODO_10<tab>","TEXT_BANDWA126_03927_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA126_03927_TODO_11<tab>","TEXT_BANDWA126_03927_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA126_03927_TODO_12<tab>","TEXT_BANDWA126_03927_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA126_03927_TODO_13<tab>","TEXT_BANDWA126_03927_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA126_03927_TODO_14<tab>","TEXT_BANDWA126_03927_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA126_03927_TODO_15<tab>","TEXT_BANDWA126_03927_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA126_03927_TODO_16<tab>","TEXT_BANDWA126_03927_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA126_03927_TODO_17<tab>","TEXT_BANDWA126_03927_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA126_03927_TODO_18<tab>","TEXT_BANDWA126_03927_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA126_03927_TODO_19<tab>","TEXT_BANDWA126_03927_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA126_03927_TODO_20<tab>","TEXT_BANDWA126_03927_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA126_03927_TODO_21<tab>","TEXT_BANDWA126_03927_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA126_03927_TODO_22<tab>","TEXT_BANDWA126_03927_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA126_03927_TODO_23<tab>","TEXT_BANDWA126_03927_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA126_03927_REGITT_000_000<tab>Perfect. Just bloody perfect... Hm? Oh, our odd-job automaton is broken. Poor thing looks about ready for the scrap heap.","TEXT_BANDWA126_03927_REGITT_000_000<tab>Das hat uns gerade noch gefehlt! Unser „Eisenbärtchen-für-alles“ hat übel etwas abbekommen. Sieht aus, als wäre das Ding reif für den Schrottplatz.","","True","0x00000030","",""
"","TEXT_BANDWA126_03927_REGITT_000_001<tab>And no, we didn't shoot it with a cannon, if that's what you're thinking─it fell to pieces all on its own! Ugh, we're not going to get much done around here until our favorite runner and fetcher is fixed.","TEXT_BANDWA126_03927_REGITT_000_001<tab>Und nein, wir haben den Eisenbart nicht als Zielscheibe benutzt, er ist ganz von alleine explodiert! Jedenfalls muss er repariert werden, sonst geht hier nichts mehr weiter!","","True","0x00000031","",""
"","TEXT_BANDWA126_03927_REGITT_000_002<tab>That is─as you might have guessed─where you come in. Shigitt will explain how you can best lend a hand.","TEXT_BANDWA126_03927_REGITT_000_002<tab>Ich wäre dir hammermäßig verbunden, wenn du uns dabei helfen könntest. Shigitt erklärt dir, was zu tun ist.","","True","0x00000032","",""
"","TEXT_BANDWA126_03927_SHIGITT_000_010<tab>Thanks for coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We could use another artisan to help speed the repairs along.","TEXT_BANDWA126_03927_SHIGITT_000_010<tab>Gut, dass du da bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir können hier jede helfende Hand brauchen, um die Reparaturen zu beschleunigen. Konkret geht es um die Herstellung eines hochwertigen <var 32 ((ItemHQ)) 06F279CD020302 /var>, mit der ich dich betrauen möchte.","","True","0x00000033","",""
"","TEXT_BANDWA126_03927_SHIGITT_000_020<tab>What I need from you is a flexible metal sheet for reinforcing the automaton's chassis. We patched up the gaping hole with a serving tray, but that was really only a temporary solution...","TEXT_BANDWA126_03927_SHIGITT_000_020<tab>Mit deinen Fähigkeiten könntest du uns eine biegsame aber stabile Metallplatte herstellen. Wir haben die Löcher notdürftig mit Kochtopfdeckeln abgedeckt, aber wenn wir das Gehäuse nicht grundlegend erneuern, fällt uns das ganze Klappergestell schon bald wieder auseinander.","","True","0x00000034","",""
"","TEXT_BANDWA126_03927_SHIGITT_000_030<tab>What I need from you is a replacement casing for protecting the automaton's main joints. We can't have it rolling through the dirt and the mud with all its...uh...“bits” exposed.","TEXT_BANDWA126_03927_SHIGITT_000_030<tab>Mit deinen Fähigkeiten könntest du uns eine reißfeste und zähe Abdeckung für die Gelenke herstellen. Nur hier und da benutzte Taschentücher dazwischen zu stopfen, hat sich weder als besonders strapazierfähig noch hygienisch herausgestellt.","","True","0x00000035","",""
"","TEXT_BANDWA126_03927_SHIGITT_000_040<tab>What I need from you is a fresh batch of oil for the automaton's reserves. It's running low after leaking from several, um, “unplanned” perforations, and the supply's been contaminated with debris in any case...","TEXT_BANDWA126_03927_SHIGITT_000_040<tab>Mit deinen Fähigkeiten könntest du uns ein Fass mit Öl für den Eisenbart herstellen. Durch diverse Lecks ist der größte Teil ausgelaufen und das, was noch übrig ist, ist zu stark verschmutzt, um es weiter gebrauchen zu können. Daher müssen wir es komplett austauschen.","","True","0x00000036","",""
"","TEXT_BANDWA126_03927_SHIGITT_000_050<tab>Here's some raw materials to get you started. Anything else, you can pick up from Ronitt's helper across the way.","TEXT_BANDWA126_03927_SHIGITT_000_050<tab>Ich habe hier schon einiges an Material vorrätig. Falls das nicht reichen sollte, kannst du vom Materialbeschaffer-Eisenbart weiteres bekommen.","","True","0x00000037","",""
"","TEXT_BANDWA126_03927_SHIGITT_000_051<tab>Once you're satisfied with your work, I want you to deliver it to our tinkerer. You'll find him way out in the ruins they call the “Mortal Irons.” Safety precautions, and all that.","TEXT_BANDWA126_03927_SHIGITT_000_051<tab>Wenn du fertig bist, bringst du <var 32 ((ItemHQ)) 03F279CD020502 /var> zum Reparatur-Zwerg. Die Reparatur findet aus Sicherheitsgründen etwas außerhalb statt, bei den Ruinen der Rostigen Eisen.","","True","0x00000038","",""
"","TEXT_BANDWA126_03927_AUTOMATON_000_070<tab><beep> Materials detected. Request denied.","TEXT_BANDWA126_03927_AUTOMATON_000_070<tab><biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>","","True","0x00000039","",""
"","TEXT_BANDWA126_03927_AUTOMATON_000_071<tab><beep> Materials detected. Request denied.","TEXT_BANDWA126_03927_AUTOMATON_000_071<tab><biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>","","True","0x0000003A","",""
"","TEXT_BANDWA126_03927_AUTOMATON_000_072<tab><beep> Ingredients detected. Request denied.","TEXT_BANDWA126_03927_AUTOMATON_000_072<tab><biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>","","True","0x0000003B","",""
"","TEXT_BANDWA126_03927_AUTOMATON_000_080<tab><beep> Request for materials acknowledged.","TEXT_BANDWA126_03927_AUTOMATON_000_080<tab><biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...
H-Holladrio! <ratter>","","True","0x0000003C","",""
"","TEXT_BANDWA126_03927_AUTOMATON_000_081<tab><beep> Request for materials acknowledged.","TEXT_BANDWA126_03927_AUTOMATON_000_081<tab><biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...
H-Holladrio! <ratter>","","True","0x0000003D","",""
"","TEXT_BANDWA126_03927_AUTOMATON_000_082<tab><beep> Request for ingredients acknowledged.","TEXT_BANDWA126_03927_AUTOMATON_000_082<tab><biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...
H-Holladrio! <ratter>","","True","0x0000003E","",""
"","TEXT_BANDWA126_03927_DWARFA03927_000_080<tab><shudder> I thought that last bump on the road would be the end of me... Now, the sooner that artisan arrives, the sooner I can─ Oh! Lali-ho! You've brought my supplies, then?","TEXT_BANDWA126_03927_DWARFA03927_000_080<tab>Puh! So weit, so gut, wenigstens gab es keine weiteren Explosionen. Aber wenn nicht bald<var 1D /var>... Oh! Holladrio! Du bist hier, um mir <var 32 ((ItemHQ)) 03F279CD020502 /var> zu bringen?","","True","0x0000003F","",""
"","TEXT_BANDWA126_03927_DWARFA03927_000_081<tab>Aye, this should do the trick. Thank you kindly!","TEXT_BANDWA126_03927_DWARFA03927_000_081<tab>Genau den habe ich gebraucht! Danke, dass du dir extra den weiten Weg bis hierher gemacht hast!","","True","0x00000040","",""
"","TEXT_BANDWA126_03927_DWARFA03927_000_082<tab>I know it's an odd place to make repairs, but we were worried about secondary explosions. Wouldn't do to have sparks flying near the Anvil's fuel barrels now, would it? Ahem, you should probably be on your way. Try not to stomp, eh?","TEXT_BANDWA126_03927_DWARFA03927_000_082<tab>Wir nehmen die Reparatur besser fernab der Werkstatt vor. Eine Explosion dort wäre zwar ein schönes Feuerwerk, bei all dem Treibstoff, der dort gerade gelagert wird, aber auch das Ende all unserer Pläne. Danke für deine Hilfe und vergiss nicht, Regitt Bescheid zu sagen.","","True","0x00000041","",""
"","TEXT_BANDWA126_03927_DWARFA03927_000_090<tab>Thanks again for making the trek all the way out here. I think I have what I need to get this clanker fixed up and stable again.","TEXT_BANDWA126_03927_DWARFA03927_000_090<tab>Den Rest schaffe ich auch allein. Bestelle Regitt ein bärtiges Holladrio von mir.","","True","0x00000042","",""
"","TEXT_BANDWA126_03927_REGITT_100_100<tab>...Oh, good, you look decidedly unscorched. How did it go?","TEXT_BANDWA126_03927_REGITT_100_100<tab>Willkommen zurück! Hat der Kumpel bekommen, was er benötigt?","","True","0x00000043","",""
"","TEXT_BANDWA126_03927_REGITT_000_100<tab>Glad to hear that. Took us all by surprise when that automaton blew up, but I'm confident our tinkerer will get it working again!","TEXT_BANDWA126_03927_REGITT_000_100<tab>Hammermäßig. Dann hoffe ich mal, dass die Reparatur diesmal explosionsfrei über die Bühne geht.","","True","0x00000044","",""
"","TEXT_BANDWA126_03927_REGITT_000_101<tab>You should've seen it! Just ran off in the middle of a chore and spontaneously self-destructed. All we did was have it toiling from dawn till dusk, dusk till dawn, day in, day out, for weeks on end. Must've been defective.","TEXT_BANDWA126_03927_REGITT_000_101<tab>Keine Ahnung, warum das Ding in die Luft geflogen ist. Dabei hat es wochenlang, tagaus, tagein, rund um die Uhr brav seinen arbeitsintensiven Dienst verrichtet, ohne dass man auch nur einmal eine Schraube nachziehen musste. Und dann macht's urplötzlich <var 1A 02 /var>kawumm<var 1A 01 /var>! Das verstehe, wer will.","","True","0x00000045","",""
"","TEXT_BANDWA126_03927_REGITT_000_102<tab>But with your high-quality contribution, I'm sure it'll soon be back at the grindstone─this time even grindier than before!","TEXT_BANDWA126_03927_REGITT_000_102<tab>Aber jetzt wird der Eisenbart ja garantiert wieder wie neu. Wir werden ihn jedoch auf doppelte Ge<var 16 /var>schwindig<var 16 /var>keit einstellen müssen, damit die verloren gegangenen Arbeitsstunden schleunigst wieder aufgeholt werden. Was soll schon schiefgehen?","","True","0x00000046","",""
"","TEXT_BANDWA126_03927_SYSTEM_000_110<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANDWA126_03927_SYSTEM_000_110<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","True","0x00000047","",""
"","TEXT_BANDWA126_03927_SHIGITT_000_060<tab>","TEXT_BANDWA126_03927_SHIGITT_000_060<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_BANDWA126_03927_REGITT_000_110<tab>","TEXT_BANDWA126_03927_REGITT_000_110<tab>（★未使用／削除予定★）","","True","0x00000049","",""

