"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY502_03087_SEQ_10<tab>","TEXT_STMBDY502_03087_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY502_03087_SEQ_11<tab>","TEXT_STMBDY502_03087_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY502_03087_SEQ_12<tab>","TEXT_STMBDY502_03087_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY502_03087_SEQ_13<tab>","TEXT_STMBDY502_03087_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY502_03087_SEQ_14<tab>","TEXT_STMBDY502_03087_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY502_03087_SEQ_15<tab>","TEXT_STMBDY502_03087_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY502_03087_SEQ_16<tab>","TEXT_STMBDY502_03087_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY502_03087_SEQ_17<tab>","TEXT_STMBDY502_03087_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY502_03087_SEQ_18<tab>","TEXT_STMBDY502_03087_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY502_03087_SEQ_19<tab>","TEXT_STMBDY502_03087_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY502_03087_SEQ_20<tab>","TEXT_STMBDY502_03087_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY502_03087_SEQ_21<tab>","TEXT_STMBDY502_03087_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY502_03087_SEQ_22<tab>","TEXT_STMBDY502_03087_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY502_03087_SEQ_23<tab>","TEXT_STMBDY502_03087_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY502_03087_TODO_00<tab>Speak with Slafborn.","TEXT_STMBDY502_03087_TODO_00<tab>Parler à Slafborn","","False","0x00000018","",""
"","TEXT_STMBDY502_03087_TODO_01<tab>Search for Yozan.","TEXT_STMBDY502_03087_TODO_01<tab>Chercher Yozan","","False","0x00000019","",""
"","TEXT_STMBDY502_03087_TODO_02<tab>Speak with F'lhaminn.","TEXT_STMBDY502_03087_TODO_02<tab>Parler à F'lhaminn","","False","0x0000001A","",""
"","TEXT_STMBDY502_03087_TODO_03<tab>Speak with Hozan.","TEXT_STMBDY502_03087_TODO_03<tab>Parler à Hozan","","False","0x0000001B","",""
"","TEXT_STMBDY502_03087_TODO_04<tab>Speak with Kozakura at the Doman Enclave.","TEXT_STMBDY502_03087_TODO_04<tab>Parler à Kozakura, au quartier enclavé de Doma","","False","0x0000001C","",""
"","TEXT_STMBDY502_03087_TODO_05<tab>","TEXT_STMBDY502_03087_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY502_03087_TODO_06<tab>","TEXT_STMBDY502_03087_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY502_03087_TODO_07<tab>","TEXT_STMBDY502_03087_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY502_03087_TODO_08<tab>","TEXT_STMBDY502_03087_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY502_03087_TODO_09<tab>","TEXT_STMBDY502_03087_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY502_03087_TODO_10<tab>","TEXT_STMBDY502_03087_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY502_03087_TODO_11<tab>","TEXT_STMBDY502_03087_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY502_03087_TODO_12<tab>","TEXT_STMBDY502_03087_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY502_03087_TODO_13<tab>","TEXT_STMBDY502_03087_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY502_03087_TODO_14<tab>","TEXT_STMBDY502_03087_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY502_03087_TODO_15<tab>","TEXT_STMBDY502_03087_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY502_03087_TODO_16<tab>","TEXT_STMBDY502_03087_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY502_03087_TODO_17<tab>","TEXT_STMBDY502_03087_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY502_03087_TODO_18<tab>","TEXT_STMBDY502_03087_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY502_03087_TODO_19<tab>","TEXT_STMBDY502_03087_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY502_03087_TODO_20<tab>","TEXT_STMBDY502_03087_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY502_03087_TODO_21<tab>","TEXT_STMBDY502_03087_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY502_03087_TODO_22<tab>","TEXT_STMBDY502_03087_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY502_03087_TODO_23<tab>","TEXT_STMBDY502_03087_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY502_03087_SYSTEM_000_000<tab>In order to undertake this quest, you must first complete the Doman Adventurers' Guild quest “Short Arms of the Law.”","TEXT_STMBDY502_03087_SYSTEM_000_000<tab>Il est nécessaire de terminer la quête de l'histoire du clan des aventuriers de Doma “À malin, malin et demi” pour progresser dans celle-ci.","","False","0x00000030","",""
"","TEXT_STMBDY502_03087_SYSTEM_000_001<tab>You may speak with Rhesh Polaali in order to undertake these side story quests, beginning with “Toll Booty.”","TEXT_STMBDY502_03087_SYSTEM_000_001<tab>Rhesh Polaali propose la première quête de cette histoire, “Les trésors du camp dévasté”.","","False","0x00000031","",""
"","TEXT_STMBDY502_03087_SYSTEM_000_002<tab>In order to undertake this quest, you must first complete the Doman Adventurers' Guild quest “Short Arms of the Law.”","TEXT_STMBDY502_03087_SYSTEM_000_002<tab>Il est nécessaire de terminer l'histoire du clan des aventuriers de Doma  “À malin, malin et demi” pour progresser dans celle-ci.","","False","0x00000032","",""
"","TEXT_STMBDY502_03087_HOZAN_000_010<tab>We should pay our respects to Slafborn while we and the others have time to spare, would you not agree?","TEXT_STMBDY502_03087_HOZAN_000_010<tab>Bien, les enfants ont été mis au courant de notre départ et les préparatifs ont bien avancé. Sauf erreur de ma part, il ne nous reste plus qu'à aller saluer ce bon vieux Slafborn. Ensuite, nous pourrons dire adieu pour de bon au Glas des revenants.","","False","0x00000033","",""
"","TEXT_STMBDY502_03087_HOZAN_000_011<tab>In that case, I ask that you go on ahead and wait for us with Slafborn.","TEXT_STMBDY502_03087_HOZAN_000_011<tab>Bien sûr, vous pouvez rester pour assister à notre échange. J'en serais même ravi, étant donné que vous nous avez tant aidés durant cette période de transition.","","False","0x00000034","",""
"","TEXT_STMBDY502_03087_HOZAN_000_012<tab>I will require a moment to gather the others, but I do not expect it will take long.","TEXT_STMBDY502_03087_HOZAN_000_012<tab>Je vais réunir mes camarades, attendez-moi aux côtés de Slafborn.","","False","0x00000035","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_020<tab>Judging from the way I've seen the Domans running about, I gather they're busy with preparations for their long voyage?","TEXT_STMBDY502_03087_SLAFBORN_000_020<tab>Alors, t'as parlé aux réfugiés domiens<var 1D /var>? Ils ont pris leur décision<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDY502_03087_HOZAN_000_021<tab>It is as you say, Master Slafborn...","TEXT_STMBDY502_03087_HOZAN_000_021<tab>Oui, et nous sommes venus vous l'annoncer de vive voix, Slafborn.","","False","0x00000037","",""
"","TEXT_STMBDY502_03087_HOZAN_000_022<tab>The day many of us thought would never come has arrived, and now we make ready to return to our homeland.","TEXT_STMBDY502_03087_HOZAN_000_022<tab>Nous avons bien pris note de la décision de notre seigneur, ainsi que de la vôtre. Avec votre bénédiction, mes camarades et moi allons regagner notre patrie, Doma.","","False","0x00000038","",""
"","TEXT_STMBDY502_03087_HOZAN_000_023<tab>Let me assure you, however, that we have no intention of abandoning our responsibilities. My people have either completed their labors or ensured that others may easily do so in their stead.","TEXT_STMBDY502_03087_HOZAN_000_023<tab>Nous restons pour autant conscients de nos res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés envers la colonie. Je vous promets que tous les travaux auxquels nous nous sommes engagés seront achevés avant notre départ. Aussi, je vous demande de bien vouloir nous accorder votre hospitalité encore quelque temps.","","False","0x00000039","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_024<tab>Earnest as ever. I'm grateful, truly, but you needn't have gone to such trouble.","TEXT_STMBDY502_03087_SLAFBORN_000_024<tab>Décidément, votre droiture m'impressionnera toujours<var 1D /var>!
Vous savez, plus j'y pense et plus j'me dis que c'est nous qui avons d'la chance de vous avoir.","","False","0x0000003A","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_025<tab>Revenant's Toll. Gods, when I think back to what this place once was...how it's changed and what it's become...","TEXT_STMBDY502_03087_SLAFBORN_000_025<tab>Regardez autour de vous. Qui aurait cru qu'un lopin de terre avec un nom aussi funeste que le Glas des revenants deviendrait un jour aussi prospère<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_026<tab>...I can't imagine it without you lot here. You made this place what it is, same as we did. None would dare say different.","TEXT_STMBDY502_03087_SLAFBORN_000_026<tab>J'peux vous garantir qu'on n'en serait pas là sans votre précieux concours. Vous êtes venus de l'autre bout du monde, et nous avez offert une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de sérieux et de dévouement qui nous a tous laissés bouche bée.","","False","0x0000003C","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_027<tab>Tragedy drove you from your lands and delivered you to our shores...but from that tragedy came a new beginning. A hope that we shared with every soul that passed through our gates...","TEXT_STMBDY502_03087_SLAFBORN_000_027<tab>Alors oui, c'est la tragédie qui vous a conduits à nos portes. Mais aussi paradoxal que ça puisse paraître, beaucoup d'aventuriers ici, moi le premier, considèrent votre arrivée comme un vrai don du ciel.","","False","0x0000003D","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_028<tab>And that, my friends, is more precious than any riches. I pray you carry it with you to Doma, and that it grant you strength when you have need of it.","TEXT_STMBDY502_03087_SLAFBORN_000_028<tab>Tout ça pour dire que c'est moi qui vous r'mercie, et plutôt deux fois qu'une<var 1D /var>! Restez aussi longtemps qu'il le faudra<var 1D /var>; je serais heureux que vous graviez dans vos cœurs le souvenir des murs que vous avez contribué à ériger.","","False","0x0000003E","",""
"","TEXT_STMBDY502_03087_DOWARE_000_029<tab>We will, Master Slafborn! I swear to you, we will never forget this blessed place!","TEXT_STMBDY502_03087_DOWARE_000_029<tab>(snif)... M-merci Slafborn, vous êtes vraiment trop bon<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDY502_03087_HIGIRI_000_030<tab>You gave us the opportunity to work with the frontier hands to build Revenant's Toll. All the skills and experience we gained we will put to good use in rebuilding the enclave.","TEXT_STMBDY502_03087_HIGIRI_000_030<tab>D'autant plus que nous ne repartons pas les mains vides<var 1D /var>: l'expérience que nous avons acquise ici nous sera très utile pour rebâtir nos foyers.","","False","0x00000040","",""
"","TEXT_STMBDY502_03087_HIGIRI_000_031<tab>And then, when we have finished, I pray you will come and visit!","TEXT_STMBDY502_03087_HIGIRI_000_031<tab>Nous nous efforcerons de construire une ville aussi belle que la vôtre. Et alors, ce sera à notre tour de vous accueillir<var 1D /var>!","","False","0x00000041","",""
"","TEXT_STMBDY502_03087_HOZAN_000_032<tab>Aye, we would be honored to receive you and any other man or woman or child of Revenant's Toll. Let this not be an ending, but another new beginning─the beginning of a lasting relationship between our two homes.","TEXT_STMBDY502_03087_HOZAN_000_032<tab>J'espère sincèrement que vous nous ferez l'honneur d'une visite un de ces jours. Ce serait une occasion parfaite pour signer un pacte d'amitié entre le Glas des revenants et le quartier enclavé de Doma.","","False","0x00000042","",""
"","TEXT_STMBDY502_03087_HOZAN_000_033<tab>That is my dream for the future of our peoples. As we built these walls stone by stone, may we build it together.","TEXT_STMBDY502_03087_HOZAN_000_033<tab>Je ne vous cacherai pas que c'est un peu mon rêve depuis que je travaille ici. Cela prendra le temps qu'il faudra, mais j'essaierai de l'atteindre, petit à petit.","","False","0x00000043","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_034<tab>Hahaha! Well said, well said!","TEXT_STMBDY502_03087_SLAFBORN_000_034<tab>Haha, c'est que vous avez de la suite dans les idées, dites-moi<var 1D /var>! Je vais prendre exemple sur vous et redoubler d'efforts. Ce serait ballot que ce camp retombe en décrépitude après vot' départ<var 1D /var>!","","False","0x00000044","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_035<tab>...Dammit, if we keep on like this, I'm liable to start bawling. So! Let us move things along. I hope you won't mind another parting gift.","TEXT_STMBDY502_03087_SLAFBORN_000_035<tab>Vous allez vraiment nous manquer... Mais bon, c'est la vie. Au fait, j'aurais un p'tit quelque chose à vous offrir en guise de cadeau d'adieu. Vous allez m'faire le plaisir de l'accepter, hein<var 1D /var>?","","False","0x00000045","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_036<tab>The lost treasure of Revenant's Toll─courtesy of your younglings. The foreman is expecting you.","TEXT_STMBDY502_03087_SLAFBORN_000_036<tab>C'est l'un des fameux “trésors cachés” du Glas des revenants. J'ai chargé notre responsable des stocks de vous le remettre en mains propres, passez le voir vite<var 1D /var>!","","False","0x00000046","",""
"","TEXT_STMBDY502_03087_HOZAN_000_037<tab>A most surprising but welcome gift! We shall endeavor not to drink it all at once.","TEXT_STMBDY502_03087_HOZAN_000_037<tab>Merci pour cette délicate attention, Slafborn. Nous prendrons le plus grand soin de votre cadeau.","","False","0x00000047","",""
"","TEXT_STMBDY502_03087_HOZAN_000_038<tab>We will collect the bottles and return to our preparations at once. Thank you, Master Slafborn.","TEXT_STMBDY502_03087_HOZAN_000_038<tab>Sur ce, nous allons nous remettre au travail en attendant l'heure du grand départ.","","False","0x00000048","",""
"","TEXT_STMBDY502_03087_HOZAN_000_039<tab>And thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for everything.","TEXT_STMBDY502_03087_HOZAN_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est très aimable à vous de nous avoir tenu compagnie. Merci.","","False","0x00000049","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_040<tab>Before you go, I've a favor to ask. Well, F'lhaminn, actually. She wants you to bring Yozan and his friends to her, up in Rowena's café.","TEXT_STMBDY502_03087_SLAFBORN_000_040<tab><var 08 E905 ((Ma jolie)) ((Mon brave)) /var>, maintenant qu'on est seuls, j'aurais un service à te demander. J'voudrais que t'ailles chercher la bande du p'tit Yozan, et que tu les emmènes voir F'lhaminn, sur la terrasse de la maison des splendeurs de Rowena.","","False","0x0000004A","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_041<tab>The wine's for the adults, you see. She's got something else for the children.","TEXT_STMBDY502_03087_SLAFBORN_000_041<tab>J'leur aurais bien offert un “trésor caché” à eux aussi, mais ils sont encore un peu jeunes pour picoler... Alors je leur ai préparé un autre cadeau, avec la complicité des Héritiers.","","False","0x0000004B","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_042<tab>I doubt it'll take too long for you to find him. You have a knack for this sort of thing, after all. My thanks to you!","TEXT_STMBDY502_03087_SLAFBORN_000_042<tab>J'vais les chercher de mon côté aussi, c'est juste que t'as l'air bien plus <var 08 E905 ((douée)) ((doué)) /var> à ce petit jeu-là... Bref, je compte sur toi<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_050<tab>Once you find Yozan and his friends, please take them to F'lhaminn. She's waiting with a special surprise!","TEXT_STMBDY502_03087_SLAFBORN_000_050<tab>Une fois que t'auras retrouvé Yozan et ses copains, amène-les voir F'lhaminn, sur la terrasse de la maison des splendeurs de Rowena. Je compte sur toi<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_STMBDY502_03087_KOHARU_000_055<tab>Hey, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What are you doing here?","TEXT_STMBDY502_03087_KOHARU_000_055<tab>Vous n'avez pas à vous inquiéter, <var 08 E905 ((Dame)) ((Sire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Yozan et nous, on est sages comme des images<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_STMBDY502_03087_SHIUN_000_060<tab>You haven't been looking for us, have you?","TEXT_STMBDY502_03087_SHIUN_000_060<tab>On peut vous aider, <var 08 E905 ((Mam'zelle)) ((M'sieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x0000004F","",""
"","TEXT_STMBDY502_03087_ROKKA_000_065<tab>We don't have to leave yet, do we? We still have time?","TEXT_STMBDY502_03087_ROKKA_000_065<tab>Hé, c'est pas encore l'heure de rentrer à Doma, si<var 1D /var>?","","False","0x00000050","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_070<tab>Oh, hey there, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... You're not here to say good-bye, are you?","TEXT_STMBDY502_03087_YOUZAN_000_070<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 08 E905 ((Mam'zelle)) ((M'sieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qu'est-ce qui vous amène<var 1D /var>? Attendez... Vous ne venez pas nous dire adieu, quand même<var 1D /var>? Il est encore tôt, vous savez.","","False","0x00000051","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_071<tab>It's not fair! Why do they get to decide it's time to go back? I mean, I miss Doma too, but they should've asked us first!","TEXT_STMBDY502_03087_YOUZAN_000_071<tab>N'empêche, ces adultes... Toujours à tout décider par eux-mêmes<var 1D /var>! Je suis content de rentrer à Doma, mais ils auraient quand même pu nous demander notre avis<var 1D /var>!","","False","0x00000052","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_072<tab>Huh? Miss F'lhaminn wants us to come to the café!? Whatever it is she thinks we did, we─
...Oh, it's not like that? Well, all right then...","TEXT_STMBDY502_03087_YOUZAN_000_072<tab>Quoi, F'lhaminn veut nous voir<var 1D /var>? J'espère que ce n'est pas pour nous tirer les oreilles... Ça devrait aller, on n'a rien fait de mal... enfin je crois<var 1D /var>!","","False","0x00000053","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_073<tab>With me, guild members! Miss F'lhaminn needs us! You too, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDY502_03087_YOUZAN_000_073<tab>Bon, c'est décidé<var 1D /var>: on va aller à la maison des splendeurs de Rowena et voir ce que F'lhaminn nous veut. Avec moi, mes aventuriers<var 1D /var>!","","False","0x00000054","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_080<tab>You came! I've been waiting for you all for so long.","TEXT_STMBDY502_03087_FLHAMINN_000_080<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoirrr)) ((Bonjourrr)) /var>)) ((<var 08 E3E90C12 ((Bonjourrr)) ((Bonsoirrr)) /var>)) /var> les enfants, je vous attendais.","","False","0x00000055","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_081<tab>All members of the Doman Adventurers' Guild, reporting for duty! So what's the adventure? Monster hunting? Garlean gold!?","TEXT_STMBDY502_03087_YOUZAN_000_081<tab>Les aventuriers de Doma vous saluent bien bas, Mam'zelle F'lhaminn<var 1D /var>! Qu'y a-t-il pour votre service<var 1D /var>? Une petite mission, peut-être<var 1D /var>?","","False","0x00000056","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_082<tab>Oh my, nothing so dramatic. Rather, I wanted to give you all a reward.","TEXT_STMBDY502_03087_FLHAMINN_000_082<tab>Héhé, en fait, c'est tout le contrairrre. J'ai décidé de vous remettre une <var 1A 02 /var>récompense<var 1A 01 /var>.","","False","0x00000057","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_083<tab>A r-reward!? Really!?","TEXT_STMBDY502_03087_YOUZAN_000_083<tab>Une récompense<var 1D /var>!? Mais on n'a encore rien fait<var 1D /var>!","","False","0x00000058","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_084<tab>A reward for your many deeds in service to Revenant's Toll.","TEXT_STMBDY502_03087_FLHAMINN_000_084<tab>Rien fait, vraiment<var 1D /var>? Il me semble pourtant que vous avez larrrgement aidé la colonie.","","False","0x00000059","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_085<tab>When the frontier hands needed a helping hand, you were there. When there was no one else to look after the younger children, you were there.","TEXT_STMBDY502_03087_FLHAMINN_000_085<tab>Je pense à toutes les petites tâches que vous avez accomplies à la place des grandes personnes, où encorrre à l'immense service que vous avez rendu à tant d'aventuriers en jouant avec leurs enfants pendant qu'ils étaient en mission.","","False","0x0000005A","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_086<tab>And through it all, each and every one of you carried out your duties with a smile. That is why you are more than brave adventurers─you are heroes to the people of the Toll!","TEXT_STMBDY502_03087_FLHAMINN_000_086<tab>Mais le plus important est que vous êtes restés souriants malgré les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces. Vous voir vous amuser avec autant d'entrain a été une grrrande source de motivation pour tout le monde ici.","","False","0x0000005B","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_087<tab>Heroes deserving of a very special reward that just so happens to be right...over...there!","TEXT_STMBDY502_03087_FLHAMINN_000_087<tab>Alors je tiens à vous offrir une petite récompense au nom de toute la colonie. Regarrrdez par là.","","False","0x0000005C","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_088<tab>(-Doman Adventurers' Guild-)Treasure!","TEXT_STMBDY502_03087_YOUZAN_000_088<tab>(-Aventuriers de Doma-)Génial, un trésor<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_089<tab>Wow, look at these!","TEXT_STMBDY502_03087_YOUZAN_000_089<tab>Ouah, trop classe<var 1D /var>!","","False","0x0000005E","",""
