"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY502_03087_TODO_20<tab>","TEXT_STMBDY502_03087_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY502_03087_TODO_21<tab>","TEXT_STMBDY502_03087_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY502_03087_TODO_22<tab>","TEXT_STMBDY502_03087_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY502_03087_TODO_23<tab>","TEXT_STMBDY502_03087_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY502_03087_SYSTEM_000_000<tab>In order to undertake this quest, you must first complete the Doman Adventurers' Guild quest “Short Arms of the Law.”","TEXT_STMBDY502_03087_SYSTEM_000_000<tab>Um den nächsten Auftrag annehmen zu können, muss vorher der Szenario-Nebenauftrag „Kleine Leute, große Träume“ aus der Reihe „Abenteurer von Doma“ abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_STMBDY502_03087_SYSTEM_000_001<tab>You may speak with Rhesh Polaali in order to undertake these side story quests, beginning with “Toll Booty.”","TEXT_STMBDY502_03087_SYSTEM_000_001<tab>Der erste Auftrag aus der Reihe „Abenteurer von Doma“ heißt „G.O.U.D.A. auf Schatz<var 16 /var>suche“ und wird von Rhesh Polaali vergeben.","","False","0x00000031","",""
"","TEXT_STMBDY502_03087_SYSTEM_000_002<tab>In order to undertake this quest, you must first complete the Doman Adventurers' Guild quest “Short Arms of the Law.”","TEXT_STMBDY502_03087_SYSTEM_000_002<tab>Um den nächsten Auftrag annehmen zu können, muss vorher der Szenario-Nebenauftrag „Kleine Leute, große Träume“ aus der Reihe „Abenteurer von Doma“ abgeschlossen sein.","","False","0x00000032","",""
"","TEXT_STMBDY502_03087_HOZAN_000_010<tab>We should pay our respects to Slafborn while we and the others have time to spare, would you not agree?","TEXT_STMBDY502_03087_HOZAN_000_010<tab>Also gut, die Kinder wissen Bescheid und meine Arbeit ist weitgehend erledigt. Es wird Zeit, uns von Slafborn zu verabschieden.","","False","0x00000033","",""
"","TEXT_STMBDY502_03087_HOZAN_000_011<tab>In that case, I ask that you go on ahead and wait for us with Slafborn.","TEXT_STMBDY502_03087_HOZAN_000_011<tab>Kommst du mit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich fände es schön, wenn du uns auch auf den letzten Schritten begleitest.","","False","0x00000034","",""
"","TEXT_STMBDY502_03087_HOZAN_000_012<tab>I will require a moment to gather the others, but I do not expect it will take long.","TEXT_STMBDY502_03087_HOZAN_000_012<tab>Ich hole die anderen. Geh ruhig schon vor zu Slafborn.","","False","0x00000035","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_020<tab>Judging from the way I've seen the Domans running about, I gather they're busy with preparations for their long voyage?","TEXT_STMBDY502_03087_SLAFBORN_000_020<tab>Hallo, hast du mit den Domanern gesprochen?","","False","0x00000036","",""
"","TEXT_STMBDY502_03087_HOZAN_000_021<tab>It is as you say, Master Slafborn...","TEXT_STMBDY502_03087_HOZAN_000_021<tab>Ja, das hat <var 08 E905 ((sie)) ((er)) /var>.","","False","0x00000037","",""
"","TEXT_STMBDY502_03087_HOZAN_000_022<tab>The day many of us thought would never come has arrived, and now we make ready to return to our homeland.","TEXT_STMBDY502_03087_HOZAN_000_022<tab>Slafborn ... Wir haben beschlossen, König Hiens Ruf zu folgen. Wir vermissen unsere Heimat und wollen den Wieder<var 16 /var>aufbau unterstützen.","","False","0x00000038","",""
"","TEXT_STMBDY502_03087_HOZAN_000_023<tab>Let me assure you, however, that we have no intention of abandoning our responsibilities. My people have either completed their labors or ensured that others may easily do so in their stead.","TEXT_STMBDY502_03087_HOZAN_000_023<tab>Aber keine Sorge, wir lassen hier nicht alles stehen und liegen. Wir möchten gerne die angefangenen Arbeiten abschließen, auch um uns bei euch dafür zu bedanken, dass ihr uns hier aufgenommen habt.","","False","0x00000039","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_024<tab>Earnest as ever. I'm grateful, truly, but you needn't have gone to such trouble.","TEXT_STMBDY502_03087_SLAFBORN_000_024<tab>Etwas anderes hätte ich auch nicht von euch erwartet. Ihr seid schon ein außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich ehrenhafter Haufen und habt hier großartige Arbeit geleistet.","","False","0x0000003A","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_025<tab>Revenant's Toll. Gods, when I think back to what this place once was...how it's changed and what it's become...","TEXT_STMBDY502_03087_SLAFBORN_000_025<tab>Seht nur, was aus Geisterzoll geworden ist! In das Reich der Toten ist Leben eingekehrt.","","False","0x0000003B","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_026<tab>...I can't imagine it without you lot here. You made this place what it is, same as we did. None would dare say different.","TEXT_STMBDY502_03087_SLAFBORN_000_026<tab>Und ihr, meine Freunde aus dem Fernen Osten, habt daran mitgewirkt!","","False","0x0000003C","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_027<tab>Tragedy drove you from your lands and delivered you to our shores...but from that tragedy came a new beginning. A hope that we shared with every soul that passed through our gates...","TEXT_STMBDY502_03087_SLAFBORN_000_027<tab>Tragische Ereignisse zwangen euch zur Flucht aus eurer Heimat, doch für uns war es letztendlich ein Glücksfall, dass es euch hierher verschlagen hat.","","False","0x0000003D","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_028<tab>And that, my friends, is more precious than any riches. I pray you carry it with you to Doma, and that it grant you strength when you have need of it.","TEXT_STMBDY502_03087_SLAFBORN_000_028<tab>Vielen Dank für eure tatkräftige Mitarbeit! Ich hoffe, ihr bleibt uns freundschaftlich verbunden und denkt gerne an Geisterzoll zurück.","","False","0x0000003E","",""
"","TEXT_STMBDY502_03087_DOWARE_000_029<tab>We will, Master Slafborn! I swear to you, we will never forget this blessed place!","TEXT_STMBDY502_03087_DOWARE_000_029<tab>S-Slafborn <schnief> ... Wir haben zu danken!","","False","0x0000003F","",""
"","TEXT_STMBDY502_03087_HIGIRI_000_030<tab>You gave us the opportunity to work with the frontier hands to build Revenant's Toll. All the skills and experience we gained we will put to good use in rebuilding the enclave.","TEXT_STMBDY502_03087_HIGIRI_000_030<tab>Bei den Bauarbeiten haben wir viel gelernt. Die hier gesammelten Erfahrungen werden uns beim Wieder<var 16 /var>aufbau unserer Heimat zugutekommen.","","False","0x00000040","",""
"","TEXT_STMBDY502_03087_HIGIRI_000_031<tab>And then, when we have finished, I pray you will come and visit!","TEXT_STMBDY502_03087_HIGIRI_000_031<tab>Doma soll in neuem Glanz erstrahlen, schöner als je zuvor. Hoffentlich können wir euch dann einmal in unserer Heimat willkommen heißen.","","False","0x00000041","",""
"","TEXT_STMBDY502_03087_HOZAN_000_032<tab>Aye, we would be honored to receive you and any other man or woman or child of Revenant's Toll. Let this not be an ending, but another new beginning─the beginning of a lasting relationship between our two homes.","TEXT_STMBDY502_03087_HOZAN_000_032<tab>Ja, der Weg nach Doma ist weit, aber er lohnt sich. Vielleicht können wir sogar eine Art Städtepartnerschaft schließen.","","False","0x00000042","",""
"","TEXT_STMBDY502_03087_HOZAN_000_033<tab>That is my dream for the future of our peoples. As we built these walls stone by stone, may we build it together.","TEXT_STMBDY502_03087_HOZAN_000_033<tab>Jedenfalls hoffe ich sehr, dass wir in Kontakt bleiben, und ich möchte meinen Teil dazu beitragen.","","False","0x00000043","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_034<tab>Hahaha! Well said, well said!","TEXT_STMBDY502_03087_SLAFBORN_000_034<tab>Ha, gut gesprochen! Und ich werde dafür sorgen, dass Geisterzoll nicht wieder zu einer Geisterstadt verkommt!","","False","0x00000044","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_035<tab>...Dammit, if we keep on like this, I'm liable to start bawling. So! Let us move things along. I hope you won't mind another parting gift.","TEXT_STMBDY502_03087_SLAFBORN_000_035<tab>Wir werden euch vermissen. Natürlich will ich euch nicht aufhalten, aber darf ich euch wenigstens ein Abschieds<var 16 /var>geschenk mit auf den Weg geben?","","False","0x00000045","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_036<tab>The lost treasure of Revenant's Toll─courtesy of your younglings. The foreman is expecting you.","TEXT_STMBDY502_03087_SLAFBORN_000_036<tab>Ich denke da an einen köstlichen Schatz aus unserem Lager. Ihr könnt ihn jederzeit abholen.","","False","0x00000046","",""
"","TEXT_STMBDY502_03087_HOZAN_000_037<tab>A most surprising but welcome gift! We shall endeavor not to drink it all at once.","TEXT_STMBDY502_03087_HOZAN_000_037<tab>Vielen Dank, Slafborn. Deine freundlichen Worte machen uns den Abschied leichter.","","False","0x00000047","",""
"","TEXT_STMBDY502_03087_HOZAN_000_038<tab>We will collect the bottles and return to our preparations at once. Thank you, Master Slafborn.","TEXT_STMBDY502_03087_HOZAN_000_038<tab>Zum Glück müssen wir nicht sofort aufbrechen. Wir gehen kurz zum Lager und danach beenden wir unsere Arbeiten.","","False","0x00000048","",""
"","TEXT_STMBDY502_03087_HOZAN_000_039<tab>And thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for everything.","TEXT_STMBDY502_03087_HOZAN_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dir danke ich auch für die Unterstützung. Bis später!","","False","0x00000049","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_040<tab>Before you go, I've a favor to ask. Well, F'lhaminn, actually. She wants you to bring Yozan and his friends to her, up in Rowena's café.","TEXT_STMBDY502_03087_SLAFBORN_000_040<tab>Ich habe noch eine kleine Bitte an dich. Finde bitte Yozan und die anderen Kinder und schick sie zu F'lhaminn. Sie sitzt gerade oben auf der Terrasse von Rowenas Haus der Wunder.","","False","0x0000004A","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_041<tab>The wine's for the adults, you see. She's got something else for the children.","TEXT_STMBDY502_03087_SLAFBORN_000_041<tab>Ich habe sie gebeten, zum Abschied eine kleine Überraschung für die Kinder vorzubereiten. Das Abschieds<var 16 /var>geschenk für die Erwachsenen ist nämlich Wein, und das ist nichts für Kinder.","","False","0x0000004B","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_042<tab>I doubt it'll take too long for you to find him. You have a knack for this sort of thing, after all. My thanks to you!","TEXT_STMBDY502_03087_SLAFBORN_000_042<tab>Ich halte auch nach den Rackern Ausschau, aber du bist bekanntlich besser darin, sie aufzuspüren. Also dann, bis später!","","False","0x0000004C","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_050<tab>Once you find Yozan and his friends, please take them to F'lhaminn. She's waiting with a special surprise!","TEXT_STMBDY502_03087_SLAFBORN_000_050<tab>Hast du Yozan und die anderen Kinder schon gefunden? Schick sie bitte zu F'lhaminn auf die Terrasse von Rowenas Haus der Wunder.","","False","0x0000004D","",""
"","TEXT_STMBDY502_03087_KOHARU_000_055<tab>Hey, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What are you doing here?","TEXT_STMBDY502_03087_KOHARU_000_055<tab>He, wir sind ganz brav, ganz echt wirklich!","","False","0x0000004E","",""
"","TEXT_STMBDY502_03087_SHIUN_000_060<tab>You haven't been looking for us, have you?","TEXT_STMBDY502_03087_SHIUN_000_060<tab>Hast du uns gesucht?","","False","0x0000004F","",""
"","TEXT_STMBDY502_03087_ROKKA_000_065<tab>We don't have to leave yet, do we? We still have time?","TEXT_STMBDY502_03087_ROKKA_000_065<tab>Menno, ich will hier nicht weg<var 1D /var>...","","False","0x00000050","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_070<tab>Oh, hey there, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... You're not here to say good-bye, are you?","TEXT_STMBDY502_03087_YOUZAN_000_070<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Willst du dich schon von uns verabschieden?","","False","0x00000051","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_071<tab>It's not fair! Why do they get to decide it's time to go back? I mean, I miss Doma too, but they should've asked us first!","TEXT_STMBDY502_03087_YOUZAN_000_071<tab>Wir sind sauer, dass die blöden Erwachsenen alles allein entschieden haben! Wir freuen uns schon irgendwie auf Doma, aber<var 1D /var>...","","False","0x00000052","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_072<tab>Huh? Miss F'lhaminn wants us to come to the café!? Whatever it is she thinks we did, we─
...Oh, it's not like that? Well, all right then...","TEXT_STMBDY502_03087_YOUZAN_000_072<tab>Hm? F'lhaminn will uns sehen? Auf der Terrasse? Was will sie von uns? Wir haben nichts getan, für das sie uns bestrafen könnte.","","False","0x00000053","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_073<tab>With me, guild members! Miss F'lhaminn needs us! You too, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDY502_03087_YOUZAN_000_073<tab>Vielleicht hat sie einen Auftrag für uns! Abenteurer von G.O.U.D.A., folgt mir unauffällig! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kannst auch mitkommen.","","False","0x00000054","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_080<tab>You came! I've been waiting for you all for so long.","TEXT_STMBDY502_03087_FLHAMINN_000_080<tab>Ah, ihr Lieben, da seid ihr ja! Ich habe auf euch gewartet.","","False","0x00000055","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_081<tab>All members of the Doman Adventurers' Guild, reporting for duty! So what's the adventure? Monster hunting? Garlean gold!?","TEXT_STMBDY502_03087_YOUZAN_000_081<tab>G.O.U.D.A. meldet sich zum Einsatz! F'lhaminn, was gibt's? Willst du uns auf ein Abenteuer schicken?","","False","0x00000056","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_082<tab>Oh my, nothing so dramatic. Rather, I wanted to give you all a reward.","TEXT_STMBDY502_03087_FLHAMINN_000_082<tab>Haha, vielleicht ein anderes Mal. Heute möchte ich euch eure Vergütung aushändigen.","","False","0x00000057","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_083<tab>A r-reward!? Really!?","TEXT_STMBDY502_03087_YOUZAN_000_083<tab>V-Vergütung? Womit haben wir die denn verdient?","","False","0x00000058","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_084<tab>A reward for your many deeds in service to Revenant's Toll.","TEXT_STMBDY502_03087_FLHAMINN_000_084<tab>Oh, ihr wart sehr fleißig.","","False","0x00000059","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_085<tab>When the frontier hands needed a helping hand, you were there. When there was no one else to look after the younger children, you were there.","TEXT_STMBDY502_03087_FLHAMINN_000_085<tab>Ihr habt den Erwachsenen beim Ausbau von Geisterzoll geholfen und mit den Kindern der Abenteurer gespielt, während ihre Eltern unterwegs waren.","","False","0x0000005A","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_086<tab>And through it all, each and every one of you carried out your duties with a smile. That is why you are more than brave adventurers─you are heroes to the people of the Toll!","TEXT_STMBDY502_03087_FLHAMINN_000_086<tab>Und das Wichtigste ist: Ganz egal, was auch passiert ist, ihr wart immer fröhlich und habt uns mit eurem Lachen Kraft gegeben.","","False","0x0000005B","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_087<tab>Heroes deserving of a very special reward that just so happens to be right...over...there!","TEXT_STMBDY502_03087_FLHAMINN_000_087<tab>Und deshalb habt ihr von uns allen eine Vergütung verdient. Seht mal da drüben!","","False","0x0000005C","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_088<tab>(-Doman Adventurers' Guild-)Treasure!","TEXT_STMBDY502_03087_YOUZAN_000_088<tab>(-G.O.U.D.A.-)Eine Schatztruhe!","","False","0x0000005D","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_089<tab>Wow, look at these!","TEXT_STMBDY502_03087_YOUZAN_000_089<tab>D-Das ist ja ...!","","False","0x0000005E","",""
"","TEXT_STMBDY502_03087_KOHARU_000_090<tab>Look, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! She got us matching hats!","TEXT_STMBDY502_03087_KOHARU_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, guck mal! Mützen für uns alle!","","False","0x0000005F","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_091<tab>We'll make them the official uniform of the Doman Adventurers' Guild!","TEXT_STMBDY502_03087_YOUZAN_000_091<tab>Ab heute ist das die Uniform von G.O.U.D.A.! Wir werden sie mit Stolz tragen!","","False","0x00000060","",""
"","TEXT_STMBDY502_03087_HOARYBOULDER_000_092<tab>They suit you, little ones! Wear them with pride!","TEXT_STMBDY502_03087_HOARYBOULDER_000_092<tab>(-???-)Hehe, sehr beeindruckend! Damit seid ihr für eure Abenteuer gut gerüstet.","","False","0x00000061","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_093<tab>Mister Boulder and Mister Coultenet! I thought you were away on important Scion business!","TEXT_STMBDY502_03087_YOUZAN_000_093<tab>Grauer Felsen! Coultenet! Ich dachte, ihr seid unterwegs!","","False","0x00000062","",""
"","TEXT_STMBDY502_03087_COULTENET_000_094<tab>Recently returned─and it is a good thing we are. We heard of your impending journey and hoped to see you before you left.","TEXT_STMBDY502_03087_COULTENET_000_094<tab>Wir sind gerade zurückgekommen und haben von euren Reiseplänen gehört. Bevor wir zum nächsten Abenteuer aufbrechen, wollten wir uns von euch verabschieden.","","False","0x00000063","",""
"","TEXT_STMBDY502_03087_COULTENET_000_095<tab>We are both very happy that you may finally return to your homeland. They have great need of stalwart adventurers like you lot there.","TEXT_STMBDY502_03087_COULTENET_000_095<tab>Wie schön, dass ihr nach Hause könnt. Ihr seid Domas Zukunft! Davon sind Grauer Felsen und ich fest überzeugt.","","False","0x00000064","",""
"","TEXT_STMBDY502_03087_SHIUN_000_096<tab><sniffle> But I...I don't want to say good-bye...","TEXT_STMBDY502_03087_SHIUN_000_096<tab>Buhuhu ... Ihr habt uns so viel beigebracht<var 1D /var>... Was sollen wir denn jetzt ohne unsere Lehrer machen?","","False","0x00000065","",""
"","TEXT_STMBDY502_03087_HOARYBOULDER_000_097<tab>...Then don't. There's no need to. You're adventurers, are you not?","TEXT_STMBDY502_03087_HOARYBOULDER_000_097<tab>Ach was, ihr kommt schon klar! Ihr von G.O.U.D.A. seid doch schon richtige Abenteurer!","","False","0x00000066","",""
