"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR002_01293_SEQ_10<tab>","TEXT_FESNYR002_01293_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR002_01293_SEQ_11<tab>","TEXT_FESNYR002_01293_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR002_01293_SEQ_12<tab>","TEXT_FESNYR002_01293_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR002_01293_SEQ_13<tab>","TEXT_FESNYR002_01293_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR002_01293_SEQ_14<tab>","TEXT_FESNYR002_01293_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR002_01293_SEQ_15<tab>","TEXT_FESNYR002_01293_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR002_01293_SEQ_16<tab>","TEXT_FESNYR002_01293_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR002_01293_SEQ_17<tab>","TEXT_FESNYR002_01293_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR002_01293_SEQ_18<tab>","TEXT_FESNYR002_01293_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR002_01293_SEQ_19<tab>","TEXT_FESNYR002_01293_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR002_01293_SEQ_20<tab>","TEXT_FESNYR002_01293_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR002_01293_SEQ_21<tab>","TEXT_FESNYR002_01293_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR002_01293_SEQ_22<tab>","TEXT_FESNYR002_01293_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR002_01293_SEQ_23<tab>","TEXT_FESNYR002_01293_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR002_01293_TODO_00<tab>While wearing the kabuto, speak with the golden uma doshin at Bentbranch Meadows.","TEXT_FESNYR002_01293_TODO_00<tab>Parler au lieutenant doré des chevaux, au ranch de Brancharquée, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x00000018","",""
"","TEXT_FESNYR002_01293_TODO_01<tab>While wearing the kabuto, strike a /pose within Moogle's Gift Mounts.","TEXT_FESNYR002_01293_TODO_01<tab>/poser aux Montures Mog, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x00000019","",""
"","TEXT_FESNYR002_01293_TODO_02<tab>While wearing the kabuto, speak with the chocobokeep.","TEXT_FESNYR002_01293_TODO_02<tab>Parler au palefrenier, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x0000001A","",""
"","TEXT_FESNYR002_01293_TODO_03<tab>While wearing the kabuto, speak with the golden uma doshin.","TEXT_FESNYR002_01293_TODO_03<tab>Parler au lieutenant doré des chevaux, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x0000001B","",""
"","TEXT_FESNYR002_01293_TODO_04<tab>While wearing the kabuto, perform a /rally within Moogle's Gift Mounts.","TEXT_FESNYR002_01293_TODO_04<tab><var 1A 02 /var>/stimuler<var 1A 01 /var> les chocobos à l'intérieur des Montures Mog, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x0000001C","",""
"","TEXT_FESNYR002_01293_TODO_05<tab>While wearing the kabuto, speak with the golden uma doshin.","TEXT_FESNYR002_01293_TODO_05<tab>Parler au lieutenant doré des chevaux, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x0000001D","",""
"","TEXT_FESNYR002_01293_TODO_06<tab>Deliver the carrot to the golden uma yoriki in Gridania.","TEXT_FESNYR002_01293_TODO_06<tab>Apporter <var 33 ((EventItem)) 03F61E88EB0202 /var> au général doré des chevaux, à Gridania","","False","0x0000001E","",""
"","TEXT_FESNYR002_01293_TODO_07<tab>","TEXT_FESNYR002_01293_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR002_01293_TODO_08<tab>","TEXT_FESNYR002_01293_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR002_01293_TODO_09<tab>","TEXT_FESNYR002_01293_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR002_01293_TODO_10<tab>","TEXT_FESNYR002_01293_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR002_01293_TODO_11<tab>","TEXT_FESNYR002_01293_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR002_01293_TODO_12<tab>","TEXT_FESNYR002_01293_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR002_01293_TODO_13<tab>","TEXT_FESNYR002_01293_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR002_01293_TODO_14<tab>","TEXT_FESNYR002_01293_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR002_01293_TODO_15<tab>","TEXT_FESNYR002_01293_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR002_01293_TODO_16<tab>","TEXT_FESNYR002_01293_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR002_01293_TODO_17<tab>","TEXT_FESNYR002_01293_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR002_01293_TODO_18<tab>","TEXT_FESNYR002_01293_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR002_01293_TODO_19<tab>","TEXT_FESNYR002_01293_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR002_01293_TODO_20<tab>","TEXT_FESNYR002_01293_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR002_01293_TODO_21<tab>","TEXT_FESNYR002_01293_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR002_01293_TODO_22<tab>","TEXT_FESNYR002_01293_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR002_01293_TODO_23<tab>","TEXT_FESNYR002_01293_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR002_01293_YELLOWGENERAL_000_000<tab>An adventurer of this unkind land who would embrace the horse and assist us? The uma bugyo is a lady most subtle to find such a one.","TEXT_FESNYR002_01293_YELLOWGENERAL_000_000<tab>Un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> qui accepte de libérer le cheval qui sommeille en <var 08 E905 ((elle)) ((lui)) /var><var 1D /var>? La maréchale des chevaux est vraiment douée pour mobiliser les foules.","","False","0x00000030","",""
"","TEXT_FESNYR002_01293_YELLOWGENERAL_000_001<tab>How are things, you ask? Quite bad, thank you. Cold shoulders and colder cabbage soup are our rewards for tireless attempts to show the beauty of the horse to these...these ingrates.","TEXT_FESNYR002_01293_YELLOWGENERAL_000_001<tab>Comment vont les choses<var 1D /var>? Eh bien, plutôt mal. Les gens nous ont réservé un accueil glacial. Voilà ce que l'on gagne à vouloir faire découvrir la beauté des chevaux à des ingrats...","","False","0x00000031","",""
"","TEXT_FESNYR002_01293_YELLOWGENERAL_000_002<tab>Are they beautiful? What a question, but no matter. I shall have to fill that gaping void in your sensibility that your begetter so unthinkingly left you with. Yes, the horse is more beautiful than your chocobos, and it falls upon you to prove the point.","TEXT_FESNYR002_01293_YELLOWGENERAL_000_002<tab>S'ils sont beaux<var 1D /var>? Cela va sans dire. Je vais tâcher de répondre au mieux à votre question. Oui, le cheval est un animal bien plus majestueux que le chocobo, et c'est à vous qu'il incombe de le prouver aux autres.","","False","0x00000032","",""
"","TEXT_FESNYR002_01293_YELLOWGENERAL_000_003<tab>Hm? Can we get this show on the road? Do you mean that you are eager to begin the mission? Very good! Don your kabuto and take yourself to Bentbranch Meadows, where the one who serves me with the heart of a son and strength of a brother will guide you.","TEXT_FESNYR002_01293_YELLOWGENERAL_000_003<tab>Hum<var 1D /var>? Si on peut y aller<var 1D /var>? Vous voulez dire que vous acceptez de nous aider<var 1D /var>? Formidable<var 1D /var>! Mettez votre kabuto et rendez-vous au ranch de Brancharquée. Mon collègue vous guidera.","","False","0x00000033","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_010<tab>Judging from the kabuto, I take it you are on our side? Welcome to Bentbranch Meadows. A foolish name, considering most branches are bent! But then again, I am among fools here.","TEXT_FESNYR002_01293_SUBORDINATEA_000_010<tab>Si j'en crois votre kabuto, j'imagine que vous êtes de notre côté. Je vous souhaite la bienvenue au ranch de Brancharquée, où les gens sont des idiots.","","False","0x00000034","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_011<tab>Yes, fools! They have eyes, but will not meet my gaze. They have ears, but will not listen to my petition. The only things they do use in a manner proper are their legs, with which they scurry away like milk-livered children.","TEXT_FESNYR002_01293_SUBORDINATEA_000_011<tab>Oui, des idiots<var 1D /var>! Ils ont des yeux, mais ils ne me voient pas. Ils ont des oreilles, mais ils ne m'écoutent pas. Ils ont des jambes, et ils savent les utiliser, en revanche, vu comment ils détalent quand je m'approche...","","False","0x00000035","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_012<tab>To one of their own kind, though, they must turn their gaze and unstopper their ears. So please, good <var 08 E905 ((madam)) ((sir)) /var>, strike a <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var> and show these galoots the beauty of the horse!","TEXT_FESNYR002_01293_SUBORDINATEA_000_012<tab>Enfin, ils n'oseront pas agir de la sorte avec l'un<var 08 E905 ((e)) (()) /var> des leurs. Je vous en conjure, <var 1A 02 /var>posez<var 1A 01 /var> et montrez à tous la beauté incroyable du cheval.","","False","0x00000036","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_013<tab>I have learned that the way to an Eorzean's single-chambered heart is through the chocobo. If you can show the horse in a light favorable to those overgrown fowls, then perhaps you will succeed where I have not.","TEXT_FESNYR002_01293_SUBORDINATEA_000_013<tab>J'ai compris que pour faire accepter les équidés, nous devions faire en sorte qu'ils plaisent aux chocobos. Ce serait formidable si vous pouviez réussir là où j'ai échoué.","","False","0x00000037","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_014<tab>But for that, you must sally to where the horsebirds gather, and <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var> amongst them! Let the chocobokeeps witness the pose-off and the truth blast the amber from their eyes and the wax from their ears!","TEXT_FESNYR002_01293_SUBORDINATEA_000_014<tab>Mais, pour cela, vous devez vous placer là où les chocobos se rassemblent et prendre la <var 1A 02 /var>pose<var 1A 01 /var> parmi eux. Faites en sorte que les palefreniers vous voient et je parie que ça leur ouvrira les yeux.","","False","0x00000038","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_019<tab>Don you the uma kabuto, and show this benighted land the fearsome beauty of the horse!","TEXT_FESNYR002_01293_SUBORDINATEA_000_019<tab>Équipez-vous <var 33 ((Item)) 0AF21B340202 /var> et montrez à ces terres plongées dans l'ignorance quelle est la magnificence de ce noble animal<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESNYR002_01293_CHOCOBO_000_020<tab>Kweh? Kweh, kweh, kweh! KWEEEH!","TEXT_FESNYR002_01293_CHOCOBO_000_020<tab>Kwé<var 1D /var>? Kwé, kwé, kwé<var 1D /var>! KWÉÉÉÉÉ<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESNYR002_01293_CHOCOBO_000_021<tab>Kweh?","TEXT_FESNYR002_01293_CHOCOBO_000_021<tab>Kwé<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESNYR002_01293_CHOCOBO_000_029<tab>Kweh?","TEXT_FESNYR002_01293_CHOCOBO_000_029<tab>Kwé<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_FESNYR002_01293_BREEDER_000_030<tab>Eh now, what are you up to!? You're scarin' them is what! Knock it off!","TEXT_FESNYR002_01293_BREEDER_000_030<tab>Hé, qu'est-ce que vous faites<var 1D /var>!? Vous faites peur à mes bêtes<var 1D /var>! Arrêtez ça<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESNYR002_01293_BREEDER_000_031<tab>Eh? Do I think the horse a beautiful creature? Don't rightly know what you mean by that, but sure, I guess the real thing would look fair enough. A sight better than that thing on your head, that's for sure.","TEXT_FESNYR002_01293_BREEDER_000_031<tab>Comment<var 1D /var>? Si je trouve les chevaux majestueux<var 1D /var>? Je ne comprends pas trop, mais oui, j'avoue qu'ils sont plutôt agréables à regarder. Bien plus en vrai que cet horrible truc sur votre tête, c'est certain.","","False","0x0000003E","",""
"","TEXT_FESNYR002_01293_BREEDER_000_032<tab>Are you going to stop horsing around now? It's Heavensturn, and look at all the ruffled feathers! You take yourself off to a tavern like a gods-fearing <var 08 E905 ((woman)) ((man)) /var>.","TEXT_FESNYR002_01293_BREEDER_000_032<tab>Vous voulez bien arrêter de faire peur aux oiseaux<var 1D /var>? Regardez un peu toutes ces plumes par terre<var 1D /var>! Vous feriez mieux d'aller à la taverne célébrer la fête de la transition comme il se doit.","","False","0x0000003F","",""
"","TEXT_FESNYR002_01293_BREEDER_000_033<tab>Whatever you want, I ha'n't the time for you now. Gots to look for some joker in a fleem-ugly mask who was scarin' the chocobos.","TEXT_FESNYR002_01293_BREEDER_000_033<tab>Je ne sais pas ce que vous voulez, mais je n'ai vraiment pas le temps. Je dois retrouver la personne au casque affreux qui fait peur à mes chocobos.","","False","0x00000040","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_040<tab>Ha! “Comely,” he called the horse? Out of the mouth of foes comes the greatest of compliments! Bitter has been the battle of Bentbranch Meadows, and sweeter for it the victory!","TEXT_FESNYR002_01293_SUBORDINATEA_000_040<tab>Ah<var 1D /var>! Vous avez su ouvrir les yeux du palefrenier<var 1D /var>! Il a enfin pris conscience de la beauté du cheval<var 1D /var>! Le combat semblait perdu d'avance, mais il semble que vous ayez réussi à inverser la tendance.","","False","0x00000041","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_041<tab>Afeared, you say? What craven birds are these, to quail so before the overmastering beauty of the horse...","TEXT_FESNYR002_01293_SUBORDINATEA_000_041<tab>Vous les avez effrayés<var 1D /var>? Quelles créatures pitoyables<var 1D /var>! Comment peut-on trembler devant un animal aussi prestigieux que le cheval<var 1D /var>?","","False","0x00000042","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_042<tab>But lest I forget, the horse is merciful and generous in victory. More generous than <var 1A 02 /var>I<var 1A 01 /var> would be, frankly. Go and <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> these shrink-clawed chocobos, and show that in beauty of mind too, the horse is superior to the bird.","TEXT_FESNYR002_01293_SUBORDINATEA_000_042<tab>Enfin, le cheval est une créature humble et généreuse, bien plus que moi, je dois l'avouer. Approchez-vous des volatiles et <var 1A 02 /var>stimulez<var 1A 01 /var>-les pour qu'ils prennent conscience de la supériorité du cheval.","","False","0x00000043","",""
"","TEXT_FESNYR002_01293_CHOCOBO_000_050<tab>Kweh! Kweh! KWEEEH!!!","TEXT_FESNYR002_01293_CHOCOBO_000_050<tab>Kwé<var 1D /var>! Kwé<var 1D /var>! KWÉÉÉÉ<var 1D /var>!!","","False","0x00000044","",""
"","TEXT_FESNYR002_01293_SYSTEM_000_051<tab>The chocobos respond with much excitement.","TEXT_FESNYR002_01293_SYSTEM_000_051<tab>Le chocobo répond avec véhémence.","","False","0x00000045","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_060<tab>Yes, adventurer, these are tears you see upon my cheek. Seeing you rally those horsebirds so...","TEXT_FESNYR002_01293_SUBORDINATEA_000_060<tab>Oui, ce sont bien des larmes que vous voyez sur mes joues. Vous voir stimuler ces volatiles était si émouvant...","","False","0x00000046","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_061<tab>What a curious land you hail from! You are more discomfited by a man's tears than a man's blood. Yet your masterful rally evokes my beloved steed with all the eloquence of the East...","TEXT_FESNYR002_01293_SUBORDINATEA_000_061<tab>Votre contrée est si étrange. Vous semblez davantage touché<var 08 E905 ((e)) (()) /var> par la vue de larmes que par celle du sang. Cependant, votre imitation du cheval m'a rappelé les fiers destriers de ma patrie... ","","False","0x00000047","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_062<tab>As unschooled as you are, you have captured the beauty of the horse. The tears you regard with unease are a testament to your empathy most equine.","TEXT_FESNYR002_01293_SUBORDINATEA_000_062<tab>Vous avez su capturer l'essence de ce noble animal. Ces larmes qui vous mettent si mal à l'aise témoignent de votre empathie quasi équine.","","False","0x00000048","",""
"","TEXT_FESNYR002_01293_SUBORDINATEA_000_063<tab>Nothing more remains to be done in Bentbranch Meadows, so overmastering has been your achievement. Take this carrot to the golden uma yoriki as proof of your success. May the gods speed your way to Gridania!","TEXT_FESNYR002_01293_SUBORDINATEA_000_063<tab>Je n'ai plus rien à faire au ranch de Brancharquée. Votre travail a été exemplaire. Apportez <var 33 ((EventItem)) 07F61E88EB0202 /var> au général doré des chevaux pour l'informer de votre succès. Bon retour à Gridania<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESNYR002_01293_YELLOWGENERAL_000_070<tab>Would I like to hear your report? Yes, I believe we would both be served by it. Well, what says the doshin? Were you able to instruct those chilly chocobokeeps in the beauty of the horse? ","TEXT_FESNYR002_01293_YELLOWGENERAL_000_070<tab>Si je veux écouter votre rapport<var 1D /var>? Mais bien évidemment<var 1D /var>! Qu'a dit le lieutenant<var 1D /var>? Avez-vous pu faire découvrir à ces palefreniers la beauté naturelle du cheval<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_FESNYR002_01293_YELLOWGENERAL_000_071<tab>The doshin's carrot? He gave you this, and wept in a manner most manly? Most lacking in imagination is that one, and for him to see evocations of that which is most precious to him in life...","TEXT_FESNYR002_01293_YELLOWGENERAL_000_071<tab>Le lieutenant vous a donné une carotte et s'est mis à pleurer à chaudes larmes<var 1D /var>? Il a dû être ému par votre performance.","","False","0x0000004B","",""
"","TEXT_FESNYR002_01293_YELLOWGENERAL_000_072<tab>Your inner horse, my dear adventurer, must be a steed of rare beauty. Perhaps the West is not without its own subtlety.","TEXT_FESNYR002_01293_YELLOWGENERAL_000_072<tab>Le cheval qui sommeille en vous doit être un destrier d'une rare beauté. L'Occident est peut-être plus subtil que je ne le pensais.","","False","0x0000004C","",""
"","TEXT_FESNYR002_01293_YELLOWGENERAL_000_073<tab>I, the golden uma yoriki, thank you for your assistance. When the noble hoofbeats of the horse ring through these woods, know that you are ever remembered. And this kabuto, too, shall remind you of the deed.","TEXT_FESNYR002_01293_YELLOWGENERAL_000_073<tab>Je vous remercie de votre aide. Le jour où nous entendrons le martèlement des sabots dans ces bois, nous aurons une petite pensée pour vous. Et vous aurez une pensée pour nous chaque fois que vous verrez ce kabuto.","","False","0x0000004D","",""
"","TEXT_FESNYR002_01293_YELLOWGENERAL_000_074<tab>What good is it? Your questions have grown less discomfiting as I warm towards you. What good is this kabuto? You shall ever look upon it and remember this Heavensturn─and the inner horse of great beauty that canters through the chambers of your heart.","TEXT_FESNYR002_01293_YELLOWGENERAL_000_074<tab>À quoi peut bien servir ce kabuto, me direz-vous<var 1D /var>? Eh bien, il vous fera penser à la fête de la transition de cette année et au cheval qui sommeille en vous.","","False","0x0000004E","",""
"","TEXT_FESNYR002_01293_YELLOWGENERAL_000_075<tab>You can do no more to persuade <var 09 E947 ((these strange Gridanians)) ((your strange countrymen)) ((these strange Gridanians)) /var> of the beauty of the horse. May you have success as great in other lands, and may the uma bugyo find you not wanting.","TEXT_FESNYR002_01293_YELLOWGENERAL_000_075<tab>Grâce à vous, les gens ont pris conscience de la beauté du cheval. J'espère que vous aurez autant de succès dans les autres contrées et que la maréchale des chevaux sera satisfaite.","","False","0x0000004F","",""
