"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN009_00065_GEVA_000_16<tab>I presume you were well aware of all this. The quality of your work speaks to a sound understanding of material and implementation alike.","TEXT_CLSTAN009_00065_GEVA_000_16<tab>Ich könnte noch viele Worte über die herausragende Qualität deiner Arbeit verlieren, aber das ist, glaube ich, gar nicht nötig. Man sieht sofort, dass du genau wusstest, was du tust. Die Waren sind perfekt bis ins Detail.","","False","0x0000003A","",""
"","TEXT_CLSTAN009_00065_GEVA_000_17<tab>I see no reason that these items be kept from their purchasers any longer. Deliver them with all speed.","TEXT_CLSTAN009_00065_GEVA_000_17<tab>Diese Meisterwerke wollen wir unseren werten Kunden keine Sekunde länger als nötig vorenthalten. Bitte, liefere sie persönlich bei ihnen ab.","","False","0x0000003B","",""
"","TEXT_CLSTAN009_00065_GEVA_000_18<tab>The gloves to Pimoh Nelhah at Nophica's Altar...","TEXT_CLSTAN009_00065_GEVA_000_18<tab><var 2B ((<var 32 ((ItemHQ)) 03 ((　3651)) 020502 /var>)) /var> geht an Pimoh Nelhah bei Nophicas Altar.","","False","0x0000003C","",""
"","TEXT_CLSTAN009_00065_GEVA_000_19<tab>The targe, to Leuric at the Carline Canopy...","TEXT_CLSTAN009_00065_GEVA_000_19<tab><var 2B ((<var 32 ((ItemHQ)) 03 ((　2270)) 020502 /var>)) /var> ist für Leuric in Miounnes Hexenstübchen bestimmt.","","False","0x0000003D","",""
"","TEXT_CLSTAN009_00065_GEVA_000_20<tab>And the choker to a new client by the name of Nhago Jawantal. You'll find her at the Shaded Bower.","TEXT_CLSTAN009_00065_GEVA_000_20<tab><var 2B ((<var 32 ((ItemHQ)) 03 ((　4360)) 020502 /var>)) /var> wurde von Nhago Jawamtal bestellt. Du findest sie in der Schattenlaube.","","False","0x0000003E","",""
"","TEXT_CLSTAN009_00065_GEVA_000_21<tab>With that, I can finally return to my work for the exhibition. And I swear, the next person who dares interrupt me will see their hide made into the centerpiece of my display!","TEXT_CLSTAN009_00065_GEVA_000_21<tab>Danke, dass du das übernimmst! Damit kann ich mich endlich wieder der Vorbereitung für die Produktschau widmen.","","False","0x0000003F","",""
"","TEXT_CLSTAN009_00065_PIMOHNELHAH_000_030<tab>Wait, I recognize you. You're one of Geva's subordinates, yes? Have you perchance come to deliver my gloves?","TEXT_CLSTAN009_00065_PIMOHNELHAH_000_030<tab>Die Gerbergilde lässt sich mit meinen Handschuhen ja ganz schön Zeit ...","","False","0x00000040","",""
"","TEXT_CLSTAN009_00065_PIMOHNELHAH_000_031<tab>What craftsmanship! Why, it's as if these gloves were tailored to fit each of my fingers.","TEXT_CLSTAN009_00065_PIMOHNELHAH_000_031<tab>Wunderbar! Sie passen wie angegossen! Das lässt jede Minute des Wartens vergessen.","","False","0x00000041","",""
"","TEXT_CLSTAN009_00065_PIMOHNELHAH_000_032<tab>This is precisely why I would never think to obtain my protectives from anywhere other than the Leatherworkers' Guild. For Geva to maintain this level of quality with the exhibition at hand is no small feat.","TEXT_CLSTAN009_00065_PIMOHNELHAH_000_032<tab>Beeindruckend, dass die Gerbergilde ihren hohen Standard halten kann, obwohl die Produktschau vor der Tür steht. Ihr habt sicher alle Hände voll zu tun.","","False","0x00000042","",""
"","TEXT_CLSTAN009_00065_LEURIC_000_040<tab>You've the look of a leatherworker. Might you know why my commission has been delayed? I've been waiting for my targe for a week now!","TEXT_CLSTAN009_00065_LEURIC_000_040<tab>Du siehst mir aus wie <var 08 E905 ((eine Gerberin)) ((ein Gerber)) /var>. Sag, was ist aus meiner Bestellung geworden?! Ich warte schon recht lange auf <var 32 ((ItemHQ)) 02 ((　2270)) 020502 /var>.","","False","0x00000043","",""
"","TEXT_CLSTAN009_00065_LEURIC_000_041<tab>This...this is exceptional! No apologies needed, my friend. For a targe of this quality, I'd have gladly waited twice as long.","TEXT_CLSTAN009_00065_LEURIC_000_041<tab>Das ist ... außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich! Dafür hat sich die Warterei mehr als gelohnt! Du musst dich also keineswegs entschuldigen.","","False","0x00000044","",""
"","TEXT_CLSTAN009_00065_LEURIC_000_042<tab>Which is why these rumors of mass resignations are so distressing. What could have possessed good, honest leatherworkers to abandon their craft?","TEXT_CLSTAN009_00065_LEURIC_000_042<tab>Sorgen bereiten mir nur die Gerüchte, dass einige Gerber der Gilde den Rücken kehren. Ist da etwas dran? Sind sie womöglich auf der Jagd nach schnellem Reichtum?","","False","0x00000045","",""
"","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_050<tab>Hold it right there, you loafing leatherworker! You'll take not another step until you explain why your guild has yet to deliver the choker I commissioned moons ago!","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_050<tab>Ah, <var 08 E905 ((eine Gerberin)) ((ein Gerber)) /var>! Bevor ich dich wieder gehen lasse, wirst du mir Rede und Antwort stehen! Wo bleibt meine Halsberge?!","","False","0x00000046","",""
"","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_051<tab>And it had best not be another overworn excuse, lest I take my business straight to Angrbotha and tell all my friends to do the same!","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_051<tab>Wenn die Gerbergilde nicht bald liefert, bestelle ich lieber bei Angrbotha und rate allen meinen Freunden, selbiges zu tun!","","False","0x00000047","",""
"","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_053<tab>Why, this choker... I've never seen such─","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_053<tab><keuch> Diese Halsberge ... so etwas Großartiges habe ich noch nie ...","","False","0x00000048","",""
"","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_054<tab>I mean, bah! A choker is a choker. My battle-scarred papa could fashion the likes of this with his one remaining arm tied firmly behind his back.","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_054<tab>... ach, was rede ich da! Halsbergen sind Halsbergen! Jeder Lehrling könnte sie herstellen!","","False","0x00000049","",""
"","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_055<tab>You brazenly neglect your clients in favor of designing frivolous fashions for some ridiculous exhibition, then expect pay for shoddy work delivered behind schedule? The arrogance of you self-styled artisans knows no bounds.","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_055<tab>Das rechtfertigt keineswegs, seine Kunden derart lange warten zu lassen, nur weil eure Gilde wegen dieser lächerlichen Produktschau ihre Pflichten vergisst. Eure Arroganz stinkt doch zum Himmel!","","False","0x0000004A","",""
"","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_056<tab>I hear that even your guild's own have had enough of Guildmaster Geva and her nonsense. Mark my words: the Leatherworkers' Guild is finished. Customers these days want speed and value for their gil, and your lot offers neither.","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_056<tab>Kein Wunder, dass euch sogar schon eure Mitglieder davonlaufen. Sie haben wohl genug von Geva und ihren antiquierten Vorstellungen. Was heutzutage zählt, sind Schnelligkeit und günstige Preise! Eure Gilde kann offensichtlich weder das eine noch das andere bieten!","","False","0x0000004B","",""
"","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_060<tab>If the Leatherworkers' Guild is to survive in these competitive times, you and your guildmaster had best remember that the customer should always come first!","TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_060<tab>Eure Mitglieder kehren der Gerbergilde bestimmt den Rücken, weil sie genug von Geva und ihren antiquierten Vorstellungen haben. Was heutzutage zählt, sind Schnelligkeit und günstige Preise! Eure Gilde kann offensichtlich weder das eine noch das andere bieten!","","False","0x0000004C","",""
"","TEXT_CLSTAN009_00065_GEVA_000_070<tab>Nhago said <var 1A 02 /var>what<var 1A 01 /var>!? Speed and value!? That mutton-headed Miqo'te wouldn't know a well-crafted choker if I used one to wring her scrawny neck!","TEXT_CLSTAN009_00065_GEVA_000_070<tab>Antiquiert?! Schnelligkeit und günstige Preise?! Diese weichbirnige Miqo'te würde eine hochwertige Halsberge nicht einmal dann erkennen, wenn ich ihr damit den Hals abschnürte.","","False","0x0000004D","",""
"","TEXT_CLSTAN009_00065_GEVA_000_071<tab><sigh> That said, even I must admit there is some truth to her words.","TEXT_CLSTAN009_00065_GEVA_000_071<tab><seufz> Nun ja, vielleicht hat sie ja nicht ganz unrecht.","","False","0x0000004E","",""
"","TEXT_CLSTAN009_00065_GEVA_000_072<tab>No self-respecting guild would seek fame and fortune at the exhibition while valued customers suffer undue delays for goods purchased with honest coin.","TEXT_CLSTAN009_00065_GEVA_000_072<tab>Womöglich hat sich unsere Gilde zu sehr auf die Produktschau konzentriert und dabei das Wohl und die Wünsche unserer Kundschaft aus den Augen verloren.","","False","0x0000004F","",""
"","TEXT_CLSTAN009_00065_GEVA_000_073<tab>I wish it had not come to this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but my decision is made. The Leatherworkers' Guild shall withdraw from this year's exhibition. There are customers out there who appreciate the quality our guild offers, and we must see them well served.","TEXT_CLSTAN009_00065_GEVA_000_073<tab>Diesen Irrweg dürfen wir nicht länger beschreiten. Es wird Zeit zur Umkehr! Die Gerbergilde wird ihre Teilnahme an der Produktschau auf nächstes Jahr verschieben. Das lässt uns genug Zeit zur Vorbereitung, ohne dabei unsere Kunden zu vergraulen.","","False","0x00000050","",""
"","TEXT_CLSTAN009_00065_GEVA_000_074<tab>There will be other exhibitions, but trust once lost is not so easily regained. In any event, you have proven yourself a loyal leatherworker today, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I thank you.","TEXT_CLSTAN009_00065_GEVA_000_074<tab>Wir haben schließlich einen guten Ruf zu verlieren! Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dass du mir die Augen geöffnet hast. Du hast unserer Gilde einen großen Dienst erwiesen.","","False","0x00000051","",""
