"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC107_02237_LUCIA_000_032<tab>According to initial reports, the protest was orchestrated by the young woman whom Lord Emmanellain ordered shot. She and her conspirators infiltrated Falcon's Nest posing as servants and guests.","TEXT_HEAVNC107_02237_LUCIA_000_032<tab>Согласно последним докладам, протест был организован как раз той девушкой, которую лорд Эмманельен приказал застрелить. Она и её сподвижники проникли на территорию Гнезда под видом слуг и гостей.","","False","0x00000039","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_033<tab>Several were taken alive. Others resisted and were struck down. Still others took their own lives.","TEXT_HEAVNC107_02237_LUCIA_000_033<tab>Некоторых удалось взять живыми. Те, что сопротивлялись, были усмирены. Но есть среди них и те, кто сам себя убил.","","False","0x0000003A","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_034<tab>Our forces suffered casualties as well, but by the grace of the Fury, no civilians were seriously injured.","TEXT_HEAVNC107_02237_LUCIA_000_034<tab>Нашим силам тоже досталось, но, благословенна будет Яростная, гражданские не пострадали.","","False","0x0000003B","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_035<tab>Still more remarkably, the ringleader yet lives─for the time being, at least. The chirurgeons are doing what they can for her, but she may not live through the night.","TEXT_HEAVNC107_02237_LUCIA_000_035<tab>Вожак восстания, да будет вам известно, тоже выжила — по крайней мере на нынешний момент жива, с её ранами. Врачи сейчас трудятся над ней, но до утра она вряд ли протянет.","","False","0x0000003C","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_036<tab>Given their impeccable timing, it is like that the Convictors who drew us away from the hamlet were in league with the protesters. Accordingly, we have detained them for questioning.","TEXT_HEAVNC107_02237_ARTOIREL_000_036<tab>Всё случилось невовремя. Как оказалось, Судьи были в сговоре с протестантами и специально выманили нас из поселения. Разумеется, все они уже задержаны для допроса.","","False","0x0000003D","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_037<tab><sigh> I'll be sworn that these villains spent as much effort plotting the failure of this peace conference as we did its success.","TEXT_HEAVNC107_02237_ARTOIREL_000_037<tab>Пф-ф-ф... Клянусь, заговорщики потратили не меньше сил, пытаясь сорвать мирное соглашение, чем мы, заключая его.","","False","0x0000003E","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_038<tab>Well, if the mood of the hamlet is any indication, theirs have been the more fruitful labors. In the wake of the protest, the people seem disillusioned.","TEXT_HEAVNC107_02237_THANCRED_000_038<tab>Судя по нынешним настроениям в посёлке, они добились своего. После этого короткого протеста многие переменили своё мнение.","","False","0x0000003F","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_039<tab>You spoke with them, then? I see...","TEXT_HEAVNC107_02237_LUCIA_000_039<tab>Вы лично говорили с ними? Что ж...","","False","0x00000040","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_040<tab>...Ser Aymeric placed his trust in me. It will be difficult to explain what has happened here.","TEXT_HEAVNC107_02237_LUCIA_000_040<tab>...Сэр Эмерик полагается на меня. Будет довольно трудно объяснить, что тут случилось.","","False","0x00000041","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_041<tab>Remember how far we have come, First Commander. The people's faith may be shaken, but we convinced them before, and will do so again.","TEXT_HEAVNC107_02237_ARTOIREL_000_041<tab>Мы зашли уже слишком далеко, первый командир. Пускай вера людей и пошатнулась, но мы уже почти убедили их однажды — а значит, сможем это сделать снова.","","False","0x00000042","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_042<tab>If we can but find a means to remind them─to show them once more the promise that change holds for all─then this tragedy too shall pass into the past.","TEXT_HEAVNC107_02237_ARTOIREL_000_042<tab>Нужно лишь найти способ напомнить им — показать, что это больше, чем простое обещание. Что прошлые трагедии должны остаться в прошлом.","","False","0x00000043","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_043<tab>We must pray that you are right. Nevertheless, for the time being, I have no choice but to suspend the peace conference, pending Ser Aymeric's final decision.","TEXT_HEAVNC107_02237_LUCIA_000_043<tab>Остаётся лишь молиться, чтобы так и оказалось. И тем не менее, на данный момент, разумеется, торжество будет отменено. Дальнейшие решения за сэром Эмериком.","","False","0x00000044","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_044<tab>Under the circumstances, I cannot leave Falcon's Nest. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, will you deliver my report to the lord commander in my stead?","TEXT_HEAVNC107_02237_LUCIA_000_044<tab>После всего случившегося я не могу покинуть Гнездо Сокола. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ты доставишь мой рапорт лорду-командующему вместо меня?","","False","0x00000045","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_045<tab>Get up, Emmanellain. You're going with <var 08 E905 ((her)) ((him)) /var>.","TEXT_HEAVNC107_02237_ARTOIREL_000_045<tab>Поднимайся, Эмманельен. Мы тоже отправляемся в город.","","False","0x00000046","",""
"","TEXT_HEAVNC107_02237_EMMANELLAIN_000_046<tab>Go on without me.","TEXT_HEAVNC107_02237_EMMANELLAIN_000_046<tab>Идите без меня.","","False","0x00000047","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_047<tab>...I was not asking.","TEXT_HEAVNC107_02237_ARTOIREL_000_047<tab>...Это вообще-то было не предложение.","","False","0x00000048","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_048<tab>You will answer for your actions. In person. Is that clear?","TEXT_HEAVNC107_02237_ARTOIREL_000_048<tab>Тебе предстоит ответить за свои действия. Лично. Надеюсь, это тебе понятно?","","False","0x00000049","",""
"","TEXT_HEAVNC107_02237_EMMANELLAIN_000_049<tab>...Yes, my lord.
Come, Honoroit.","TEXT_HEAVNC107_02237_EMMANELLAIN_000_049<tab>...Да, милорд.
Онорье, пойдём.","","False","0x0000004A","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_050<tab>Your manservant is not here. In fact, I have not seen him for some time...","TEXT_HEAVNC107_02237_THANCRED_000_050<tab>Твоего слуги тут нет. По правде говоря, что-то он запропастился...","","False","0x0000004B","",""
"","TEXT_HEAVNC107_02237_EMMANELLAIN_000_051<tab>Honoroit...? Honoroit! I could have sworn he was...","TEXT_HEAVNC107_02237_EMMANELLAIN_000_051<tab>Онорье?.. Онорье! Могу поклясться, он только что был...","","False","0x0000004C","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_060<tab>Once I have determined that my presence is no longer required, I will return to the capital as well. Pray give my regards to the lord commander.","TEXT_HEAVNC107_02237_LUCIA_000_060<tab>Как только я пойму, что моё присутствие тут больше не требуется, я вернусь в столицу. Передавай мои наилучшие пожелания лорду-командующему.","","False","0x0000004D","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_065<tab>I too had best remain here for a time. I should hope that the worst has passed, but it is too early to say for certain.","TEXT_HEAVNC107_02237_ARTOIREL_000_065<tab>Мне тоже лучше будет пока остаться здесь. Худшее, надеюсь, уже позади, но сейчас слишком рано говорить наверняка.","","False","0x0000004E","",""
"","TEXT_HEAVNC107_02237_EMMANELLAIN_000_070<tab>Where are you, where are you...!?","TEXT_HEAVNC107_02237_EMMANELLAIN_000_070<tab>Где ты, где ты?..","","False","0x0000004F","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_075<tab>Odd. The boy struck me as the rather devoted type. What reason would he have to leave his master unattended for so long?","TEXT_HEAVNC107_02237_THANCRED_000_075<tab>Странно. Мальчик производил впечатление крайне преданного слуги. Почему он оставил своего господина так надолго?..","","False","0x00000050","",""
"","TEXT_HEAVNC107_02237_HONOROIT_000_080<tab>...","TEXT_HEAVNC107_02237_HONOROIT_000_080<tab>...","","False","0x00000051","",""
"","TEXT_HEAVNC107_02237_EMMANELLAIN_000_085<tab>I will take him to the chirurgeons! It is...it is the least I can do.","TEXT_HEAVNC107_02237_EMMANELLAIN_000_085<tab>Я отнесу его к медикам! Это... меньшее, что я могу сделать.","","False","0x00000052","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_090<tab>...I may have overreacted. But it needed to be done. He was becoming hysterical.","TEXT_HEAVNC107_02237_THANCRED_000_090<tab>...Может, и чересчур. Но это нужно было сделать. Парень впал в истерику.","","False","0x00000053","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_091<tab>I understand the desire to look for reasons. For excuses. To convince yourself you had no choice.","TEXT_HEAVNC107_02237_THANCRED_000_091<tab>Понимаю его стремление искать причины. Оправдания. Убедить себя, что у него не было выбора.","","False","0x00000054","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_092<tab>But the past is the past, and there is naught to be gained from reliving your mistakes. I know this. I <var 1A 02 /var>know<var 1A 01 /var> this. But he...","TEXT_HEAVNC107_02237_THANCRED_000_092<tab>Но что сделано, то сделано. Прокручивая воспоминания в голове снова и снова, делу не поможешь. Я знаю. Я <var 1A 02 /var>знаю<var 1A 01 /var>. Но он...","","False","0x00000055","",""
