"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC107_02237_TODO_10<tab>","TEXT_HEAVNC107_02237_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC107_02237_TODO_11<tab>","TEXT_HEAVNC107_02237_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC107_02237_TODO_12<tab>","TEXT_HEAVNC107_02237_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC107_02237_TODO_13<tab>","TEXT_HEAVNC107_02237_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC107_02237_TODO_14<tab>","TEXT_HEAVNC107_02237_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC107_02237_TODO_15<tab>","TEXT_HEAVNC107_02237_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC107_02237_TODO_16<tab>","TEXT_HEAVNC107_02237_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC107_02237_TODO_17<tab>","TEXT_HEAVNC107_02237_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC107_02237_TODO_18<tab>","TEXT_HEAVNC107_02237_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC107_02237_TODO_19<tab>","TEXT_HEAVNC107_02237_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC107_02237_TODO_20<tab>","TEXT_HEAVNC107_02237_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC107_02237_TODO_21<tab>","TEXT_HEAVNC107_02237_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC107_02237_TODO_22<tab>","TEXT_HEAVNC107_02237_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC107_02237_TODO_23<tab>","TEXT_HEAVNC107_02237_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC107_02237_EMMANELLAIN_000_000<tab>...","TEXT_HEAVNC107_02237_EMMANELLAIN_000_000<tab>...","","False","0x00000030","",""
"","TEXT_HEAVNC107_02237_CITIZENA02233_000_005<tab>We cannot dishonor their memory. We must remember why they fought and died.","TEXT_HEAVNC107_02237_CITIZENA02233_000_005<tab>Je n'arrive toujours pas à réaliser ce qui vient de se passer... Comment avons-nous pu en arriver là<var 1D /var>?","","False","0x00000031","",""
"","TEXT_HEAVNC107_02237_CITIZENB02233_000_010<tab>You were there, were you not? Then you must have seen it in the people's eyes. Not even Ser Aymeric could convince them to return.","TEXT_HEAVNC107_02237_CITIZENB02233_000_010<tab>Et dire que nous étions venus fêter l'entrée d'Ishgard dans une nouvelle ère...","","False","0x00000032","",""
"","TEXT_HEAVNC107_02237_CITIZENC02233_000_015<tab>The hells with them blue bloods. Can't believe I thought they might give half a damn about us. You can bet I won't be making that mistake again.","TEXT_HEAVNC107_02237_CITIZENC02233_000_015<tab>Nous venons d'assister à quelque chose de déplorable, mais au moins, le mémorial est intact. Reste à savoir si la cérémonie aura bien lieu comme prévu...","","False","0x00000033","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_020<tab>Lord Artoirel and the first commander should have returned by now.","TEXT_HEAVNC107_02237_THANCRED_000_020<tab>Dame Lucia ne devrait pas tarder à revenir. Nous devrions aller ensemble à sa rencontre pour lui dire ce que nous avons appris en discutant avec les gens d'ici.","","False","0x00000034","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_021<tab>To the tavern, then. Their first order of business will be to speak with Lord Emmanellain, and I somehow doubt that he has moved an ilm since last we saw him.","TEXT_HEAVNC107_02237_THANCRED_000_021<tab>Je suppose que la première chose qu'elle va faire sera de rendre visite à sire Emmanellain. Allons le rejoindre.","","False","0x00000035","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_025<tab>Fury take me, what a disaster... I should never have left.","TEXT_HEAVNC107_02237_ARTOIREL_000_025<tab>... Excusez-moi mais j'avoue que je suis très troublé. Je viens d'apprendre ce qui s'était passé et je n'ai aucune idée de la manière dont nous devrions réagir.","","False","0x00000036","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_030<tab>My apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I bear full responsibility for this...debacle.","TEXT_HEAVNC107_02237_LUCIA_000_030<tab>Je suis venue aussi vite que possible, et je regrette infiniment de ne pas avoir été là pour vous épauler durant l'incident. Je vous présente toutes mes excuses, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000037","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_031<tab>There will be time for that later. I, for one, am more concerned about picking up the pieces. What do we know?","TEXT_HEAVNC107_02237_THANCRED_000_031<tab>Pendant votre absence, nous avons recueilli les réactions de certaines personnes qui étaient présentes au moment des faits. Avant de vous les communiquer, permettez-moi de vous poser une question<var 1D /var>: que savez-vous exactement<var 1D /var>?","","False","0x00000038","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_032<tab>According to initial reports, the protest was orchestrated by the young woman whom Lord Emmanellain ordered shot. She and her conspirators infiltrated Falcon's Nest posing as servants and guests.","TEXT_HEAVNC107_02237_LUCIA_000_032<tab>D'après mes soldats, la femme qui a provoqué l'émeute n'a pas agi de manière isolée. Elle fait partie d'un groupe de rebelles composé de plusieurs membres.","","False","0x00000039","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_033<tab>Several were taken alive. Others resisted and were struck down. Still others took their own lives.","TEXT_HEAVNC107_02237_LUCIA_000_033<tab>Certains d'entre eux ont été appréhendés. Quant aux autres, ils ont péri en combattant la patrouille qui les a découverts, ou ont décidé de mettre fin à leurs jours pour éviter d'être faits prisonniers.","","False","0x0000003A","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_034<tab>Our forces suffered casualties as well, but by the grace of the Fury, no civilians were seriously injured.","TEXT_HEAVNC107_02237_LUCIA_000_034<tab>Hélas, nous avons également quelques pertes à déplorer de notre côté, mais les citoyens eux-mêmes n'ont été que très peu touchés. C'est notre seule consolation.","","False","0x0000003B","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_035<tab>Still more remarkably, the ringleader yet lives─for the time being, at least. The chirurgeons are doing what they can for her, but she may not live through the night.","TEXT_HEAVNC107_02237_LUCIA_000_035<tab>En ce qui concerne la serveuse, elle a été sauvée in extremis d'une mort certaine par les gardes, mais son état reste critique.","","False","0x0000003C","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_036<tab>Given their impeccable timing, it is like that the Convictors who drew us away from the hamlet were in league with the protesters. Accordingly, we have detained them for questioning.","TEXT_HEAVNC107_02237_ARTOIREL_000_036<tab>Il ne nous a pas fallu longtemps pour comprendre que les chevaliers du Convictoire qui refusaient de négocier avec quelqu'un d'autre que dame Lucia étaient de mèche avec les rebelles, et voulaient juste la forcer à s'éloigner du camp. Ils ont tous été arrêtés.","","False","0x0000003D","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_037<tab><sigh> I'll be sworn that these villains spent as much effort plotting the failure of this peace conference as we did its success.","TEXT_HEAVNC107_02237_ARTOIREL_000_037<tab>En somme, nous avons bien affaire à un complot fomenté par des gens hostiles à la politique pacifiste de sire Aymeric.","","False","0x0000003E","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_038<tab>Well, if the mood of the hamlet is any indication, theirs have been the more fruitful labors. In the wake of the protest, the people seem disillusioned.","TEXT_HEAVNC107_02237_THANCRED_000_038<tab>L'antagonisme dont vous parlez me paraît avoir des causes très profondes. Le calme est peut-être revenu mais tout le monde a été très perturbé par le discours de cette femme. Beaucoup de gens ne savent plus trop quoi penser et leur moral n'est pas au beau fixe.","","False","0x0000003F","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_039<tab>You spoke with them, then? I see...","TEXT_HEAVNC107_02237_LUCIA_000_039<tab>... Merci à vous d'avoir mené cette petite enquête. Je comprends mieux ce que nos compatriotes ressentent à présent.","","False","0x00000040","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_040<tab>...Ser Aymeric placed his trust in me. It will be difficult to explain what has happened here.","TEXT_HEAVNC107_02237_LUCIA_000_040<tab>La tristesse m'envahit quand je pense à tous les efforts du capitaine général... Ce n'est jamais facile d'être un réformateur, mais de là à imaginer un tel résultat...","","False","0x00000041","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_041<tab>Remember how far we have come, First Commander. The people's faith may be shaken, but we convinced them before, and will do so again.","TEXT_HEAVNC107_02237_ARTOIREL_000_041<tab>La politique de sire Aymeric est ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re, peut-être idéaliste mais elle est juste. Cela ne fait aucun doute et je ne pense pas que la majorité d'entre nous ait changé d'avis à ce sujet.","","False","0x00000042","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_042<tab>If we can but find a means to remind them─to show them once more the promise that change holds for all─then this tragedy too shall pass into the past.","TEXT_HEAVNC107_02237_ARTOIREL_000_042<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les Ishgardais ont souvent tendance à se laisser aller au pessimisme. Malgré l'espoir apporté par des idées nouvelles, cela ne semble pas suffisant pour leur faire définitivement tirer un trait sur le passé.","","False","0x00000043","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_043<tab>We must pray that you are right. Nevertheless, for the time being, I have no choice but to suspend the peace conference, pending Ser Aymeric's final decision.","TEXT_HEAVNC107_02237_LUCIA_000_043<tab>... Vous avez entièrement raison. En ce qui concerne la poursuite des préparatifs de la cérémonie, je m'en remettrai à la décision de sire Aymeric.","","False","0x00000044","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_044<tab>Under the circumstances, I cannot leave Falcon's Nest. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, will you deliver my report to the lord commander in my stead?","TEXT_HEAVNC107_02237_LUCIA_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes l'un<var 08 E905 ((e)) (()) /var> des rares à avoir assisté aux événements du début à la fin. Puis-je vous demander d'aller à la rencontre du capitaine général pour lui faire votre rapport<var 1D /var>?","","False","0x00000045","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_045<tab>Get up, Emmanellain. You're going with <var 08 E905 ((her)) ((him)) /var>.","TEXT_HEAVNC107_02237_ARTOIREL_000_045<tab>Debout, Emmanellain. Toi aussi, tu vas im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retourner à Ishgard.","","False","0x00000046","",""
"","TEXT_HEAVNC107_02237_EMMANELLAIN_000_046<tab>Go on without me.","TEXT_HEAVNC107_02237_EMMANELLAIN_000_046<tab>Tu... Tu es sûr<var 1D /var>?","","False","0x00000047","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_047<tab>...I was not asking.","TEXT_HEAVNC107_02237_ARTOIREL_000_047<tab>Ne te méprends pas. Je ne t'envoie pas là-bas par charité, loin de là.","","False","0x00000048","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_048<tab>You will answer for your actions. In person. Is that clear?","TEXT_HEAVNC107_02237_ARTOIREL_000_048<tab>Ta conduite irresponsable est l'une des raisons pour lesquelles notre peuple doute de lui-même. Si tout ce que tu as trouvé pour réparer tes erreurs est de rester planté sur une chaise et d'attendre que le temps passe avec une mine déconfite, tu n'as qu'à le faire dans ta chambre.","","False","0x00000049","",""
"","TEXT_HEAVNC107_02237_EMMANELLAIN_000_049<tab>...Yes, my lord.<br>Come, Honoroit.","TEXT_HEAVNC107_02237_EMMANELLAIN_000_049<tab>... D-d'accord...","","False","0x0000004A","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_050<tab>Your manservant is not here. In fact, I have not seen him for some time...","TEXT_HEAVNC107_02237_THANCRED_000_050<tab>Au fait, Sire Emmanellain, où est votre jeune serviteur<var 1D /var>? Ne devrait-il pas vous suivre partout où vous allez<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_HEAVNC107_02237_EMMANELLAIN_000_051<tab>Honoroit...? Honoroit! I could have sworn he was...","TEXT_HEAVNC107_02237_EMMANELLAIN_000_051<tab>Honoroit<var 1D /var>? Euh... Oh non<var 1D /var>! Il n'est tout de même pas...","","False","0x0000004C","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_060<tab>Once I have determined that my presence is no longer required, I will return to the capital as well. Pray give my regards to the lord commander.","TEXT_HEAVNC107_02237_LUCIA_000_060<tab>Je rentrerai à Ishgard dès que j'aurai donné mes dernières directives aux soldats restants. Je compte sur vous pour parler à sire Aymeric au plus vite.","","False","0x0000004D","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_065<tab>I too had best remain here for a time. I should hope that the worst has passed, but it is too early to say for certain.","TEXT_HEAVNC107_02237_ARTOIREL_000_065<tab>J'ai l'intention de rester un moment au Nid du faucon pour rendre visite aux blessés et m'assurer que la situation est stable. Je ne sais pas si ce sera suffisant pour redonner le sourire à tout le monde, mais c'est tout ce que je peux faire pour l'instant.","","False","0x0000004E","",""
"","TEXT_HEAVNC107_02237_EMMANELLAIN_000_070<tab>Where are you, where are you...!?","TEXT_HEAVNC107_02237_EMMANELLAIN_000_070<tab>Bon sang... Où es-tu, Honoroit<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_075<tab>Odd. The boy struck me as the rather devoted type. What reason would he have to leave his master unattended for so long?","TEXT_HEAVNC107_02237_THANCRED_000_075<tab>Je me demande où est passé Honoroit. Il a l'air tellement inoffensif... J'espère qu'il ne lui est rien arrivé.","","False","0x00000050","",""
"","TEXT_HEAVNC107_02237_HONOROIT_000_080<tab>...","TEXT_HEAVNC107_02237_HONOROIT_000_080<tab>...","","False","0x00000051","",""
"","TEXT_HEAVNC107_02237_EMMANELLAIN_000_085<tab>I will take him to the chirurgeons! It is...it is the least I can do.","TEXT_HEAVNC107_02237_EMMANELLAIN_000_085<tab>Je m'occupe d'Honoroit. Laissez-moi tranquille maintenant<var 1D /var>!","","False","0x00000052","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_090<tab>...I may have overreacted. But it needed to be done. He was becoming hysterical.","TEXT_HEAVNC107_02237_THANCRED_000_090<tab>Désolé de vous avoir fait subir ça, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mais je ne regrette pas le moins du monde d'avoir frappé ce jeune blanc-bec.","","False","0x00000053","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_091<tab>I understand the desire to look for reasons. For excuses. To convince yourself you had no choice.","TEXT_HEAVNC107_02237_THANCRED_000_091<tab>L'échec fait partie de la vie. Tant qu'il n'aura pas compris qu'il doit se prendre en main, il répétera les mêmes erreurs et éludera la réalité en se mentant à lui-même.","","False","0x00000054","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_092<tab>But the past is the past, and there is naught to be gained from reliving your mistakes. I know this. I <var 1A 02 /var>know<var 1A 01 /var> this. But he...","TEXT_HEAVNC107_02237_THANCRED_000_092<tab>Je suis bien placé pour savoir ce qu'il ressent... Jusqu'à récemment, je n'étais pas si différent de lui. Nous devons tous les deux combattre notre lâcheté, et personne ne le fera à notre place. Puisse sa douleur à la joue le lui faire comprendre.","","False","0x00000055","",""
