"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE004_04243_TODO_19<tab>","TEXT_AKTKZE004_04243_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE004_04243_TODO_20<tab>","TEXT_AKTKZE004_04243_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE004_04243_TODO_21<tab>","TEXT_AKTKZE004_04243_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE004_04243_TODO_22<tab>","TEXT_AKTKZE004_04243_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE004_04243_TODO_23<tab>","TEXT_AKTKZE004_04243_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_000<tab>Aha! I knew I'd find one of you eventually. Can you talk? I have so many things I wish to ask you!","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_000<tab>Oh, <var 08 E905 ((une humaine)) ((un humain)) /var><var 1D /var>! Vous ne pouviez pas mieux tomber<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_001<tab>We have learned much about you thanks to our collaborators on Etheirys, but it has become clear there is a great deal they neglected to mention. Your stunted growth, for example.","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_001<tab>Nous autres, Loporrites, essayons de rassembler autant d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que possible sur les humains, mais il nous reste encore beaucoup à apprendre. Par exemple, nous ne nous sommes toujours pas remis du choc de découvrir que vous êtes bien plus petits que nous l'avions imaginé... ","","True","0x00000031","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_002<tab>Rather than speculate on other crucial details we may have overlooked, we're hoping you can clarify a few things, if that's all right?","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_002<tab>Et quel meilleur moyen de pallier nos lacunes que d'aller directement à la source<var 1D /var>? Accepteriez-vous donc de répondre à quelques questions<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_003<tab>Thank you so much! A few of my fellow Loporrits are sure to have burning questions of their own. If you could wait here a moment, I'll go and fetch them.","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_003<tab>Fantastique<var 1D /var>! Dans ce cas, attendez ici. Je vais aller chercher certains de mes camarades qui souhaiteraient vous interroger<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZE004_04243_SYSTEM_000_005<tab>The following event cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_AKTKZE004_04243_SYSTEM_000_005<tab>Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","True","0x00000034","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_010<tab>Sorry to keep you waiting.","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_010<tab>Pardon pour l'attente<var 1D /var>! J'ai amené deux de mes amis.","","True","0x00000035","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_100_010<tab>Now, then. Shall we get started?","TEXT_AKTKZE004_04243_LOPORRITSA04243_100_010<tab>Commençons tout de suite la session de questions-réponses<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_011<tab>First, we'd like to ask about typical methods of stress relief.","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_011<tab>Puisqu'il faut bien que quelqu'un se lance, permettez-moi d'ouvrir le bal<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_100_011<tab>We have read that, when thrust into a new and otherwise unfamiliar environment, the people of Etheirys can become quite stressed. Should the worst come to the worst and they're forced to relocate here to the moon, well...","TEXT_AKTKZE004_04243_LOPORRITSB04243_100_011<tab>Dans l'un des documents envoyés par nos collaborateurs, il était écrit que les humains vivent mal d'être déracinés et forcés de vivre dans un milieu différent. Et force est d'admettre que la lune diffère beaucoup d'Ætherys...","","True","0x00000038","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_200_011<tab>We're considering a number of contingencies based on what we've read, but being a native of Etheirys yourself, we're quite curious to know how you prefer to relieve stress.","TEXT_AKTKZE004_04243_LOPORRITSB04243_200_011<tab>Bien sûr, nous avons prévu le coup et préparé des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions destinées à la détente et à la relaxation, mais l'avis d'une personne réelle vaut mieux que la théorie. Voici donc ma question<var 1D /var>: quel est le moyen le plus efficace d'évacuer le stress chez les humains<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZE004_04243_Q1_000_000<tab>What will you say?","TEXT_AKTKZE004_04243_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKZE004_04243_A1_000_001<tab>Exercise always helps me relax.","TEXT_AKTKZE004_04243_A1_000_001<tab>Faire de l'exercice","","True","0x0000003B","",""
"","TEXT_AKTKZE004_04243_A1_000_002<tab>I usually sleep my troubles away.","TEXT_AKTKZE004_04243_A1_000_002<tab>Bien dormir","","True","0x0000003C","",""
"","TEXT_AKTKZE004_04243_A1_000_003<tab>Breaking the bones of my enemies is quite therapeutic.","TEXT_AKTKZE004_04243_A1_000_003<tab>Taper sur des monstres","","True","0x0000003D","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_012<tab>Exercise, you say? Fascinating! I don't believe we have facilities quite suited for exercise, but fear not─it's nothing a little renovation cannot fix.","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_012<tab>Ah, je vois<var 1D /var>! Dans ce cas, nos toboggans et balançoires risquent de ne pas suffire. Il va falloir concevoir du matériel d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment plus adapté...","","True","0x0000003E","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_013<tab>Interesting. Perhaps we should consider creating sleep-inducing carrots to help people relax.","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_013<tab>Ah, je vois<var 1D /var>! Dans ce cas, nous pourrions envisager de créer un jus de carotte spécial “nuit calme” pour vous garantir un sommeil réparateur.","","True","0x0000003F","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_014<tab>You what!? Oh dear, how barbaric! I suppose the exertion required to do so can help relieve stress... Perhaps we can repurpose our supporters for mock combat.","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_014<tab>Qu-quelle sauvagerie<var 1D /var>! Encore que... je peux voir en quoi se défouler un grand coup permet de se libérer des tensions intérieures. Peut-être devrions-nous développer des unités d'assistance destinées à des simulations de combat<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_015<tab>That was certainly enlightening, thank you. We'll make a paradise out of the moon yet. Just wait and see!","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_015<tab>Merci de votre réponse, elle était très instructive. Je vais m'assurer que ce ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment soit utilisé à bon escient<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_016<tab>I too have a rather pertinent question─what do your people do for recreation?","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_016<tab>À mon tour, à mon tour<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_100_016<tab>We have pored over every book provided to us from cover to cover, but the answer yet eludes us.","TEXT_AKTKZE004_04243_LOPORRITSC04243_100_016<tab>Même après avoir épluché tous les documents à notre disposition, on a encore du mal à comprendre ce que les humains trouvent drôle ou amusant... Sérieux, vous aimez vraiment passer des heures à attendre qu'un poisson morde au bout d'une ligne<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_200_016<tab>As such, we're quite certain what few ideas we had for entertainment are wanting for inspiration. So tell us, what do you enjoy?","TEXT_AKTKZE004_04243_LOPORRITSC04243_200_016<tab>Donc pour être sûrs que vous ne manquerez de rien ici, on aimerait avoir plus d'exemples concrets<var 1D /var>! Dites-nous, qu'est-ce que les humains aiment faire plus que tout par plaisir<var 1D /var>? ","","True","0x00000044","",""
"","TEXT_AKTKZE004_04243_Q2_000_000<tab>What will you say?","TEXT_AKTKZE004_04243_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKZE004_04243_A2_000_001<tab>Eating always raises my spirits.","TEXT_AKTKZE004_04243_A2_000_001<tab>Manger","","True","0x00000046","",""
"","TEXT_AKTKZE004_04243_A2_000_002<tab>Travel and exploration of the unknown can be quite exhilarating.","TEXT_AKTKZE004_04243_A2_000_002<tab>Voyager","","True","0x00000047","",""
"","TEXT_AKTKZE004_04243_A2_000_003<tab>The carnage of battle makes my heart sing.","TEXT_AKTKZE004_04243_A2_000_003<tab>Taper sur des monstres","","True","0x00000048","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_017<tab>Now that I can relate to! We'll be sure to prepare plenty of carrots so you can eat to your heart's content.","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_017<tab>Moi, c'est pareil<var 1D /var>! Dans ce cas, il n'y a aucun souci à se faire<var 1D /var>: nos stocks sont remplis à craquer de délicieuses carottes<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_018<tab>Oh, good. There are myriad places to visit on the moon aside from Mare Lamentorum. They all look more or less the same, though...","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_018<tab>Alors là, vous allez être servis<var 1D /var>! Ce sera dépaysement garanti, ici<var 1D /var>! Il y a même un océan d'étoiles tout autour de nous... sauf qu'on ne peut pas y faire trempette.","","True","0x0000004A","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_019<tab>Urgh, so uncivilized! But fighting can be entertaining in its own way, I suppose. I wonder if any of our facilities could be adapted into an arena of sorts.","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_019<tab>Eh ben, quelle sauvagerie<var 1D /var>! Mais je me demande si quelqu'un n'est pas déjà occupé à construire un complexe où on pourra se livrer à des batailles pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>tes... ou était-ce se passionner pour des batailles de livres<var 1D /var>? Je ne sais plus<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_020<tab>I think I have a better idea of what needs to be done next. Thank you!","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_020<tab>Grâce à vous, j'ai obtenu une information précieuse. Je pourrai même résoudre certains casse-têtes qui commençaient à me filer la migraine<var 1D /var>! Enfin... peut-être.","","True","0x0000004C","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_021<tab>One last question, if I may. And perhaps the most important we could ask of you.","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_021<tab>Et pour finir en beauté, voici une dernière question, sans doute la plus importante de toutes...","","True","0x0000004D","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_100_021<tab>Do you...like carrots?","TEXT_AKTKZE004_04243_LOPORRITSA04243_100_021<tab>J'ai entendu dire que certains humains n'aimaient pas les carottes. Quel est votre avis sur le sujet<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKZE004_04243_Q3_000_000<tab>What will you say?","TEXT_AKTKZE004_04243_Q3_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKZE004_04243_A3_000_001<tab>Carrots? Disgusting!","TEXT_AKTKZE004_04243_A3_000_001<tab>Je déteste les carottes.","","True","0x00000050","",""
"","TEXT_AKTKZE004_04243_A3_000_002<tab>Not particularly.","TEXT_AKTKZE004_04243_A3_000_002<tab>Je n'ai pas d'avis particulier sur les carottes.","","True","0x00000051","",""
"","TEXT_AKTKZE004_04243_A3_000_003<tab>I <var 1A 02 /var>love<var 1A 01 /var> carrots!","TEXT_AKTKZE004_04243_A3_000_003<tab>J'adoooore les carottes<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_022<tab>Really!? Well, no matter. Once you've tasted our carrots, you won't be able to stop eating them. And not simply because of the special herbs they're prepared with!","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_022<tab>Ah bon<var 1D /var>!? Si tous les humains pensent pareil, alors nous risquons d'être confrontés à un gros souci d'ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion<var 1D /var>! Il faut vite développer une variété de carotte produisant un effet encore plus addictif sur le cerveau...","","True","0x00000053","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_023<tab>Well, I'm sure you'll change your mind once you try one of our carrots of happiness!","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_023<tab>Hmm... vous ne m'aidez pas beaucoup. Si vous voulez un conseil, vous devriez goûter à une carotte du bonheur. Je peux vous assurer que vous aurez une opinion beaucoup plus tranchée après<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_024<tab>I'm glad to hear it! We need to eat too, though, so try to leave some for us.","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_024<tab>Ouf<var 1D /var>! Je suis rassuré de savoir que vous, au moins, vous avez un minimum de goût<var 1D /var>! Mais essayez d'en laisser un peu pour nous aussi, d'accord<var 1D /var>?","","True","0x00000055","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_025<tab>I think that covers everything. Thank you for your time!","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_025<tab>Et ainsi se conclut la séance. Merci beaucoup de votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion<var 1D /var>!","","True","0x00000056","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_030<tab>That was awfully nice of you taking time to answer our questions. It was more helpful than you know.","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_030<tab>Encore merci de votre patience. Vous n'imaginez pas à quel point cette rencontre était en<var 16 /var>ri<var 16 /var>chis<var 16 /var>san<var 16 /var>te pour nous<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_031<tab>Every word of what you said is here in my notes, and I plan to share it with everyone. Mark my words─we'll transform the moon into a marvel unlike anything you've ever seen!","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_031<tab>J'ai pris des notes détaillées afin de les partager avec les autres Loporrites. Grâce à ces nouveaux ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments, sûrement représentatifs de ce que désire le reste de l'humanité, nous allons transformer la lune en véritable paradis<var 1D /var>!","","True","0x00000058","",""
