"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_014<tab>You what!? Oh dear, how barbaric! I suppose the exertion required to do so can help relieve stress... Perhaps we can repurpose our supporters for mock combat.","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_014<tab>むむむ、なんて野蛮な！<br>いやでも、切ったり叩いたりするのは、ストレス発散になるかも。<br>ふ～む……模擬戦用サポーターでも開発しましょうか。","","True","0x00000040","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_015<tab>That was certainly enlightening, thank you. We'll make a paradise out of the moon yet. Just wait and see!","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_015<tab>質問に答えていただき、ありがとうございます。<br>おかげで良い情報を得られました。<br>アーテリスのヒトのため、頑張りますね！","","True","0x00000041","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_016<tab>I too have a rather pertinent question─what do your people do for recreation?","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_016<tab>それじゃ、次は僕が質問するね。","","True","0x00000042","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_100_016<tab>We have pored over every book provided to us from cover to cover, but the answer yet eludes us.","TEXT_AKTKZE004_04243_LOPORRITSC04243_100_016<tab>「協力者」の資料を読んだけど、<br>ヒトが何をすれば「楽しい」と思うのか、<br>僕たちには、よく理解できなかったんだよね。","","True","0x00000043","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_200_016<tab>As such, we're quite certain what few ideas we had for entertainment are wanting for inspiration. So tell us, what do you enjoy?","TEXT_AKTKZE004_04243_LOPORRITSC04243_200_016<tab>今の月に「楽しい」が足りているのかいないのか、<br>それすらもわからなくて……だから、教えてほしいんだ。<br>ヒトって何をするのが「楽しい」の？","","True","0x00000044","",""
"","TEXT_AKTKZE004_04243_Q2_000_000<tab>What will you say?","TEXT_AKTKZE004_04243_Q2_000_000<tab>何と答える？","","True","0x00000045","",""
"","TEXT_AKTKZE004_04243_A2_000_001<tab>Eating always raises my spirits.","TEXT_AKTKZE004_04243_A2_000_001<tab>食事","","True","0x00000046","",""
"","TEXT_AKTKZE004_04243_A2_000_002<tab>Travel and exploration of the unknown can be quite exhilarating.","TEXT_AKTKZE004_04243_A2_000_002<tab>旅行","","True","0x00000047","",""
"","TEXT_AKTKZE004_04243_A2_000_003<tab>The carnage of battle makes my heart sing.","TEXT_AKTKZE004_04243_A2_000_003<tab>戦闘","","True","0x00000048","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_017<tab>Now that I can relate to! We'll be sure to prepare plenty of carrots so you can eat to your heart's content.","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_017<tab>いいよね、食事！<br>美味しいニンジンをいっぱい用意してあるから、<br>やってくるヒトも安心だね！","","True","0x00000049","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_018<tab>Oh, good. There are myriad places to visit on the moon aside from Mare Lamentorum. They all look more or less the same, though...","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_018<tab>旅行だったら、この月には嘆きの海以外にも、<br>いっぱい海があるから、いいと思うよ！<br>まあ、どこも同じような景色だけど。","","True","0x0000004A","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_019<tab>Urgh, so uncivilized! But fighting can be entertaining in its own way, I suppose. I wonder if any of our facilities could be adapted into an arena of sorts.","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_019<tab>ええ～、すっごい野蛮！<br>ああでも、エキサイティングな戦闘を楽しめる施設を、<br>誰かが造っているとかいないとか……。","","True","0x0000004B","",""
"","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_020<tab>I think I have a better idea of what needs to be done next. Thank you!","TEXT_AKTKZE004_04243_LOPORRITSC04243_000_020<tab>答えてくれて、ありがとね。<br>おかげで問題が解決しそうだよ。<br>それじゃ、またね～！","","True","0x0000004C","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_021<tab>One last question, if I may. And perhaps the most important we could ask of you.","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_021<tab>では、最後に私から。","","True","0x0000004D","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_100_021<tab>Do you...like carrots?","TEXT_AKTKZE004_04243_LOPORRITSA04243_100_021<tab>ヒトの中にはニンジンが嫌いなヒトもいると聞いたのですが、<br>アナタはニンジンが嫌いですか？","","True","0x0000004E","",""
"","TEXT_AKTKZE004_04243_Q3_000_000<tab>What will you say?","TEXT_AKTKZE004_04243_Q3_000_000<tab>何と答える？","","True","0x0000004F","",""
"","TEXT_AKTKZE004_04243_A3_000_001<tab>Carrots? Disgusting!","TEXT_AKTKZE004_04243_A3_000_001<tab>ニンジンは嫌い","","True","0x00000050","",""
"","TEXT_AKTKZE004_04243_A3_000_002<tab>Not particularly.","TEXT_AKTKZE004_04243_A3_000_002<tab>好きでも嫌いでもない","","True","0x00000051","",""
"","TEXT_AKTKZE004_04243_A3_000_003<tab>I <var 1A 02 /var>love<var 1A 01 /var> carrots!","TEXT_AKTKZE004_04243_A3_000_003<tab>ニンジンは大好物！","","True","0x00000052","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_022<tab>Really!? Well, no matter. Once you've tasted our carrots, you won't be able to stop eating them. And not simply because of the special herbs they're prepared with!","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_022<tab>なんと、それは大変なことなのです！<br>一度食べたら病みつきになる中毒性を、<br>さらに高めた品種を開発しないと……。","","True","0x00000053","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_023<tab>Well, I'm sure you'll change your mind once you try one of our carrots of happiness!","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_023<tab>なんとも中途半端なのです……。<br>そんなアナタでもハピネスキャロットなら、<br>絶対に好きになるから大丈夫なのです！","","True","0x00000054","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_024<tab>I'm glad to hear it! We need to eat too, though, so try to leave some for us.","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_024<tab>それはよかった！<br>でも、我々の分も残しておいてほしいのです！","","True","0x00000055","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_025<tab>I think that covers everything. Thank you for your time!","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_025<tab>ひとまず、質問は以上なのです。<br>ありがとうございました。","","True","0x00000056","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_030<tab>That was awfully nice of you taking time to answer our questions. It was more helpful than you know.","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_030<tab>質問におつき合いいただき、ありがとうございます。<br>ヒトのことを教えてもらえて、とっても助かりました。","","True","0x00000057","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_031<tab>Every word of what you said is here in my notes, and I plan to share it with everyone. Mark my words─we'll transform the moon into a marvel unlike anything you've ever seen!","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_031<tab>教えていただいたことは、メモしてあるので、<br>みんなで共有して、環境改善に活かしたいと思います。<br>頑張って、ヒトにとってより快適な月を目指しますよー！","","True","0x00000058","",""
