"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD109_04417_TODO_02<tab>Search for townspeople who missed the announcement.","TEXT_AKTKMD109_04417_TODO_02<tab>Nach noch nicht informierten Bürgern umsehen","","True","0x0000001A","",""
"","TEXT_AKTKMD109_04417_TODO_03<tab>Search for more townspeople who missed the announcement.","TEXT_AKTKMD109_04417_TODO_03<tab>Weiterhin nach noch nicht informierten Bürgern umsehen","","True","0x0000001B","",""
"","TEXT_AKTKMD109_04417_TODO_04<tab>Wait at the designated location.","TEXT_AKTKMD109_04417_TODO_04<tab>Am <var 32 ((EObj)) 06F61EB431020402 /var> warten","","True","0x0000001C","",""
"","TEXT_AKTKMD109_04417_TODO_05<tab>Speak with Alphinaud.","TEXT_AKTKMD109_04417_TODO_05<tab>Mit Alphinaud sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMD109_04417_TODO_06<tab>","TEXT_AKTKMD109_04417_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMD109_04417_TODO_07<tab>","TEXT_AKTKMD109_04417_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD109_04417_TODO_08<tab>","TEXT_AKTKMD109_04417_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD109_04417_TODO_09<tab>","TEXT_AKTKMD109_04417_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD109_04417_TODO_10<tab>","TEXT_AKTKMD109_04417_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD109_04417_TODO_11<tab>","TEXT_AKTKMD109_04417_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD109_04417_TODO_12<tab>","TEXT_AKTKMD109_04417_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD109_04417_TODO_13<tab>","TEXT_AKTKMD109_04417_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD109_04417_TODO_14<tab>","TEXT_AKTKMD109_04417_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD109_04417_TODO_15<tab>","TEXT_AKTKMD109_04417_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD109_04417_TODO_16<tab>","TEXT_AKTKMD109_04417_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD109_04417_TODO_17<tab>","TEXT_AKTKMD109_04417_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD109_04417_TODO_18<tab>","TEXT_AKTKMD109_04417_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD109_04417_TODO_19<tab>","TEXT_AKTKMD109_04417_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD109_04417_TODO_20<tab>","TEXT_AKTKMD109_04417_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD109_04417_TODO_21<tab>","TEXT_AKTKMD109_04417_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD109_04417_TODO_22<tab>","TEXT_AKTKMD109_04417_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD109_04417_TODO_23<tab>","TEXT_AKTKMD109_04417_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_000<tab>I heard that the survivors we met at the temple have all returned safely. The crisis may not have passed, but being home and among friends should do much to ease their spirits.","TEXT_AKTKMD109_04417_ALPHINAUD_000_000<tab>All jene, die nach Purusa geflohen sind, scheinen nun heimgekehrt zu sein. Die eigenen vier Wände sind letztlich doch sicherer als der Dschungel, hm?","","True","0x00000030","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_005<tab>The aroma of that chai truly is irresistible... Do you suppose Nidhana would mind if I helped myself to a cup?","TEXT_AKTKMD109_04417_ALISAIE_000_005<tab>Dieser Chai duftet <var 1A 02 /var>wirklich<var 1A 01 /var> verlockend. Denkst du, ich darf auch eine Tasse haben?","","True","0x00000031","",""
"","TEXT_AKTKMD109_04417_NIDHANA_000_010<tab>Hardship is an inescapable part of life, we believe. And so our traditions teach us how we might overcome these trials. Perhaps this is why we are quick to adapt to new situations.","TEXT_AKTKMD109_04417_NIDHANA_000_010<tab>Unser Glaube lehrt uns, dass Schmerz und Leid ein natürlicher Teil des Lebens sind, die Freude und Glück nur umso heller strahlen lassen. Daher mag es vielleicht so wirken, als hätten wir bereits resigniert. Dem ist aber keinesfalls so.","","True","0x00000032","",""
"","TEXT_AKTKMD109_04417_TIREDMAN04416_000_015<tab>First order of business is securing food and shelter. We also must contact our friends in the city and see how they fare. Hah, no rest for the weary!","TEXT_AKTKMD109_04417_TIREDMAN04416_000_015<tab>Also<var 1D /var>... Ich brauche einen Schlafplatz und etwas zu essen. Und nach Radz-at-Han sollte ich zurück, um zu sehen, wie die Lage dort aussieht. Nein, zum Trübsal blasen bleibt gerade wirklich keine Zeit.","","True","0x00000033","",""
"","TEXT_AKTKMD109_04417_NAHBSHAYRA_000_020<tab>","TEXT_AKTKMD109_04417_NAHBSHAYRA_000_020<tab>（★未使用／削除予定★）","","True","0x00000034","",""
"","TEXT_AKTKMD109_04417_VISHRYDE_000_025<tab>","TEXT_AKTKMD109_04417_VISHRYDE_000_025<tab>（★未使用／削除予定★）","","True","0x00000035","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_030<tab>As you have finished your deliveries, might I talk with you for a moment? I was curious to know...what has become of Mehvan and Qerasaf's remains.","TEXT_AKTKMD109_04417_MATSYA_000_030<tab>Hast du kurz Zeit, falls du mit dem Verteilen des Chai fertig bist? Ich, ähm<var 1D /var>... wollte fragen, was aus Mehvan geworden ist.","","True","0x00000036","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_031<tab>Oh, thank you, friend. Surely, they will be able to rest peacefully by each other's side.","TEXT_AKTKMD109_04417_MATSYA_000_031<tab>Ah, das beruhigt mich ungemein. Nun ruhen sie wenigstens beisammen.","","True","0x00000037","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_032<tab>I and the people of Palaka's Stand will perform the rites as soon as we are able.","TEXT_AKTKMD109_04417_MATSYA_000_032<tab>Sie zu finden, sollte auch kein Problem sein. Ich gehe nachher mit den anderen des Dorfes los, um ihnen die letzte Ehre zu erweisen.","","True","0x00000038","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_033<tab>As for the child...it will not be easy for her, growing up without her parents, but I promise to do what I can. Once she is able to eat solid food, the fish I catch will help nourish her.","TEXT_AKTKMD109_04417_MATSYA_000_033<tab>Ihrer Tochter steht zweifelsohne eine schwierige Zeit bevor, aber ich werde sie besuchen kommen, sooft es geht. Und sobald sie die ersten Zähnchen hat, bringe ich ihr jedes Mal frischen Fisch mit!","","True","0x00000039","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_034<tab>Well, we've finished delivering the chai. I do believe everyone has a piping hot cup.","TEXT_AKTKMD109_04417_ALISAIE_000_034<tab>Es ist kein Tröpfchen Chai mehr übrig! Ich habe alles verteilt.","","True","0x0000003A","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_035<tab>I could almost believe there's a magick at work, how their tension fades with every sip. Let us pray that Palaka's Stand has seen the last of those transformations─at least for now.","TEXT_AKTKMD109_04417_ALPHINAUD_000_035<tab>Der Tee scheint den Leuten tatsächlich gut zu tun. Die Stimmung scheint durchaus<var 1D /var>... ruhiger. Damit sollte die Gefahr neuerlicher Bestien fürs Erste gebannt sein.","","True","0x0000003B","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_036<tab>They are still at risk─as every village in Thavnair, like as not. Still, I trust we can leave this place in the care of our friends from the Radiant and the High Crucible. Shall we return to Radz<var 1F /var>at<var 1F /var>Han?","TEXT_AKTKMD109_04417_ALPHINAUD_000_036<tab>Eine Dauerlösung ist dies selbst<var 16 /var>verständ<var 16 /var>lich nicht, aber zumindest können wir das Dorf im Moment in die Hände der Alchemisten und des Himmelsheers legen und nach Radz-at-Han zurückkehren.","","True","0x0000003C","",""
"","TEXT_AKTKMD109_04417_NIDHANA_000_037<tab>By all means, do not let us keep you further! There are still many who have need of your wisdom and strength to deliver them from this terrible calamity.","TEXT_AKTKMD109_04417_NIDHANA_000_037<tab>Das könnt ihr! Dort werden euer Wissen um dieses Unglück und eure mannigfaltigen Fähigkeiten sicherlich auch viel Gutes tun.","","True","0x0000003D","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_038<tab>And I will do what I can as well! I will bring rations and supplies from Akyaali─we have plenty to spare.","TEXT_AKTKMD109_04417_MATSYA_000_038<tab>Ich möchte ebenfalls helfen, wo ich kann, und alles an Essbarem mitbringen, was ich in Akyaali finden kann.","","True","0x0000003E","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_039<tab>Then let us find Estinien and be on our way. Where did he wander off to again?","TEXT_AKTKMD109_04417_ALISAIE_000_039<tab>Wunderbar, dann machen wir uns doch gleich auf den Weg. Äh<var 1D /var>... Hast du Estinien gesehen?","","True","0x0000003F","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_040<tab>The Wakeful Torana? Near the bridge to Radz<var 1F /var>at<var 1F /var>Han, as I recall. Very well, then.","TEXT_AKTKMD109_04417_ALISAIE_000_040<tab>Ach, er wartet am Wächter-Torana? Na schön, treffen wir ihn eben dort.","","True","0x00000040","",""
"","TEXT_AKTKMD109_04417_NIDHANA_000_050<tab>Worry not─my colleagues and I will watch over this village when you have gone. And should my research bear any new fruit, you shall be the first to know!","TEXT_AKTKMD109_04417_NIDHANA_000_050<tab>Geht ruhig, geht ruhig. Wir geben auf das Dorf Acht. Sollte mir irgendetwas bezüglich der Letzten Tage einfallen oder auffallen, lasse ich Nachricht schicken.","","True","0x00000041","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_055<tab>When you and your friends entrusted me with the child, I was beside myself with fear. In bringing her back safe, however, I realized I was capable of so much more than I ever believed.","TEXT_AKTKMD109_04417_MATSYA_000_055<tab>Qerasafs und Mehvans Tochter hier in guten Händen zu sehen, das lässt mich wirklich neuen Mut schöpfen. Mut, den ich dieser Tage bitter nötig habe<var 1D /var>...","","True","0x00000042","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_056<tab>Nothing could be more terrifying than that moment I faced the beasts in the jungle. But I survived. I survived...and come what may, I will survive again.","TEXT_AKTKMD109_04417_MATSYA_000_056<tab>Doch was auch immer jetzt noch kommen mag, so schlimm wie die letzten Stunden kann es unmöglich werden. Dieser Gedanke ist seltsam beruhigend<var 1D /var>... Oder bin ich inzwischen einfach gänzlich verzweifelt?","","True","0x00000043","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_057<tab>Without you, I never would have found the strength. I thank you, and promise to make the most of this lesson.","TEXT_AKTKMD109_04417_MATSYA_000_057<tab>In jedem Fall war es schön, euch wiederzusehen. Trotz aller Umstände. Möge nun das Glück eure Pfade pflastern.","","True","0x00000044","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_060<tab>I have apprised Estinien of the situation at Palaka's Stand, so we needn't have that conversation.","TEXT_AKTKMD109_04417_ALPHINAUD_000_060<tab>Ich habe Estinien bereits von der Lage in Palakas Ruh berichtet.","","True","0x00000045","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_065<tab>How do you suppose the others have fared in the capital? I hope things have not been too eventful in our absence.","TEXT_AKTKMD109_04417_ALISAIE_000_065<tab>Wie es wohl Raha und den anderen ergangen ist? Hoffentlich hat sich Radz-at-Han inzwischen ebenfalls beruhigt.","","True","0x00000046","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_070<tab>Alphinaud told me everything. Full glad am I to hear the people are safe.","TEXT_AKTKMD109_04417_ESTINIEN_000_070<tab>Alphinaud hat mir schon erzählt, dass im Dorf für den Moment Ruhe eingekehrt ist.","","True","0x00000047","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_071<tab>Likewise, you will be pleased to know I found no evidence of lingering beasts in the jungle and ruins. 'Twould seem you finished off the last of them.","TEXT_AKTKMD109_04417_ESTINIEN_000_071<tab>Ich bin derweilen den umliegenden Wald und diverse Ruinen abgegangen, aber Bestien habe ich nirgendwo mehr entdeckt. Ihr wart ziemlich gründlich, scheint mir.","","True","0x00000048","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_072<tab>Trying times yet lie ahead for the people of Thavnair. Fortunately, they have a wise and benevolent satrap to shepherd them through.","TEXT_AKTKMD109_04417_ESTINIEN_000_072<tab>Bleibt nun die Frage, was aus Thavnair werden wird. Dies ist die wahre Prüfung, der sich der <var 1A 02 /var>Magistrat<var 1A 01 /var> nun stellen muss<var 1D /var>...","","True","0x00000049","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_073<tab>Speaking of which, I received word from Thancred not a short while ago. He awaits our return to the city on Alzadaal's Path. Come.","TEXT_AKTKMD109_04417_ESTINIEN_000_073<tab>Thancred hat sich bei mir gemeldet. Er wartet auf Alzadaals Pfad, gleich hinter den Toren der Stadt.","","True","0x0000004A","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_080<tab>There is a lingering sense of desolation here, but that is much preferable to the panic and chaos we saw before.","TEXT_AKTKMD109_04417_ALPHINAUD_000_080<tab>Die Stadt ist wie leergefegt, aber das ist mir weitaus lieber als Schreie und Chaos.","","True","0x0000004B","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_085<tab>The poor old woman who became a beast said her grandson had gone to Palaka's Stand. I hope he survived...","TEXT_AKTKMD109_04417_ALISAIE_000_085<tab>Du erinnerst dich doch an die alte Dame, die sich direkt vor dem Tempel in eine Bestie verwandelt hat, oder? Weil sie um ihren Enkel aus Palakas Ruh besorgt gewesen war<var 1D /var>... Hoffentlich geht es zumindest jenem Enkel gut.","","True","0x0000004C","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_090<tab>'Twill be a struggle for the people to come to terms with these tragedies. But they are far stronger than you may think.","TEXT_AKTKMD109_04417_ESTINIEN_000_090<tab>Nach all dem, was diese Stadt erdulden musste, wird sie selbst nach der Katastrophe nicht mehr dieselbe sein. Aber<var 1D /var>... das muss nicht zwingend etwas Schlechtes sein.","","True","0x0000004D","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_100<tab>It is good to see you safe. Given the skies, 'tis all too easy to fear the worst.","TEXT_AKTKMD109_04417_THANCRED_000_100<tab>Ah! Es ist schön, euch unversehrt wiederzusehen.","","True","0x0000004E","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_101<tab>I am pleased to report that we've succeeded in quelling the threat here in the city. The beasts have all been felled, and the citizens are safe for now.","TEXT_AKTKMD109_04417_THANCRED_000_101<tab>Ich weiß selbst nicht recht, wie uns das gelungen ist, aber alle Bestien sind besiegt und die verheerende Kettenreaktion fürs Erste gestoppt.","","True","0x0000004F","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_102<tab>I've also heard from the Radiant that an important proclamation will be made in the city square, though they said no more than that. Might you have any idea what this is about?","TEXT_AKTKMD109_04417_THANCRED_000_102<tab>Das Himmelsheer hat übrigens verlauten lassen, dass sich alle Bürgerinnen und Bürger für eine wichtige Bekanntmachung zusammenfinden sollen<var 1D /var>... Klingelt da irgendetwas bei euch?","","True","0x00000050","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_103<tab>...So Vrtra is finally coming out from behind the curtain. I suppose we, too, should hear what he has to say.","TEXT_AKTKMD109_04417_THANCRED_000_103<tab>Vrtra will sich also tatsächlich zeigen<var 1D /var>... Da sollten wir auf jeden Fall bei sein.","","True","0x00000051","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_104<tab>To Meghaduta, then. But before that...it would appear that word of the assembly has not yet reached all the citizens.","TEXT_AKTKMD109_04417_THANCRED_000_104<tab>Ich fürchte allerdings, dass die Nachricht noch gar nicht zu allen Radz-at-Hanern vorgedrungen ist.","","True","0x00000052","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_105<tab>If anyone along the way seems unaware, we'd best enlighten them.","TEXT_AKTKMD109_04417_THANCRED_000_105<tab>Da sollten wir auf dem Weg zum Meghaduta-Tempel die Augen aufhalten und allen Bescheid sagen, denen wir begegnen. Ich drehe eine zusätzliche Runde und sehe, ob ich nicht hier unten noch jemanden erwische.","","True","0x00000053","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_110<tab>I'm sure everyone will hear about it soon enough, but those who don't attend will be kicking themselves later for missing what's certain to be a historic moment.","TEXT_AKTKMD109_04417_THANCRED_000_110<tab>Die Versammlung findet auf dem Platz vor dem Meghaduta-Tempel statt, hieß es. Wenn dir unterwegs jemand ins Auge fällt, der sich nicht dorthin aufmacht, dann gib doch eine freundliche, aber bestimmte Weisung.","","True","0x00000054","",""
"","TEXT_AKTKMD109_04417_HANNISHBOYB_000_120<tab>A-Are the beasts all gone? I've been hiding, and...I'm too scared to go out and look.","TEXT_AKTKMD109_04417_HANNISHBOYB_000_120<tab>Oh, äh<var 1D /var>... Verzeiht, <var 08 E905 ((die Dame)) ((der Herr)) /var>, aber sind die Ungeheuer jetzt alle weg? Ich hab mich die ganze Zeit in einem Lager versteckt und weiß überhaupt nicht, was gerade los ist<var 1D /var>...","","True","0x00000055","",""
"","TEXT_AKTKMD109_04417_HANNISHBOYB_000_121<tab>O-Oh, that's a relief! I thought one of those beasts was going to eat me!","TEXT_AKTKMD109_04417_HANNISHBOYB_000_121<tab>Sie sind wirklich weg?! Hurra! Ich hab schon gedacht, wir würden alle gefressen werden.","","True","0x00000056","",""
"","TEXT_AKTKMD109_04417_HANNISHBOYB_000_122<tab>I wonder where Varshahn is... He's the slowest runner. I hope he got away.","TEXT_AKTKMD109_04417_HANNISHBOYB_000_122<tab>Hoffentlich konnte sich Varshahn auch irgendwo verstecken<var 1D /var>... Er ist mein Freund, wisst Ihr, aber besonders schnell ist er nicht. Beim Fangen spielen kommt er nie hinterher, und mit all den Ungeheuern<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKMD109_04417_HANNISHBOYB_000_123<tab>Hmm... He could be with the other people from the palace. Maybe I'll see him in the square!","TEXT_AKTKMD109_04417_HANNISHBOYB_000_123<tab>Er arbeitet für den Magistrat, also ist er ganz bestimmt auch bei der Versammlung. Ich muss gleich nach ihm sehen!","","True","0x00000058","",""
