"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD109_04417_MATSYA_000_033<tab>As for the child...it will not be easy for her, growing up without her parents, but I promise to do what I can. Once she is able to eat solid food, the fish I catch will help nourish her.","TEXT_AKTKMD109_04417_MATSYA_000_033<tab>Что касается ребёнка... расти без родителей для неё будет непросто, но я обещаю сделать всё что смогу. Как только она сможет есть твёрдую пищу, нас будет обеспечивать рыба, которую я ловлю.","","False","0x00000039","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_034<tab>Well, we've finished delivering the chai. I do believe everyone has a piping hot cup.","TEXT_AKTKMD109_04417_ALISAIE_000_034<tab>Так, с раздачей чая покончено. Теперь у всех, полагаю, есть по горячей чашечке напитка.","","False","0x0000003A","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_035<tab>I could almost believe there's a magick at work, how their tension fades with every sip. Let us pray that Palaka's Stand has seen the last of those transformations─at least for now.","TEXT_AKTKMD109_04417_ALPHINAUD_000_035<tab>Я бы предположил, что это какая-то магия... с каждым глотком их напряжение сходило на нет. Надеюсь, для Рубежа Храбрых превращения остались в прошлом — по крайней мере, сейчас.","","False","0x0000003B","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_036<tab>They are still at risk─as every village in Thavnair, like as not. Still, I trust we can leave this place in the care of our friends from the Radiant and the High Crucible. Shall we return to Radz<var 1F /var>at<var 1F /var>Han?","TEXT_AKTKMD109_04417_ALPHINAUD_000_036<tab>Но риск огромен — каждая деревня Тавнира в опасности. Но, полагаю, сейчас мы можем оставить поселение в руках Сиятельных и наших друзей из Большого Тигля. Вернёмся в Радз<var 1F /var>ат<var 1F /var>Хан?","","False","0x0000003C","",""
"","TEXT_AKTKMD109_04417_NIDHANA_000_037<tab>By all means, do not let us keep you further! There are still many who have need of your wisdom and strength to deliver them from this terrible calamity.","TEXT_AKTKMD109_04417_NIDHANA_000_037<tab>Разумеется! Не позволяйте нам вас задерживать. Уверена, многим и многим ещё понадобится ваша мудрость и сила.","","False","0x0000003D","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_038<tab>And I will do what I can as well! I will bring rations and supplies from Akyaali─we have plenty to spare.","TEXT_AKTKMD109_04417_MATSYA_000_038<tab>Я тоже сделаю всё что в моих силах! Я принесу продукты из Акийаали — у нас много запасов.","","False","0x0000003E","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_039<tab>Then let us find Estinien and be on our way. Where did he wander off to again?","TEXT_AKTKMD109_04417_ALISAIE_000_039<tab>Тогда отыщем Эстиниена и вперёд. Куда он опять запропастился?","","False","0x0000003F","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_040<tab>The Wakeful Torana? Near the bridge to Radz<var 1F /var>at<var 1F /var>Han, as I recall. Very well, then.","TEXT_AKTKMD109_04417_ALISAIE_000_040<tab>Врата Бдительных? Ага, это у моста к Радз<var 1F /var>ат<var 1F /var>Хану, насколько я помню. Тогда идём.","","False","0x00000040","",""
"","TEXT_AKTKMD109_04417_NIDHANA_000_050<tab>Worry not─my colleagues and I will watch over this village when you have gone. And should my research bear any new fruit, you shall be the first to know!","TEXT_AKTKMD109_04417_NIDHANA_000_050<tab>Не беспокойтесь — мы с коллегами присмотрим за деревней, пока вас не будет. И если мои исследования принесут плоды, вы станете первыми, кто узнает об этом!","","False","0x00000041","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_055<tab>When you and your friends entrusted me with the child, I was beside myself with fear. In bringing her back safe, however, I realized I was capable of so much more than I ever believed.","TEXT_AKTKMD109_04417_MATSYA_000_055<tab>Когда вы с товарищами вручили мне младенца, я чуть не помер от страха. Но мне удалось вернуть её назад в целости и сохранности, и я понял, что способен на куда большее, чем сам предполагал!","","False","0x00000042","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_056<tab>Nothing could be more terrifying than that moment I faced the beasts in the jungle. But I survived. I survived...and come what may, I will survive again.","TEXT_AKTKMD109_04417_MATSYA_000_056<tab>Тот момент, когда я увидел тех существ в лесу... в жизни мне не было так страшно. Но я выжил. Я выжил... и что бы ни случилось, я буду выживать и дальше.","","False","0x00000043","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_057<tab>Without you, I never would have found the strength. I thank you, and promise to make the most of this lesson.","TEXT_AKTKMD109_04417_MATSYA_000_057<tab>Без вас я бы никогда не отыскал в себе силы. Спасибо, всем вам, и обещаю, я не забуду этот урок.","","False","0x00000044","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_060<tab>I have apprised Estinien of the situation at Palaka's Stand, so we needn't have that conversation.","TEXT_AKTKMD109_04417_ALPHINAUD_000_060<tab>Я уже ввёл Эстиниена в курс дела по поводу Рубежа Храбрых, так что можем не терять времени.","","False","0x00000045","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_065<tab>How do you suppose the others have fared in the capital? I hope things have not been too eventful in our absence.","TEXT_AKTKMD109_04417_ALISAIE_000_065<tab>Как там дела в столице, есть предположения? Надеюсь, в наше отсутствие ничего не произошло...","","False","0x00000046","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_070<tab>Alphinaud told me everything. Full glad am I to hear the people are safe.","TEXT_AKTKMD109_04417_ESTINIEN_000_070<tab>Альфино мне всё рассказал. Люди в безопасности, это главное.","","False","0x00000047","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_071<tab>Likewise, you will be pleased to know I found no evidence of lingering beasts in the jungle and ruins. 'Twould seem you finished off the last of them.","TEXT_AKTKMD109_04417_ESTINIEN_000_071<tab>И у меня хорошие новости — поблизости в джунглях не оказалось никаких монстров. Похоже, та атака на вас была последней.","","False","0x00000048","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_072<tab>Trying times yet lie ahead for the people of Thavnair. Fortunately, they have a wise and benevolent satrap to shepherd them through.","TEXT_AKTKMD109_04417_ESTINIEN_000_072<tab>Народу Тавнира многое предстоит... К счастью, у них в распоряжении мудрый и весьма опытный сатрап...","","False","0x00000049","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_073<tab>Speaking of which, I received word from Thancred not a short while ago. He awaits our return to the city on Alzadaal's Path. Come.","TEXT_AKTKMD109_04417_ESTINIEN_000_073<tab>К слову о нём, из Тавнира до меня дошли слухи — он, вроде бы, ждёт нашего возвращения в город. Идём.","","False","0x0000004A","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_080<tab>There is a lingering sense of desolation here, but that is much preferable to the panic and chaos we saw before.","TEXT_AKTKMD109_04417_ALPHINAUD_000_080<tab>Тут повсюду странное ощущение запустения... хотя это куда предпочтительнее атмосферы страха и хаоса, которая царила здесь до этого.","","False","0x0000004B","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_085<tab>The poor old woman who became a beast said her grandson had gone to Palaka's Stand. I hope he survived...","TEXT_AKTKMD109_04417_ALISAIE_000_085<tab>Та несчастная старуха, чей сын отправился в Рубеж Храбрых, и которая сама превратилась в монстра. В суматохе мы так и не узнали, выжил ли он...","","False","0x0000004C","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_090<tab>'Twill be a struggle for the people to come to terms with these tragedies. But they are far stronger than you may think.","TEXT_AKTKMD109_04417_ESTINIEN_000_090<tab>Для людей будет совсем непросто прийти в себя после такой трагедии. Но они куда сильнее, чем можно сказать с первого взгляда.","","False","0x0000004D","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_100<tab>It is good to see you safe. Given the skies, 'tis all too easy to fear the worst.","TEXT_AKTKMD109_04417_THANCRED_000_100<tab>Вы в порядке, слава благости! Глядя на небо, можно начать переживать...","","False","0x0000004E","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_101<tab>I am pleased to report that we've succeeded in quelling the threat here in the city. The beasts have all been felled, and the citizens are safe for now.","TEXT_AKTKMD109_04417_THANCRED_000_101<tab>Рад сообщить, что угроза в городе миновала. Всех бестий удалось уничтожить, и горожане теперь в безопасности.","","False","0x0000004F","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_102<tab>I've also heard from the Radiant that an important proclamation will be made in the city square, though they said no more than that. Might you have any idea what this is about?","TEXT_AKTKMD109_04417_THANCRED_000_102<tab>Ещё стало известно, что на городской площади будет сделано какое<var 1F /var>то важное объявление... больше Сиятельные ничего не сказали. Не знаете, что происходит?","","False","0x00000050","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_103<tab>...So Vrtra is finally coming out from behind the curtain. I suppose we, too, should hear what he has to say.","TEXT_AKTKMD109_04417_THANCRED_000_103<tab>...Ага, значит Вритра решил отдёрнуть занавес. Полагаю, нам тоже не помешает услышать его слова.","","False","0x00000051","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_104<tab>To Meghaduta, then. But before that...it would appear that word of the assembly has not yet reached all the citizens.","TEXT_AKTKMD109_04417_THANCRED_000_104<tab>В таком случае поспешим к Мегхадуте. Но перед этим... давайте по пути поищем граждан, которые ещё не слышали о предстоящем собрании.","","False","0x00000052","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_105<tab>If anyone along the way seems unaware, we'd best enlighten them.","TEXT_AKTKMD109_04417_THANCRED_000_105<tab>Знаете, всё так спонтанно, так что мало ли...","","False","0x00000053","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_110<tab>I'm sure everyone will hear about it soon enough, but those who don't attend will be kicking themselves later for missing what's certain to be a historic moment.","TEXT_AKTKMD109_04417_THANCRED_000_110<tab>Уверен, так или иначе вести о том, что было сказано на встрече, вскоре и так и так разлетятся по всему городу, но это ведь будет исторический момент — жаль им будет такое пропустить.","","False","0x00000054","",""
"","TEXT_AKTKMD109_04417_HANNISHBOYB_000_120<tab>A-Are the beasts all gone? I've been hiding, and...I'm too scared to go out and look.","TEXT_AKTKMD109_04417_HANNISHBOYB_000_120<tab>М-монстров больше нет? Я спрятался, и... я слишком побоялся выглянуть и посмотреть.","","False","0x00000055","",""
"","TEXT_AKTKMD109_04417_HANNISHBOYB_000_121<tab>O-Oh, that's a relief! I thought one of those beasts was going to eat me!","TEXT_AKTKMD109_04417_HANNISHBOYB_000_121<tab>О-о-ох, вот это облегчение! Я уж думал, меня точно слопают!","","False","0x00000056","",""
"","TEXT_AKTKMD109_04417_HANNISHBOYB_000_122<tab>I wonder where Varshahn is... He's the slowest runner. I hope he got away.","TEXT_AKTKMD109_04417_HANNISHBOYB_000_122<tab>Интересно, как там Варшанн. Он всегда бегал медленнее всех. Надеюсь, ему удалось выбраться.","","False","0x00000057","",""
"","TEXT_AKTKMD109_04417_HANNISHBOYB_000_123<tab>Hmm... He could be with the other people from the palace. Maybe I'll see him in the square!","TEXT_AKTKMD109_04417_HANNISHBOYB_000_123<tab>Хм-м... Хотя, он ведь может быть с остальными, в дворце. Может, он даже будет там на площади!","","False","0x00000058","",""
"","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_130<tab>L-Leave me be, please! I swear to you, my flesh tastes absolutely terrible!","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_130<tab>О-оставьте меня, умоляю! Клянусь всеми богами, я на вкус как старая мочалка!..","","False","0x00000059","",""
"","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_131<tab>...Oh, gods, what are you doing, scaring me like that? If we're not quiet, those beasts'll find us!","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_131<tab>...Ох, кошмар... что вы тут делаете? Вы меня напугали. Ведите себя тише, а то эти бестии нас заметят!","","False","0x0000005A","",""
"","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_132<tab>The square, you say?","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_132<tab>На площадь, говорите?","","False","0x0000005B","",""
"","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_133<tab>But that's where the satrap was killed─with my very eyes I saw him crushed in that creature's maw! So many lives lost...such terrible carnage...","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_133<tab>Н-но там был убит сатрап... я видел это собственными глазами! То существо сожрало его! Сколько погибших... это резня, настоящая резня...","","False","0x0000005C","",""
"","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_134<tab>And you say there is someone else who would lead Radz<var 1F /var>at<var 1F /var>Han in his stead!? Whoever they are, if they say anything to sully the memory of our beloved satrap, I'll make them regret it!","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_134<tab>И говорите, выступит новый правитель Радз<var 1F /var>ат<var 1F /var>Хана? В смысле — не совсем новый?.. В любом случае, надеюсь, они не станут очернять память старого сатрапа, не то я им устрою!","","False","0x0000005D","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_140<tab>It would seem the people still have lingering doubts...and I cannot blame them.","TEXT_AKTKMD109_04417_ALPHINAUD_000_140<tab>Похоже, у людей ещё остались сомнения... нельзя их винить, впрочем.","","False","0x0000005E","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_141<tab>Yet we know what strength is afforded us with one of the first brood on our side. I have faith the citizenry will come to understand and accept him in time.","TEXT_AKTKMD109_04417_ALPHINAUD_000_141<tab>Они ещё не знают, как им повезло, какой силой обладает Старшее потомство. Уверен, со временем люди всё поймут и примут его.","","False","0x0000005F","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_145<tab>People are slowly making their way here, but many are still gripped by fear and doubt. Hopefully Vrtra's message of hope will resonate strongly enough with the ones willing to listen, and spread to every corner of Thavnair...","TEXT_AKTKMD109_04417_ALISAIE_000_145<tab>Люди потихоньку подходят, каждый глубоко погружён в мысли, охвачен сомнениями. Надеюсь, слова Вритры дадут начало новой надежде в душе каждого, кто был готов слушать, а вести скоро разойдутся в каждый уголок Тавнира.","","False","0x00000060","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_150<tab>Finished rounding up the stragglers? The proclamation will begin shortly─let's wait here, lest we miss something important.","TEXT_AKTKMD109_04417_THANCRED_000_150<tab>Ну что, всех ворон сосчитал<var 08 E905 ((а)) (()) /var>? Речь скоро начнётся — подождём здесь, чтобы не пропустить ничего важного.","","False","0x00000061","",""
