"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD109_04417_TODO_05<tab>Speak with Alphinaud.","TEXT_AKTKMD109_04417_TODO_05<tab>アルフィノと話す","","True","0x0000001D","",""
"","TEXT_AKTKMD109_04417_TODO_06<tab>","TEXT_AKTKMD109_04417_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMD109_04417_TODO_07<tab>","TEXT_AKTKMD109_04417_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD109_04417_TODO_08<tab>","TEXT_AKTKMD109_04417_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD109_04417_TODO_09<tab>","TEXT_AKTKMD109_04417_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD109_04417_TODO_10<tab>","TEXT_AKTKMD109_04417_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD109_04417_TODO_11<tab>","TEXT_AKTKMD109_04417_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD109_04417_TODO_12<tab>","TEXT_AKTKMD109_04417_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD109_04417_TODO_13<tab>","TEXT_AKTKMD109_04417_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD109_04417_TODO_14<tab>","TEXT_AKTKMD109_04417_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD109_04417_TODO_15<tab>","TEXT_AKTKMD109_04417_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD109_04417_TODO_16<tab>","TEXT_AKTKMD109_04417_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD109_04417_TODO_17<tab>","TEXT_AKTKMD109_04417_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD109_04417_TODO_18<tab>","TEXT_AKTKMD109_04417_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD109_04417_TODO_19<tab>","TEXT_AKTKMD109_04417_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD109_04417_TODO_20<tab>","TEXT_AKTKMD109_04417_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD109_04417_TODO_21<tab>","TEXT_AKTKMD109_04417_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD109_04417_TODO_22<tab>","TEXT_AKTKMD109_04417_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD109_04417_TODO_23<tab>","TEXT_AKTKMD109_04417_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_000<tab>I heard that the survivors we met at the temple have all returned safely. The crisis may not have passed, but being home and among friends should do much to ease their spirits.","TEXT_AKTKMD109_04417_ALPHINAUD_000_000<tab>プルシャ寺院で会った人たちも、里へ帰ってこられたようだ。<br>家にいられるというだけでも、森の中を逃げ続けるより、<br>よほど安心するんじゃないかな。","","True","0x00000030","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_005<tab>The aroma of that chai truly is irresistible... Do you suppose Nidhana would mind if I helped myself to a cup?","TEXT_AKTKMD109_04417_ALISAIE_000_005<tab>それにしても、このチャイ、いい香りね……。<br>余りそうだったら、私ももらってみようかしら？","","True","0x00000031","",""
"","TEXT_AKTKMD109_04417_NIDHANA_000_010<tab>Hardship is an inescapable part of life, we believe. And so our traditions teach us how we might overcome these trials. Perhaps this is why we are quick to adapt to new situations.","TEXT_AKTKMD109_04417_NIDHANA_000_010<tab>アタシたちの信仰は、苦難を必ずあるものとして、<br>その中で生きていくために訓えが説かれてるんだ。<br>だからこそ、「慣れる」って思えるのかもしれないね。","","True","0x00000032","",""
"","TEXT_AKTKMD109_04417_TIREDMAN04416_000_015<tab>First order of business is securing food and shelter. We also must contact our friends in the city and see how they fare. Hah, no rest for the weary!","TEXT_AKTKMD109_04417_TIREDMAN04416_000_015<tab>寝床の確保に、飯の確保。<br>ラザハンの様子だって、確認しておきたいだろ？<br>はは……存外休む暇なしだなぁ！","","True","0x00000033","",""
"","TEXT_AKTKMD109_04417_NAHBSHAYRA_000_020<tab>","TEXT_AKTKMD109_04417_NAHBSHAYRA_000_020<tab>（★未使用／削除予定★）","","True","0x00000034","",""
"","TEXT_AKTKMD109_04417_VISHRYDE_000_025<tab>","TEXT_AKTKMD109_04417_VISHRYDE_000_025<tab>（★未使用／削除予定★）","","True","0x00000035","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_030<tab>As you have finished your deliveries, might I talk with you for a moment? I was curious to know...what has become of Mehvan and Qerasaf's remains.","TEXT_AKTKMD109_04417_MATSYA_000_030<tab>配りおわったなら、少しいいだすか……？<br>あのあと、メヴァンの亡骸がどうなったのか知りたくて……。","","True","0x00000036","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_031<tab>Oh, thank you, friend. Surely, they will be able to rest peacefully by each other's side.","TEXT_AKTKMD109_04417_MATSYA_000_031<tab>よかった……！<br>ケラシャフの隣に運んでもらえたんだすね。","","True","0x00000037","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_032<tab>I and the people of Palaka's Stand will perform the rites as soon as we are able.","TEXT_AKTKMD109_04417_MATSYA_000_032<tab>場所もわかっただす。<br>あとで里のみんなと一緒に行って、丁重に弔うだす。","","True","0x00000038","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_033<tab>As for the child...it will not be easy for her, growing up without her parents, but I promise to do what I can. Once she is able to eat solid food, the fish I catch will help nourish her.","TEXT_AKTKMD109_04417_MATSYA_000_033<tab>……ふたりの子どもが、今後どうなるかわからないけど、<br>オラもちょくちょく様子を見にこようと思うだす。<br>食べられるようになったら、魚も持って！","","True","0x00000039","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_034<tab>Well, we've finished delivering the chai. I do believe everyone has a piping hot cup.","TEXT_AKTKMD109_04417_ALISAIE_000_034<tab>こっちもチャイを配ってきたわ。<br>これで、ひととおり渡せたんじゃないかしら。","","True","0x0000003A","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_035<tab>I could almost believe there's a magick at work, how their tension fades with every sip. Let us pray that Palaka's Stand has seen the last of those transformations─at least for now.","TEXT_AKTKMD109_04417_ALPHINAUD_000_035<tab>皆、目に見えて緊張が和らいだ様子だったよ。<br>あの様子なら、しばらくは新たな獣が生じることもなさそうだ。","","True","0x0000003B","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_036<tab>They are still at risk─as every village in Thavnair, like as not. Still, I trust we can leave this place in the care of our friends from the Radiant and the High Crucible. Shall we return to Radz<var 1F /var>at<var 1F /var>Han?","TEXT_AKTKMD109_04417_ALPHINAUD_000_036<tab>無論、いつまでも現状のままとはいかないだろうが……<br>あとのことを錬金術師たちや星戦士団に任せて、<br>ラザハンに向かっても問題ないだろう。","","True","0x0000003C","",""
"","TEXT_AKTKMD109_04417_NIDHANA_000_037<tab>By all means, do not let us keep you further! There are still many who have need of your wisdom and strength to deliver them from this terrible calamity.","TEXT_AKTKMD109_04417_NIDHANA_000_037<tab>ええ、是非そうして！<br>キミたちの力や、終末についての知識を必要とする人は、<br>きっと大勢いるだろうから。","","True","0x0000003D","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_038<tab>And I will do what I can as well! I will bring rations and supplies from Akyaali─we have plenty to spare.","TEXT_AKTKMD109_04417_MATSYA_000_038<tab>オラも、アキャーリから保存食を持ってきたり、<br>できることをしてみるだす……！","","True","0x0000003E","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_039<tab>Then let us find Estinien and be on our way. Where did he wander off to again?","TEXT_AKTKMD109_04417_ALISAIE_000_039<tab>それじゃあ、私たちは行きましょうか。<br>えっと、エスティニアンは……","","True","0x0000003F","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_040<tab>The Wakeful Torana? Near the bridge to Radz<var 1F /var>at<var 1F /var>Han, as I recall. Very well, then.","TEXT_AKTKMD109_04417_ALISAIE_000_040<tab>ああ、「トラーナ関門」で落ち合うのね。<br>了解よ、ラザハンに繋がる大橋の方に向かいましょう。","","True","0x00000040","",""
"","TEXT_AKTKMD109_04417_NIDHANA_000_050<tab>Worry not─my colleagues and I will watch over this village when you have gone. And should my research bear any new fruit, you shall be the first to know!","TEXT_AKTKMD109_04417_NIDHANA_000_050<tab>ここのことは任せておいて。<br>終末についても、気づいたことがあれば、<br>すぐに連絡を入れるよ。","","True","0x00000041","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_055<tab>When you and your friends entrusted me with the child, I was beside myself with fear. In bringing her back safe, however, I realized I was capable of so much more than I ever believed.","TEXT_AKTKMD109_04417_MATSYA_000_055<tab>あそこで赤ちゃんを任せてもらえて、<br>どうにか助けられたことが、今のオラの勇気になってるんだす。","","True","0x00000042","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_056<tab>Nothing could be more terrifying than that moment I faced the beasts in the jungle. But I survived. I survived...and come what may, I will survive again.","TEXT_AKTKMD109_04417_MATSYA_000_056<tab>また悪いことが起きても、あれよりは怖くないだろうっていう、<br>ヤケみたいなものかもしれないけど……<br>本当に、最初よりずっと、心が落ち着いてるんだす。","","True","0x00000043","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_057<tab>Without you, I never would have found the strength. I thank you, and promise to make the most of this lesson.","TEXT_AKTKMD109_04417_MATSYA_000_057<tab>オラ、あんた方と再会できてよかった。<br>その幸運が、今度はそっちに寄り添いますように……！","","True","0x00000044","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_060<tab>I have apprised Estinien of the situation at Palaka's Stand, so we needn't have that conversation.","TEXT_AKTKMD109_04417_ALPHINAUD_000_060<tab>パーラカの里の状況は、エスティニアンに話しておいたよ。","","True","0x00000045","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_065<tab>How do you suppose the others have fared in the capital? I hope things have not been too eventful in our absence.","TEXT_AKTKMD109_04417_ALISAIE_000_065<tab>ラハたち、どうしてるかしら……。<br>都市内の騒動が、落ち着いてるといいけど。","","True","0x00000046","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_070<tab>Alphinaud told me everything. Full glad am I to hear the people are safe.","TEXT_AKTKMD109_04417_ESTINIEN_000_070<tab>アルフィノから聞いたぞ、<br>里の方は、ひとまず落ち着いたらしいな。","","True","0x00000047","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_071<tab>Likewise, you will be pleased to know I found no evidence of lingering beasts in the jungle and ruins. 'Twould seem you finished off the last of them.","TEXT_AKTKMD109_04417_ESTINIEN_000_071<tab>周辺の森や遺跡を見回っておいたが、獣は見つからなかった。<br>お前たちが大暴れしたのが効いたんだろう。","","True","0x00000048","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_072<tab>Trying times yet lie ahead for the people of Thavnair. Fortunately, they have a wise and benevolent satrap to shepherd them through.","TEXT_AKTKMD109_04417_ESTINIEN_000_072<tab>今後のサベネア島がどうなるか、<br>まさしく「太守」の腕の見せ所だろうな……。","","True","0x00000049","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_073<tab>Speaking of which, I received word from Thancred not a short while ago. He awaits our return to the city on Alzadaal's Path. Come.","TEXT_AKTKMD109_04417_ESTINIEN_000_073<tab>さて、こっちは、少し前にサンクレッドから連絡があった。<br>都市内に入ってすぐ、アルザダール通りで待っているそうだ。<br>ひとまず合流するとしよう。","","True","0x0000004A","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_080<tab>There is a lingering sense of desolation here, but that is much preferable to the panic and chaos we saw before.","TEXT_AKTKMD109_04417_ALPHINAUD_000_080<tab>閑散としているけれど、悪い騒ぎも起きていないようだね。","","True","0x0000004B","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_085<tab>The poor old woman who became a beast said her grandson had gone to Palaka's Stand. I hope he survived...","TEXT_AKTKMD109_04417_ALISAIE_000_085<tab>メーガドゥータ宮前の広場で、獣になったお婆さん……<br>孫がパーラカの里に行ったって言ってたけど、<br>助かった人の中にいたのかしら。","","True","0x0000004C","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_090<tab>'Twill be a struggle for the people to come to terms with these tragedies. But they are far stronger than you may think.","TEXT_AKTKMD109_04417_ESTINIEN_000_090<tab>あれだけの被害があったんだ、<br>そうそう以前の街には戻らないだろうよ。<br>だが……。","","True","0x0000004D","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_100<tab>It is good to see you safe. Given the skies, 'tis all too easy to fear the worst.","TEXT_AKTKMD109_04417_THANCRED_000_100<tab>よく戻ったな、お前も無事で何よりだ。","","True","0x0000004E","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_101<tab>I am pleased to report that we've succeeded in quelling the threat here in the city. The beasts have all been felled, and the citizens are safe for now.","TEXT_AKTKMD109_04417_THANCRED_000_101<tab>こっちは、どうにか異形の獣を倒しきった。<br>住民たちの安全を確保できたことで、獣化の連鎖も止まってる。","","True","0x0000004F","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_102<tab>I've also heard from the Radiant that an important proclamation will be made in the city square, though they said no more than that. Might you have any idea what this is about?","TEXT_AKTKMD109_04417_THANCRED_000_102<tab>そこにきて、星戦士団を通じてお達しがあった。<br>重大な話をするから、ラザハンの民は広場に集まれ、だそうだ。<br>……心当たりは？","","True","0x00000050","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_103<tab>...So Vrtra is finally coming out from behind the curtain. I suppose we, too, should hear what he has to say.","TEXT_AKTKMD109_04417_THANCRED_000_103<tab>なるほど、ヴリトラが覚悟を決めたのか……。<br>だったら俺たちも、まずはそれを見届けるとしよう。","","True","0x00000051","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_104<tab>To Meghaduta, then. But before that...it would appear that word of the assembly has not yet reached all the citizens.","TEXT_AKTKMD109_04417_THANCRED_000_104<tab>さっそく、メーガドゥータ宮前の広場に……<br>と言いたいところだが、まだ住民の一部に、<br>通達が行き届いていないようでな。","","True","0x00000052","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_105<tab>If anyone along the way seems unaware, we'd best enlighten them.","TEXT_AKTKMD109_04417_THANCRED_000_105<tab>向かう途中で、事情を知らなさそうな奴を見かけたら、<br>声をかけて移動を促してやってくれ。<br>俺も、ひとまわりしてから広場に向かおう。","","True","0x00000053","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_110<tab>I'm sure everyone will hear about it soon enough, but those who don't attend will be kicking themselves later for missing what's certain to be a historic moment.","TEXT_AKTKMD109_04417_THANCRED_000_110<tab>通達によれば、メーガドゥータ宮前の広場に集合だそうだ。<br>向かう途中で、事情を知らなさそうな奴を見かけたら、<br>声をかけて移動を促してやってくれ。","","True","0x00000054","",""
"","TEXT_AKTKMD109_04417_HANNISHBOYB_000_120<tab>A-Are the beasts all gone? I've been hiding, and...I'm too scared to go out and look.","TEXT_AKTKMD109_04417_HANNISHBOYB_000_120<tab>あっ、ねえ、化け物はもういなくなったのか？<br>ずっとそこの物置に隠れてたから、俺、わかってなくて……。","","True","0x00000055","",""
"","TEXT_AKTKMD109_04417_HANNISHBOYB_000_121<tab>O-Oh, that's a relief! I thought one of those beasts was going to eat me!","TEXT_AKTKMD109_04417_HANNISHBOYB_000_121<tab>よかったぁ……！<br>みんな食べられちゃったらどうしようって思ってたんだ。","","True","0x00000056","",""
"","TEXT_AKTKMD109_04417_HANNISHBOYB_000_122<tab>I wonder where Varshahn is... He's the slowest runner. I hope he got away.","TEXT_AKTKMD109_04417_HANNISHBOYB_000_122<tab>ヴァルシャンも無事だといいなぁ……。<br>ときどき一緒に遊ぶ奴なんだけど、<br>かけっこでいつも負けてるから、心配でさ。","","True","0x00000057","",""
"","TEXT_AKTKMD109_04417_HANNISHBOYB_000_123<tab>Hmm... He could be with the other people from the palace. Maybe I'll see him in the square!","TEXT_AKTKMD109_04417_HANNISHBOYB_000_123<tab>太守様のところで働いてるって聞いたから、<br>あいつも広場に集合してるかな？<br>俺、行ってみるよ！","","True","0x00000058","",""
"","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_130<tab>L-Leave me be, please! I swear to you, my flesh tastes absolutely terrible!","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_130<tab>ヒエエエエッ！<br>やめてくれ俺は食べてもおいしくな……","","True","0x00000059","",""
"","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_131<tab>...Oh, gods, what are you doing, scaring me like that? If we're not quiet, those beasts'll find us!","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_131<tab>……って、急に脅かすなよな。<br>街もなんだか静かだし、<br>大声を出して化け物に気づかれたらどうするんだ……！","","True","0x0000005A","",""
"","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_132<tab>The square, you say?","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_132<tab>ひとまず化け物は排除したから、広場に集まれって？<br>だが、しかし……！","","True","0x0000005B","",""
"","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_133<tab>But that's where the satrap was killed─with my very eyes I saw him crushed in that creature's maw! So many lives lost...such terrible carnage...","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_133<tab>俺は見たんだ、太守様がやられるところを……<br>そこの広場に化け物が現れたとき、民衆を庇って食われたんだ。","","True","0x0000005C","",""
"","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_134<tab>And you say there is someone else who would lead Radz<var 1F /var>at<var 1F /var>Han in his stead!? Whoever they are, if they say anything to sully the memory of our beloved satrap, I'll make them regret it!","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_134<tab>あの方のほかに、誰がラザハンを導ける？<br>招集をかけたのが、どこのどいつだか知らないが、<br>下手なことを言い出したら、太守様に代わってブン殴ってやる！","","True","0x0000005D","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_140<tab>It would seem the people still have lingering doubts...and I cannot blame them.","TEXT_AKTKMD109_04417_ALPHINAUD_000_140<tab>さすがに皆、不安そうだね……。","","True","0x0000005E","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_141<tab>Yet we know what strength is afforded us with one of the first brood on our side. I have faith the citizenry will come to understand and accept him in time.","TEXT_AKTKMD109_04417_ALPHINAUD_000_141<tab>だが、私たちは知っているはずだ。<br>偉大なる七大天竜、それが味方についてくれたとき、<br>どれだけ心に力がみなぎるかを。","","True","0x0000005F","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_145<tab>People are slowly making their way here, but many are still gripped by fear and doubt. Hopefully Vrtra's message of hope will resonate strongly enough with the ones willing to listen, and spread to every corner of Thavnair...","TEXT_AKTKMD109_04417_ALISAIE_000_145<tab>人が続々と集まってきてるわね。<br>……ここに来られなかった人の代わりはできないけれど、<br>そういう人がもう増えないことを願って、聞き届けましょう。","","True","0x00000060","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_150<tab>Finished rounding up the stragglers? The proclamation will begin shortly─let's wait here, lest we miss something important.","TEXT_AKTKMD109_04417_THANCRED_000_150<tab>お前の方でも、声をかけてくれたみたいだな。<br>助かる、あとはここで待機するばかりだ。","","True","0x00000061","",""
"","TEXT_AKTKMD109_04417_YSHTOLA_000_155<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alphinaud told me everything.","TEXT_AKTKMD109_04417_YSHTOLA_000_155<tab>おかえりなさい。<br>ヴリトラのこと、アルフィノたちから聞いたわよ。","","True","0x00000062","",""
"","TEXT_AKTKMD109_04417_YSHTOLA_000_156<tab>I was pleased to hear that Vrtra has chosen to reveal himself at last. The people of Radz<var 1F /var>at<var 1F /var>Han need a strong and wise satrap more than ever.","TEXT_AKTKMD109_04417_YSHTOLA_000_156<tab>このまま太守を欠いていたら、<br>ラザハンの民が終末を乗り切ることは難しい……。<br>彼の決断が吉と出ることを、私も願っているわ。","","True","0x00000063","",""
"","TEXT_AKTKMD109_04417_GRAHATIA_000_160<tab>I hear you were able to bring the situation at Palaka's Stand under control. Every life lost is a tragedy, but you should take pride in doing what you could.","TEXT_AKTKMD109_04417_GRAHATIA_000_160<tab>パーラカの里の混乱を、<br>ひとまず鎮めることができたんだってな。<br>こっちも、どうにか被害を広げずに済んだところだ……。","","True","0x00000064","",""
"","TEXT_AKTKMD109_04417_GRAHATIA_000_161<tab>When I assumed command during the earlier panic, I did so instinctively and out of necessity. 'Twas not my place to give orders, but I am glad the people heeded them.","TEXT_AKTKMD109_04417_GRAHATIA_000_161<tab>……あの場ではとっさに指揮を執ったが、<br>オレはもう一生分、「大勢の命」を任された。<br>何よりそれは、通りすがりの旅人が負っていいものじゃない。","","True","0x00000065","",""
