"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA107_03947_TODO_07<tab>","TEXT_LUCKSA107_03947_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA107_03947_TODO_08<tab>","TEXT_LUCKSA107_03947_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA107_03947_TODO_09<tab>","TEXT_LUCKSA107_03947_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA107_03947_TODO_10<tab>","TEXT_LUCKSA107_03947_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA107_03947_TODO_11<tab>","TEXT_LUCKSA107_03947_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA107_03947_TODO_12<tab>","TEXT_LUCKSA107_03947_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA107_03947_TODO_13<tab>","TEXT_LUCKSA107_03947_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA107_03947_TODO_14<tab>","TEXT_LUCKSA107_03947_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA107_03947_TODO_15<tab>","TEXT_LUCKSA107_03947_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA107_03947_TODO_16<tab>","TEXT_LUCKSA107_03947_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA107_03947_TODO_17<tab>","TEXT_LUCKSA107_03947_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA107_03947_TODO_18<tab>","TEXT_LUCKSA107_03947_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA107_03947_TODO_19<tab>","TEXT_LUCKSA107_03947_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA107_03947_TODO_20<tab>","TEXT_LUCKSA107_03947_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA107_03947_TODO_21<tab>","TEXT_LUCKSA107_03947_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA107_03947_TODO_22<tab>","TEXT_LUCKSA107_03947_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA107_03947_TODO_23<tab>","TEXT_LUCKSA107_03947_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA107_03947_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to accept this quest.","TEXT_LUCKSA107_03947_SYSTEM_100_000<tab>Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <var 20 E802 /var> erreicht sein.","","True","0x00000030","",""
"","TEXT_LUCKSA107_03947_MEESIYA_110_000<tab>","TEXT_LUCKSA107_03947_MEESIYA_110_000<tab>（★未使用／削除予定★）","","True","0x00000031","",""
"","TEXT_LUCKSA107_03947_AMIGAR_120_000<tab>Can you believe Bajsaljen and Marsak, espousing this nonsense about dignity and equality. Do they honestly expect us to forget our lineage? All that our forebears had achieved before it was taken by the Empire?","TEXT_LUCKSA107_03947_AMIGAR_120_000<tab>Gleichheit und Gerechtigkeit, pah! Wenn's ums Arbeiten geht, drücken sie sich, aber wer hat denn das Land zu Reichtum gebracht?","","True","0x00000032","",""
"","TEXT_LUCKSA107_03947_ZWYNBHRUDA_120_001<tab>I understand your pain, my friend, but for now we must hold our tongues. Wait for our moment. When the Empire is at last driven out, then we can deal with Bajsaljen and the others.","TEXT_LUCKSA107_03947_ZWYNBHRUDA_120_001<tab>Du hast ja Recht, aber zügel noch etwas deine Schnauze. Erstmal muss Bozja wieder uns gehören, bevor wir uns darüber Gedanken machen, wer das Land regiert.","","True","0x00000033","",""
"","TEXT_LUCKSA107_03947_VORON_120_002<tab>We've been made to mingle with these baseborn bastards long enough. It is our right to govern this new Bozja, and the commander must be made to understand that.","TEXT_LUCKSA107_03947_VORON_120_002<tab>Die sollen uns einfach mal machen lassen. Wir haben doch schon bewiesen, dass wir das Land führen können. Was wir gestern konnten, können wir auch morgen.","","True","0x00000034","",""
"","TEXT_LUCKSA107_03947_AMIGART_120_003<tab>Oh... Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Have you need of something? We wished to speak privately, if you don't mind.","TEXT_LUCKSA107_03947_AMIGART_120_003<tab>Was denn? Belauschst du uns etwa? Lass uns gefälligst in Ruhe.","","True","0x00000035","",""
"","TEXT_LUCKSA107_03947_ZWYNBHRUDA_120_004<tab>Is there, uh... Is there something you need, <var 08 E905 ((miss)) ((sir)) /var>? If not, we really should be leaving for the front lines.","TEXT_LUCKSA107_03947_ZWYNBHRUDA_120_004<tab>Wir sind auf dem Weg zur Front. Und du, hast du nicht auch irgendein Gefecht zu kämpfen?","","True","0x00000036","",""
"","TEXT_LUCKSA107_03947_AMIGART_120_005<tab>You were responsible for reviving Gunnhildr's Blades, were you not? I've been meaning to offer you my thanks. The people of Bozja appreciate all you've done for us.","TEXT_LUCKSA107_03947_AMIGART_120_005<tab>He, das ist doch <var 08 E905 ((die Befreierin)) ((der Befreier)) /var>. <var 08 E905 ((Der)) ((Dem)) /var> haben wir die Rückkehr der Königinnenwache zu verdanken.","","True","0x00000037","",""
"","TEXT_LUCKSA107_03947_VORON_120_006<tab>I look forward to fighting at your side to drive out those imperial bastards. We'll show them, won't we?","TEXT_LUCKSA107_03947_VORON_120_006<tab>Ha! Ich freue mich darauf, an deiner Seite zu kämpfen. Zusammen werden wir den Garlearn die Ohren abschneiden und uns damit schmücken!","","True","0x00000038","",""
"","TEXT_LUCKSA107_03947_JAROMIR_120_000<tab>","TEXT_LUCKSA107_03947_JAROMIR_120_000<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_LUCKSA107_03947_KRIV_120_001<tab>","TEXT_LUCKSA107_03947_KRIV_120_001<tab>（★未使用／削除予定★）","","True","0x0000003A","",""
"","TEXT_LUCKSA107_03947_JAROMIR_120_003<tab>","TEXT_LUCKSA107_03947_JAROMIR_120_003<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_LUCKSA107_03947_JAROMIR_120_004<tab>","TEXT_LUCKSA107_03947_JAROMIR_120_004<tab>（★未使用／削除予定★）","","True","0x0000003C","",""
"","TEXT_LUCKSA107_03947_KRIV_120_005<tab>","TEXT_LUCKSA107_03947_KRIV_120_005<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_LUCKSA107_03947_MIKOTO_000_000<tab>Your timing is perfect as always. We've just located a third current.","TEXT_LUCKSA107_03947_MIKOTO_000_000<tab>Wir haben einen weiteren Hauptstrom entdeckt. Wenn wir dort noch eine Messstation aufstellen, ist die Dreiecksformation komplett. Dann lässt sich sicher bald ein Ätherstrom mit der richtigen Signatur ausfindig machen.","","True","0x0000003E","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_001<tab>I'll mark the destination on your map. This third site should provide us ample data to trace an ideal aetherial signature.","TEXT_LUCKSA107_03947_MEESIYA_000_001<tab>Ich habe dir die richtige Stelle für die nächste Messstation wieder auf der Karte markiert. Genau auf einem Hauptstrom.","","True","0x0000003F","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_002<tab>I should also mention this site is host to ancient Bozjan ruins. Our data suggests they date back to the Third Astral Era, but I cannot say for certain. What I can say is the undead are known to roam the lands there at night, so stay on your guard.","TEXT_LUCKSA107_03947_MEESIYA_000_002<tab>Dort befinden sich ein paar alte bozianische Ruinen, wahrscheinlich aus der Dritten Ära des Lichts, aber so genau weiß das niemand. Vielleicht fragst du mal einen der Untoten, die sich da des Nachts in Scharen herumtreiben sollen<var 1D /var>...","","True","0x00000040","",""
"","TEXT_LUCKSA107_03947_MIKOTO_000_003<tab>I wish I could accompany you, but I would only slow you down. Please, be careful out there.","TEXT_LUCKSA107_03947_MIKOTO_000_003<tab>Danke, dass du dich für uns in solche Gefahr begibst. Was würden wir nur ohne dich tun?","","True","0x00000041","",""
"","TEXT_LUCKSA107_03947_MIKOTO_000_010<tab>","TEXT_LUCKSA107_03947_MIKOTO_000_010<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_012<tab>","TEXT_LUCKSA107_03947_MEESIYA_000_012<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_030<tab>(-Misija-)Very good. Starting data collection protocol.","TEXT_LUCKSA107_03947_MEESIYA_000_030<tab>(-Misija-)Verstanden. Dann fahren wir diese Messstation jetzt auch hoch.","","True","0x00000044","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_031<tab>(-Misija-)All systems are fully operational. You're free to return to camp.","TEXT_LUCKSA107_03947_MEESIYA_000_031<tab>(-Misija-)Danke. Wir warten hier auf dich.","","True","0x00000045","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_040<tab>","TEXT_LUCKSA107_03947_MEESIYA_000_040<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_LUCKSA107_03947_MIKOTO_000_060<tab>Ah. Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKSA107_03947_MIKOTO_000_060<tab>Willkommen zurück!","","True","0x00000047","",""
"","TEXT_LUCKSA107_03947_MIKOTO_000_061<tab>From what we can discern, the sensors are still fully operational, but the spectrometer is not receiving any of their data.","TEXT_LUCKSA107_03947_MIKOTO_000_061<tab>Der Analysevorgang hängt an einer Stelle. Wir wissen nicht, woran es liegt. Die Daten aus den drei Messstationen erreichen uns fehlerfrei.","","True","0x00000048","",""
"","TEXT_LUCKSA107_03947_LILJA_000_062<tab>One of the contact plugs to the transmitter appears to be damaged. I can fix it, but in all honesty, it would probably be faster to get a new one from our facility in Doma.","TEXT_LUCKSA107_03947_LILJA_000_062<tab>Ich hab den Fehler. Ein Verbindungsventil hat's rausgehauen. Reparatur lohnt nicht. Besser, ich kehr nach Doma zurück und tausche die Einheit aus.","","True","0x00000049","",""
"","TEXT_LUCKSA107_03947_Q1_000_100<tab>What will you say?","TEXT_LUCKSA107_03947_Q1_000_100<tab>Was sagst du?","","True","0x0000004A","",""
"","TEXT_LUCKSA107_03947_A1_000_100<tab>Shall I head to Doma, then?","TEXT_LUCKSA107_03947_A1_000_100<tab>Klingt anstrengend. Soll ich das über<var 16 /var>nehmen?","","True","0x0000004B","",""
"","TEXT_LUCKSA107_03947_A2_000_100<tab>Leave it to me!","TEXT_LUCKSA107_03947_A2_000_100<tab>Klingt nach einer leichten Aufgabe. Das mach ich!","","True","0x0000004C","",""
"","TEXT_LUCKSA107_03947_LILJA_000_065<tab>I'll hear none of that! Running errands is my job, not yours.","TEXT_LUCKSA107_03947_LILJA_000_065<tab>Aber nicht doch! Als Mitarbeiterin der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke fällt die Teilebeschaffung natürlich in meinen Verantwortungsbereich.","","True","0x0000004D","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_066<tab>If it's all the same to you, I think it best if I go. There's still work for you to do here, Lilja.","TEXT_LUCKSA107_03947_MEESIYA_000_066<tab>Nein, ich werde gehen. In der Zwischenzeit möchte ich, dass Lilja die Einheit weiter untersucht. Vielleicht brauchen wir noch mehr Ersatzteile.","","True","0x0000004E","",""
"","TEXT_LUCKSA107_03947_MIKOTO_000_067<tab>Are you sure?","TEXT_LUCKSA107_03947_MIKOTO_000_067<tab>Wirklich, Misija?","","True","0x0000004F","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_068<tab>So long as the control panel is broken, there is naught else I can do. What's more, this affords me the opportunity to finally see Doma.","TEXT_LUCKSA107_03947_MEESIYA_000_068<tab>Solange die Analyseeinheit nicht funktioniert, kann ich hier sowieso nichts machen. Und außerdem wollte ich Doma schon immer mal besuchen.","","True","0x00000050","",""
"","TEXT_LUCKSA107_03947_LILJA_000_069<tab>Well, who am I to deny you your first trip there? I'll let Jessie know you're on your way.","TEXT_LUCKSA107_03947_LILJA_000_069<tab>Es beschämt mich zwar, aber gut. Ich sage Frau Jessie Bescheid, dass jemand vorbeikommt.","","True","0x00000051","",""
"","TEXT_LUCKSA107_03947_LILJA_000_070<tab>All right. A new contact plug is ready and waiting for Misija. Sure was nice of her to save me the trip back.","TEXT_LUCKSA107_03947_LILJA_000_070<tab>Alles klar. Es wird alles für sie vorbereitet. Misija ist wirklich sehr hilfsbereit.","","True","0x00000052","",""
"","TEXT_LUCKSA107_03947_MIKOTO_000_071<tab>Having her around to help has truly been a blessing. I dare not think how long it would have taken to analyze the crystal focus, let alone locate the aether currents.","TEXT_LUCKSA107_03947_MIKOTO_000_071<tab>Ohne ihr Wissen und ihre Erfahrung hätten wir die Messung nie so schnell durchführen können. Ein echter Glücksfall, sie mit an Bord zu haben.","","True","0x00000053","",""
"","TEXT_LUCKSA107_03947_MIKOTO_000_072<tab>And of course, your contributions to the Resistance have been invaluable as well. Once the spectrometer is operational again, it won't be long before the crystal focus is working. I'm sure of it. ","TEXT_LUCKSA107_03947_MIKOTO_000_072<tab>Dir haben wir auch zu danken, das kann ich gar nicht oft genug sagen. Hoffen wir, dass die Analyseeinheit bald wieder läuft und wir den richtigen Ätherstrom finden, um die Kristallfokusse aufzuladen.","","True","0x00000054","",""
"","TEXT_LUCKSA107_03947_SYSTEM_100_300<tab>Meanwhile, at the ruins of Bozja...","TEXT_LUCKSA107_03947_SYSTEM_100_300<tab>In den Ruinen von Bozja","","True","0x00000055","",""
"","TEXT_LUCKSA107_03947_IMPERIALCAPTAIN03943_000_300<tab>Hurry, now. The commander hasn't all day.","TEXT_LUCKSA107_03947_IMPERIALCAPTAIN03943_000_300<tab>Tritt vor und zeig dem Tribunus, was du gefunden hast.","","True","0x00000056","",""
"","TEXT_LUCKSA107_03947_MENENIUS_000_301<tab>At last, the lady of blades... Save the Queen.","TEXT_LUCKSA107_03947_MENENIUS_000_301<tab>Ja. Diese Klinge ist Teil der Königinnenwache.","","True","0x00000057","",""
"","TEXT_LUCKSA107_03947_MENENIUS_000_302<tab>Simply exquisite. Time has done little to mar her beauty.","TEXT_LUCKSA107_03947_MENENIUS_000_302<tab>Wie sie funkelt ... Als wäre sie gestern erst geschmiedet worden.","","True","0x00000058","",""
"","TEXT_LUCKSA107_03947_MENENIUS_000_303<tab>What is it?","TEXT_LUCKSA107_03947_MENENIUS_000_303<tab>Könnte es sein ...?","","True","0x00000059","",""
"","TEXT_LUCKSA107_03947_IMPERIALPATROL03943_000_304<tab>We've captured an intruder, sir. We believe them to be of the Resistance.","TEXT_LUCKSA107_03947_IMPERIALPATROL03943_000_304<tab>Mein Herr, wir haben eine Gefangene.","","True","0x0000005A","",""
"","TEXT_LUCKSA107_03947_MENENIUS_000_305<tab>Stand aside.","TEXT_LUCKSA107_03947_MENENIUS_000_305<tab>Lasst sie gewähren.","","True","0x0000005B","",""
"","TEXT_LUCKSA107_03947_IMPERIALPATROL03943_000_306<tab>...Sir?","TEXT_LUCKSA107_03947_IMPERIALPATROL03943_000_306<tab>...","","True","0x0000005C","",""
"","TEXT_LUCKSA107_03947_IMPERIALCAPTAIN03943_000_307<tab>You heard the commander! Stand aside or I'll report you for insubordination!","TEXT_LUCKSA107_03947_IMPERIALCAPTAIN03943_000_307<tab>Hörst du nicht? Du sollst sie gewähren lassen!","","True","0x0000005D","",""
"","TEXT_LUCKSA107_03947_IMPERIALPATROL03943_000_308<tab>S-Sir!","TEXT_LUCKSA107_03947_IMPERIALPATROL03943_000_308<tab>Zu Befehl!","","True","0x0000005E","",""
"","TEXT_LUCKSA107_03947_MENENIUS_000_309<tab>Is this indeed the blade we have been searching for?","TEXT_LUCKSA107_03947_MENENIUS_000_309<tab>Sag. Ist diese Klinge das, wofür ich sie halte?","","True","0x0000005F","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_310<tab>Yes, there can be no doubt. Only the blade of the queen herself bore these inscriptions.","TEXT_LUCKSA107_03947_MEESIYA_000_310<tab>Sie trägt die Inschrift der Königin. Ja, in meiner Hand liegt ein Relikt aus einer Zeit vor der Vierten Katastrophe.","","True","0x00000060","",""
"","TEXT_LUCKSA107_03947_MENENIUS_000_311<tab>Then our plans proceed apace... Excellent.","TEXT_LUCKSA107_03947_MENENIUS_000_311<tab>Erstaunlich ...","","True","0x00000061","",""
"","TEXT_LUCKSA107_03947_IMPERIALCAPTAIN03943_000_312<tab>Sir, I've just received word from Sicinius. They...they've found it.","TEXT_LUCKSA107_03947_IMPERIALCAPTAIN03943_000_312<tab>Herr, eine Nachricht von Sicinius. Sie haben den ... Dämon gefunden.","","True","0x00000062","",""
"","TEXT_LUCKSA107_03947_MENENIUS_000_313<tab>Very good. Then let us return to Castrum Lacus Litore.","TEXT_LUCKSA107_03947_MENENIUS_000_313<tab>Gut. Zurück nach Castrum Lacus Litore.","","True","0x00000063","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_314<tab>Another relic?","TEXT_LUCKSA107_03947_MEESIYA_000_314<tab>Was denn für ein Dämon?","","True","0x00000064","",""
"","TEXT_LUCKSA107_03947_MENENIUS_000_315<tab>Nothing for you to concern yourself with, my dear.","TEXT_LUCKSA107_03947_MENENIUS_000_315<tab>Das geht dich nichts an.","","True","0x00000065","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_316<tab>Y-Yes, of course. Forgive me.","TEXT_LUCKSA107_03947_MEESIYA_000_316<tab>Ich bitte um Verzeihung ...","","True","0x00000066","",""
"","TEXT_LUCKSA107_03947_MENENIUS_000_317<tab>I trust your absence will go unnoticed?","TEXT_LUCKSA107_03947_MENENIUS_000_317<tab>Schon gut. Es soll dich nicht weiter kümmern.","","True","0x00000067","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_318<tab>Sir. I tampered with the spectrometer per your instructions, permitting me the opportunity to leave their base. I will return after a brief trip to Doma.","TEXT_LUCKSA107_03947_MEESIYA_000_318<tab>Ich habe die Analyseeinheit sabotiert und das Lager verlassen. Nachdem ich in Doma war, werde ich zurückkehren.","","True","0x00000068","",""
"","TEXT_LUCKSA107_03947_MENENIUS_000_319<tab>Well done. Legatus Gabranth will be certain to hear of your deeds thus far.","TEXT_LUCKSA107_03947_MENENIUS_000_319<tab>Ich werde Legatus Gabranth berichten, wie sehr du dich für unsere Sache einsetzt.","","True","0x00000069","",""
"","TEXT_LUCKSA107_03947_MENENIUS_000_320<tab>But lest you forget, though victory is close at hand, any mistakes will have dire consequences. Am I understood?","TEXT_LUCKSA107_03947_MENENIUS_000_320<tab>Endlich ist alles bereit. Jetzt dürfen wir nicht patzen. Das verstehst du doch, oder? Keine Fehler!","","True","0x0000006A","",""
"","TEXT_LUCKSA107_03947_MEESIYA_000_321<tab>Yes, sir!","TEXT_LUCKSA107_03947_MEESIYA_000_321<tab>Zu Befehl!","","True","0x0000006B","",""
"","TEXT_LUCKSA107_03947_MIKOTO_000_350<tab>I'm afraid it will be a while longer before the spectrometer is operational. But never fear. You will be the first to know when we are ready to resume our work.","TEXT_LUCKSA107_03947_MIKOTO_000_350<tab>Es wird noch etwas dauern, bis die Analyseeinheit wieder funktioniert. Ich geb dir Bescheid, wenn es so weit ist.","","True","0x0000006C","",""
