"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX111_03699_SEQ_18<tab>","TEXT_BANPIX111_03699_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX111_03699_SEQ_19<tab>","TEXT_BANPIX111_03699_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX111_03699_SEQ_20<tab>","TEXT_BANPIX111_03699_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX111_03699_SEQ_21<tab>","TEXT_BANPIX111_03699_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX111_03699_SEQ_22<tab>","TEXT_BANPIX111_03699_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX111_03699_SEQ_23<tab>","TEXT_BANPIX111_03699_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX111_03699_TODO_00<tab>Search for the sleepy pixie near Mithai Glorianda.","TEXT_BANPIX111_03699_TODO_00<tab>Schläfrige Pixie bei Lyhe Ghiah suchen","","False","0x00000018","",""
"","TEXT_BANPIX111_03699_TODO_01<tab>Speak with Uin Nee.","TEXT_BANPIX111_03699_TODO_01<tab>Mit Uin Nee sprechen","","False","0x00000019","",""
"","TEXT_BANPIX111_03699_TODO_02<tab>","TEXT_BANPIX111_03699_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX111_03699_TODO_03<tab>","TEXT_BANPIX111_03699_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX111_03699_TODO_04<tab>","TEXT_BANPIX111_03699_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX111_03699_TODO_05<tab>","TEXT_BANPIX111_03699_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX111_03699_TODO_06<tab>","TEXT_BANPIX111_03699_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX111_03699_TODO_07<tab>","TEXT_BANPIX111_03699_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX111_03699_TODO_08<tab>","TEXT_BANPIX111_03699_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX111_03699_TODO_09<tab>","TEXT_BANPIX111_03699_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX111_03699_TODO_10<tab>","TEXT_BANPIX111_03699_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX111_03699_TODO_11<tab>","TEXT_BANPIX111_03699_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX111_03699_TODO_12<tab>","TEXT_BANPIX111_03699_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX111_03699_TODO_13<tab>","TEXT_BANPIX111_03699_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX111_03699_TODO_14<tab>","TEXT_BANPIX111_03699_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX111_03699_TODO_15<tab>","TEXT_BANPIX111_03699_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX111_03699_TODO_16<tab>","TEXT_BANPIX111_03699_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX111_03699_TODO_17<tab>","TEXT_BANPIX111_03699_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX111_03699_TODO_18<tab>","TEXT_BANPIX111_03699_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX111_03699_TODO_19<tab>","TEXT_BANPIX111_03699_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX111_03699_TODO_20<tab>","TEXT_BANPIX111_03699_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX111_03699_TODO_21<tab>","TEXT_BANPIX111_03699_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX111_03699_TODO_22<tab>","TEXT_BANPIX111_03699_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX111_03699_TODO_23<tab>","TEXT_BANPIX111_03699_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX111_03699_UINNEE_000_001<tab>Oh dear, dear, dear! At this rate, the children will wake up before we get there!","TEXT_BANPIX111_03699_UINNEE_000_001<tab>Verflixt ... Wenn wir uns nicht beeilen, wachen die Kinder wieder auf.<br>Sag mal, hast du zufällig eine schläfrige Pixie gesehen?","","False","0x00000030","",""
"","TEXT_BANPIX111_03699_UINNEE_000_002<tab>It's my friend, you see. We made a promise to go frolicking in Lyhe Mheg, but they're nowhere to be seen! They must've fallen asleep! Can you believe it!?","TEXT_BANPIX111_03699_UINNEE_000_002<tab>Ich hatte mit ihr abgemacht, zusammen in der Traumwelt zu spielen. Ob sie das wohl einfach vergessen hat, als sie nach Lyhe Ghiah losgezogen ist?","","False","0x00000031","",""
"","TEXT_BANPIX111_03699_UINNEE_000_003<tab>Hmph! I'd better stay here on the off chance they come looking for me. What I need is someone to go and find them in my stead... And who else would show up just in time but my favorite mortal! Well then, off you go!","TEXT_BANPIX111_03699_UINNEE_000_003<tab>Aber wenn ich sie jetzt suchen gehe, kommt sie womöglich genau in dem Moment hier an. Kannst du nicht nachsehen gehen, wo sie bleibt? Sie ist bestimmt irgendwo in Mithai Glorianda oder sogar schon in Lyhe Ghiah.","","False","0x00000032","",""
"","TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_011<tab>Unnnh... Just forty more winks... <snore>","TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_011<tab>Hmm ...? Aber ich will doch noch spielen ...","","False","0x00000033","",""
"","TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_012<tab>Sleep first, frolic later... <snore>","TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_012<tab>Mh ... Ruft da jemand nach mir? <murmel>","","False","0x00000034","",""
"","TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_013<tab>Not the beavers! Not the beavers! <snore>","TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_013<tab><murmel> Aah! B-B-Biber! ","","False","0x00000035","",""
"","TEXT_BANPIX111_03699_SYSTEM_000_010<tab>Although you have found the sleeping pixie, they show no signs of waking up any time soon.","TEXT_BANPIX111_03699_SYSTEM_000_010<tab>Du hast die Schlafmützen-Pixie gefunden. Sie schläft tief und fest und macht keine Anstalten, aufzustehen.","","False","0x00000036","",""
"","TEXT_BANPIX111_03699_UINNEE_000_020<tab>You found them! That's terrific! So...where are they?","TEXT_BANPIX111_03699_UINNEE_000_020<tab>Oh, du hast für mich nach meiner verschlafenen Freundin gesucht? Vielen Dank! Aber wo ist sie denn nun?","","False","0x00000037","",""
"","TEXT_BANPIX111_03699_UINNEE_000_021<tab>Hmm... Such a deep sleep can only mean one thing. They'll probably be returning to Glorianda any day now.","TEXT_BANPIX111_03699_UINNEE_000_021<tab>Hmmm ... Nicht mal, als du sie angesprochen hast? Womöglich war sie gerade im Begriff, zu Glorianda zurückzukehren<var 1D /var>...","","False","0x00000038","",""
"","TEXT_BANPIX111_03699_UINNEE_000_022<tab>What are you looking at me like that for? Must I explain everything? <sigh> Very well.","TEXT_BANPIX111_03699_UINNEE_000_022<tab>Weißt du ... Wir können es uns selbst nicht erklären, aber wir Pixies erscheinen und verschwinden ganz unvermittelt.","","False","0x00000039","",""
"","TEXT_BANPIX111_03699_UINNEE_000_023<tab>You see, even we pixies don't know where we come from. One day we simply awaken─with a poof, or so I like to think! We're alive! And then eventually we lie down to go to sleep and simply fade away...","TEXT_BANPIX111_03699_UINNEE_000_023<tab>Wir werden wie aus dem Nichts geboren, so, als ob wir am Morgen aufwachen würden. Und irgendwann lösen wir uns wieder in einen Traum auf, als ob wir ganz tief eingeschlummert wären.","","False","0x0000003A","",""
"","TEXT_BANPIX111_03699_UINNEE_000_024<tab>Some say we pass into a never-ending dream, where we return to Glorianda, the legendary Forebear of Pixies.","TEXT_BANPIX111_03699_UINNEE_000_024<tab>Wenn eine Pixie so verschwindet, glauben wir, dass sie zur legendären Mutter der Feen zurückkehrt, zu Glorianda.","","False","0x0000003B","",""
"","TEXT_BANPIX111_03699_UINNEE_000_025<tab>Or maybe that sleepyhead is just being lazy! Anyway, I've got plenty to keep me busy while I wait for them to wake up, like sending silly mortals running here, there, and everywhere to carry out my bidding! Muahahaha!","TEXT_BANPIX111_03699_UINNEE_000_025<tab>Vielleicht war die Zeit der Rückkehr für die Schlafmütze gekommen. Aber wer weiß, vielleicht kommt sie auch gleich wieder zurück! Es ist ja nichts Neues, dass sie den lieben langen Tag verschläft. Jedenfalls wird es heute nichts mehr mit unserer Verabredung in der Traumwelt. ","","False","0x0000003C","",""
"","TEXT_BANPIX111_03699_UINNEE_000_026<tab>Pixies who sleep for too long sometimes fade away into their dreams, where they return to Glorianda. That silly so-and-so has been going to Mithai Glorianda rather frequently, so maybe their time has come?","TEXT_BANPIX111_03699_UINNEE_000_026<tab>Feen lösen sich ganz plötzlich in einen Traum auf, während sie tief und fest schlummern. Vielleicht war diese Zeit für die Schlafmütze gekommen!","","False","0x0000003D","",""
"","TEXT_BANPIX111_03699_UINNEE_000_027<tab>Not that it's any of my concern. I just don't like to be kept waiting! But you'll keep me amused in the meantime, won't you?","TEXT_BANPIX111_03699_UINNEE_000_027<tab>Aber wer weiß, vielleicht kommt sie auch gleich wieder zurück. Es ist ja nichts Neues, dass sie den lieben langen Tag verschläft. Jedenfalls wird es heute nichts mehr mit unserer Verabredung in der Traumwelt.","","False","0x0000003E","",""
