"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB202_01316_TODO_22<tab>","TEXT_CHRHDB202_01316_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB202_01316_TODO_23<tab>","TEXT_CHRHDB202_01316_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_000<tab>There is but one person in all Eorzea capable of reconstructing this vase. A man whose skill with the hammer has brought rival goldsmiths low, so breathtaking are his works, so fearsome his competitive spirit.","TEXT_CHRHDB202_01316_HILDIBRAND_000_000<tab>La personne capable de réparer ce vase est l'orfèvre le plus balèze d'Éorzéa. Lui seul peut nous sauver<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_001<tab>(-Flamboyant Oaf-)This man is no mere goldsmith. You speak of him as one would of a great warrior.","TEXT_CHRHDB202_01316_GILGAMESH_000_001<tab>(-Géant à la tenue orientale-)... Balèze<var 1D /var>? Il est vraiment si fort<var 1D /var>?","","False","0x00000031","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_002<tab>...Once, a notorious gang of thieves perpetrated a series of robberies in Ul'dah, targeting establishments which sold luxury goods. One such shop was owned by the humble lapidary of whom I speak.","TEXT_CHRHDB202_01316_HILDIBRAND_000_002<tab>... Oui. Laissez-moi vous conter l'histoire d'un groupe de cambrioleurs spécialisés dans le vol de bijoux qui sévissait autrefois à Ul'dah. Personne ne parvenait à en venir à bout.","","False","0x00000032","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_003<tab>His was the last shop the thieves struck, for the following morning they were found beaten, bound, and gagged in the Gold Court.","TEXT_CHRHDB202_01316_HILDIBRAND_000_003<tab>... Jusqu'à une nuit fatidique où tous les voleurs, sans exception, furent retrouvés inconscients. Nul ne sut à l'époque qui, ou quoi, les avait vaincus. Le seul indice laissé par leur assaillant était un délicat petit ouvrage d'orfèvrerie déposé près de chacun d'eux.","","False","0x00000033","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_004<tab>The Brass Blades never learned who was responsible. The only information they had was the testimony of a thief, who kept muttering the words, “The hammer... The hammer...”","TEXT_CHRHDB202_01316_HILDIBRAND_000_004<tab>Le choc subi était tellement grand qu'ils étaient incapables de parler de façon cohérente. Il paraît que l'un des malfrats ne cessait de répéter “C'est le démon à la toison blanche, le démon à la toison blanche...”. Je sais, moi, qu'il s'agissait en réalité de ce fameux orfèvre.","","False","0x00000034","",""
"","TEXT_CHRHDB202_01316_MARIA_100_007<tab>He sounds dangerous...","TEXT_CHRHDB202_01316_MARIA_100_007<tab>Je... J'ai peur...","","False","0x00000035","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_005<tab>(-Flamboyant Oaf-)Aye, that he does! And I do so enjoy the company of dangerous men...","TEXT_CHRHDB202_01316_GILGAMESH_000_005<tab>(-Géant à la tenue orientale-)Cette histoire m'intrigue<var 1D /var>! C'est décidé, je vous accompagne. Je suis responsable de la perte de votre vase, après tout, et je veux voir de mes propres yeux cet orfèvre si puissant.","","False","0x00000036","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_006<tab>But where are my manners? I have yet to properly introduce myself. I am Gilgamesh, and that is my companion, Enkidu!","TEXT_CHRHDB202_01316_GILGAMESH_000_006<tab>Mon nom est Gilgamesh, au fait. Enchanté<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_007<tab>...Well, not really. It has been many moons since last I saw her, so to ease the burden of loneliness, I tamed a rooster and painted it green.","TEXT_CHRHDB202_01316_GILGAMESH_000_007<tab>Lui, c'est Enkidu, mon fidèle compagnon. Comme je me sentais seul durant mes voyages, j'ai attrapé ce coq et j'ai teint ses plumes, puis je lui ai donné le nom d'un ancien camarade.","","False","0x00000038","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_008<tab>In any case, you mean to search for this goldsmith, yes? If so, it would be my pleasure to help.","TEXT_CHRHDB202_01316_GILGAMESH_000_008<tab>Je n'ai pas trouvé d'adversaire à ma hauteur dans la région, et pour l'instant, je n'ai aucun moyen de mettre la main sur l'oiseau qui m'a pris mon arme, alors j'ai du temps de libre.","","False","0x00000039","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_009<tab>The pleasure is all mine, Gilligan! I, Hildibrand, agent of enquiry, inspector extraordinaire, bid you welcome!","TEXT_CHRHDB202_01316_HILDIBRAND_000_009<tab>Enchanté<var 1D /var>! Je suis le gentilhomme détective Hildibrand. Ravi de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, Gilgidu<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_010<tab>...If it is that hard for you to remember, I give you leave to call me Gil.","TEXT_CHRHDB202_01316_GILGAMESH_000_010<tab>... Vous mélangez mon nom et celui de mon coq. Nos noms sont peut-être un peu étranges pour les gens de votre pays. Mes amis m'appellent parfois Gilgaga, si vous préférez.","","False","0x0000003B","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_011<tab>Excellent suggestion, Greg! Playful monikers are an effective means of building camaraderie. Call me Hildy!","TEXT_CHRHDB202_01316_HILDIBRAND_000_011<tab>Oh, ce surnom a une sonorité charmante<var 1D /var>! Vous pouvez m'appeler Hildidi, si vous voulez<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_012<tab>Now then, from what I know of the goldsmith's propensity to procure his materials himself, I have deduced that he is most like to be found in the vicinity of Bluefog in northern Thanalan. It is there we shall begin our search!","TEXT_CHRHDB202_01316_HILDIBRAND_000_012<tab>Très bien, partons im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pour Brumebleue. Le “démon à la toison blanche” s'y rend souvent pour récolter des matériaux d'orfèvrerie.","","False","0x0000003D","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_015<tab>What manner of solution could he have? The vase looks to be beyond all hope to me.","TEXT_CHRHDB202_01316_GILGAMESH_000_015<tab>J'ai vraiment fait une grosse bourde.","","False","0x0000003E","",""
"","TEXT_CHRHDB202_01316_SYSTEM_000_020<tab>The doblyn's wounds indicate that it was felled with a hammer. A trail of bloody footprints leads to the north...","TEXT_CHRHDB202_01316_SYSTEM_000_020<tab>Un marteau d'orfèvre est planté dans le corps du monstre. Vous voyez des traces de sang partant en direction du nord...","","False","0x0000003F","",""
"","TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_021<tab>(-Nashu Mhakaracca-)I don't think it's been dead long. Maybe whoever did it is still around?","TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_021<tab>(-Nashu Mhakaracca-)Le sang est encore frais, ce monstrrre a été tué récemment.","","False","0x00000040","",""
"","TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_030<tab>If a doblyn became a zombie, would that make it a zomblyn...or a dombie?","TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_030<tab>Les doblyns, c'est mignon, vous ne trouvez pas<var 1D /var>?","","False","0x00000041","",""
"","TEXT_CHRHDB202_01316_SYSTEM_000_040<tab>The basilisk's wounds indicate that it was felled with a hammer. A trail of bloody footprints leads to the north...","TEXT_CHRHDB202_01316_SYSTEM_000_040<tab>Un marteau d'orfèvre est planté dans le corps du monstre. Vous voyez des traces de sang en direction du nord...","","False","0x00000042","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_041<tab>(-Gilgamesh-)A single blow to the head. Impressive.","TEXT_CHRHDB202_01316_GILGAMESH_000_041<tab>(-Gilgamesh-)Un coup unique et précis dans le cerveau... Le guerrier qui a vaincu ce monstre est un combattant ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel.","","False","0x00000043","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_050<tab>This goldsmith is not to be trifled with.","TEXT_CHRHDB202_01316_GILGAMESH_000_050<tab>Il me tarde de rencontrer cet orfèvre.","","False","0x00000044","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_055<tab>His handiwork is unmistakable. Hmmm... The corpse is still quite warm.","TEXT_CHRHDB202_01316_HILDIBRAND_000_055<tab>Ce cadavre est encore chaud. Et ce marteau... Il n'y a aucun doute, le démon à la toison blanche est passé par ici il y a peu<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_059<tab>The doblyn, the basilisk, this ahriman─all were slain with a hammer. As was that beast over yonder, unless I am mistaken.","TEXT_CHRHDB202_01316_HILDIBRAND_000_059<tab>Un doblyn, un basilic et un ahriman... Hmm, je ne pense pas qu'il se soit contenté de ces proies pour obtenir ses précieux matériaux. Par contre, ce corps là-bas...","","False","0x00000046","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_060<tab>That chimera must be his latest prize, which means he must still be about.","TEXT_CHRHDB202_01316_HILDIBRAND_000_060<tab>C'est celui d'une chimère<var 1D /var>! Oh, il est tout près, j'en mettrais ma main au feu.","","False","0x00000047","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_061<tab>Mayhap he is watching us at this very moment, attempting to ascertain our intentions. He was ever a cautious man when on the hunt...","TEXT_CHRHDB202_01316_HILDIBRAND_000_061<tab>Mais je ne le vois nulle part. Il se méfie peut-être de nous, et si c'est le cas, nous pourrions passer des jours ici sans jamais le trouver.","","False","0x00000048","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_062<tab>Alas, it comes to this! Though every fiber of my being cries out in rebellion, I must break my oath and do the unspeakable!","TEXT_CHRHDB202_01316_HILDIBRAND_000_062<tab>Je n'ai pas le choix. Je vais devoir utiliser la technique spéciale et ultra-secrète de ma famille pour l'attirer. J'aurais préféré éviter d'en arriver à de telles extrémités, mais c'est pour la petite Maria<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_063<tab>Wh-What must you do that is so terrible?","TEXT_CHRHDB202_01316_GILGAMESH_000_063<tab>Ooooh, une technique spéciale<var 1D /var>? Ultra-secrète<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_064<tab>I... I must DANCE!","TEXT_CHRHDB202_01316_HILDIBRAND_000_064<tab>... Attention<var 1D /var>! Je commence<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_065<tab>I'm a Mander-Mander-Manderville man,♪<br>Doing what only a Manderville can,♪<br>From the peaks of Coerthas to Thanalan,♪<br>Mander-Mander-Manderville man...♪","TEXT_CHRHDB202_01316_HILDIBRAND_000_065<tab>♪ Oyez, oyez, oyeeez<var 1D /var>!<br>♪ Je<var 1D /var>! Suis<var 1D /var>! Un<var 1D /var>! Gentil<var 1D /var>! Homme<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_066<tab>I... I cannot avert mine eyes!","TEXT_CHRHDB202_01316_GILGAMESH_000_066<tab>Q-quelle danse extravagante<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_067<tab>That... <pant> <pant> That is the dance of House Manderville, passed down from father to son.","TEXT_CHRHDB202_01316_HILDIBRAND_000_067<tab>Ha... Ha... C'était la “danse du gentilhomme”, transmise de génération en génération dans ma famille.","","False","0x0000004E","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_068<tab>Were I to perform it within sight of our quarry, he would not be able to resist revealing himself.","TEXT_CHRHDB202_01316_HILDIBRAND_000_068<tab>Si nous continuons à la danser, elle ne manquera pas d'attirer le démon à la toison blanche<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_069<tab>Alas, I─<gasp>─I neglected to properly stretch my legs beforehand. My good <var 08 E905 ((woman)) ((man)) /var>, I see no other solution; <var 1A 02 /var>you<var 1A 01 /var> must dance in my stead! Though it be a gross─nay, <var 1A 02 /var>unconscionable<var 1A 01 /var>─violation of my family's traditions, I must bequeath to you the Manderville!","TEXT_CHRHDB202_01316_HILDIBRAND_000_069<tab>... Aïe aïe aïe<var 1D /var>! Je... Je me suis foulé la cheville<var 1D /var>! Mon ami<var 08 E905 ((e)) (()) /var>, l'avenir de notre enquête repose désormais sur vous<var 1D /var>!","","False","0x00000050","",""
"","TEXT_CHRHDB202_01316_SYSTEM_000_300<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Manderville Dance<var 49 01 /var><var 48 01 /var>!","TEXT_CHRHDB202_01316_SYSTEM_000_300<tab>Vous avez appris l'emote <var 1A 02 /var>Danse du gentilhomme<var 1A 01 /var><var 1D /var>!","","False","0x00000051","",""
