"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB202_01316_SEQ_10<tab>","TEXT_CHRHDB202_01316_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB202_01316_SEQ_11<tab>","TEXT_CHRHDB202_01316_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB202_01316_SEQ_12<tab>","TEXT_CHRHDB202_01316_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB202_01316_SEQ_13<tab>","TEXT_CHRHDB202_01316_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB202_01316_SEQ_14<tab>","TEXT_CHRHDB202_01316_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB202_01316_SEQ_15<tab>","TEXT_CHRHDB202_01316_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB202_01316_SEQ_16<tab>","TEXT_CHRHDB202_01316_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB202_01316_SEQ_17<tab>","TEXT_CHRHDB202_01316_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB202_01316_SEQ_18<tab>","TEXT_CHRHDB202_01316_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB202_01316_SEQ_19<tab>","TEXT_CHRHDB202_01316_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB202_01316_SEQ_20<tab>","TEXT_CHRHDB202_01316_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB202_01316_SEQ_21<tab>","TEXT_CHRHDB202_01316_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB202_01316_SEQ_22<tab>","TEXT_CHRHDB202_01316_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB202_01316_SEQ_23<tab>","TEXT_CHRHDB202_01316_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB202_01316_TODO_00<tab>Search for the goldsmith in northern Thanalan.","TEXT_CHRHDB202_01316_TODO_00<tab>Nördlich von Camp Blauer Dunst nach dem Goldschmied suchen","","False","0x00000018","",""
"","TEXT_CHRHDB202_01316_TODO_01<tab>Follow the trail of destruction.","TEXT_CHRHDB202_01316_TODO_01<tab>Nach weiteren Spuren suchen","","False","0x00000019","",""
"","TEXT_CHRHDB202_01316_TODO_02<tab>Follow the trail of destruction.","TEXT_CHRHDB202_01316_TODO_02<tab>Nach weiteren Spuren suchen","","False","0x0000001A","",""
"","TEXT_CHRHDB202_01316_TODO_03<tab>","TEXT_CHRHDB202_01316_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHRHDB202_01316_TODO_04<tab>","TEXT_CHRHDB202_01316_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB202_01316_TODO_05<tab>","TEXT_CHRHDB202_01316_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB202_01316_TODO_06<tab>","TEXT_CHRHDB202_01316_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB202_01316_TODO_07<tab>","TEXT_CHRHDB202_01316_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB202_01316_TODO_08<tab>","TEXT_CHRHDB202_01316_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB202_01316_TODO_09<tab>","TEXT_CHRHDB202_01316_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB202_01316_TODO_10<tab>","TEXT_CHRHDB202_01316_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB202_01316_TODO_11<tab>","TEXT_CHRHDB202_01316_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB202_01316_TODO_12<tab>","TEXT_CHRHDB202_01316_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB202_01316_TODO_13<tab>","TEXT_CHRHDB202_01316_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB202_01316_TODO_14<tab>","TEXT_CHRHDB202_01316_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB202_01316_TODO_15<tab>","TEXT_CHRHDB202_01316_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB202_01316_TODO_16<tab>","TEXT_CHRHDB202_01316_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB202_01316_TODO_17<tab>","TEXT_CHRHDB202_01316_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB202_01316_TODO_18<tab>","TEXT_CHRHDB202_01316_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB202_01316_TODO_19<tab>","TEXT_CHRHDB202_01316_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB202_01316_TODO_20<tab>","TEXT_CHRHDB202_01316_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB202_01316_TODO_21<tab>","TEXT_CHRHDB202_01316_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB202_01316_TODO_22<tab>","TEXT_CHRHDB202_01316_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB202_01316_TODO_23<tab>","TEXT_CHRHDB202_01316_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_000<tab>There is but one person in all Eorzea capable of reconstructing this vase. A man whose skill with the hammer has brought rival goldsmiths low, so breathtaking are his works, so fearsome his competitive spirit.","TEXT_CHRHDB202_01316_HILDIBRAND_000_000<tab>Es gibt nur einen, der jetzt noch dazu in der Lage ist, den zerbrochenen Porzellankrug und damit die unbeschwerte Jugend der kleinen Maria zu retten: der weißhaarige Teufel, der <var 1A 02 /var>mächtigste<var 1A 01 /var> Goldschmied Eorzeas.","","False","0x00000030","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_001<tab>(-Flamboyant Oaf-)This man is no mere goldsmith. You speak of him as one would of a great warrior.","TEXT_CHRHDB202_01316_GILGAMESH_000_001<tab>(-Fernöstlich aussehender Mann-)Der mächtigste Goldschmied Eorzeas? Heißt das, er ist besonders stark?","","False","0x00000031","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_002<tab>...Once, a notorious gang of thieves perpetrated a series of robberies in Ul'dah, targeting establishments which sold luxury goods. One such shop was owned by the humble lapidary of whom I speak.","TEXT_CHRHDB202_01316_HILDIBRAND_000_002<tab>Stark genug jedenfalls, um einer ganzen Diebesbande, die es auf den Schmuck seiner Gilde abgesehen hatte, in einer waghalsigen Nacht-und-Nebel-Aktion im Alleingang das Handwerk zu legen.","","False","0x00000032","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_003<tab>His was the last shop the thieves struck, for the following morning they were found beaten, bound, and gagged in the Gold Court.","TEXT_CHRHDB202_01316_HILDIBRAND_000_003<tab>Das heißt, ob er es wirklich war, ist zu einem gewissen Grad reine Spekulation, öffentlich dazu bekannt hat er sich nämlich nie. Doch als die herbeigeeilten Messingklingen die Waffen der Diebe konfiszierten, fiel ihnen auf, dass auch der letzte Dolch noch mit schmuckhaften Gravuren versehen worden war.","","False","0x00000033","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_004<tab>The Brass Blades never learned who was responsible. The only information they had was the testimony of a thief, who kept muttering the words, “The hammer... The hammer...”","TEXT_CHRHDB202_01316_HILDIBRAND_000_004<tab>Und einer der Diebe soll bei seinem Verhör später behauptet haben - ich zitiere - der <var 1A 02 /var>weißhaarige Teufel<var 1A 01 /var> sei über sie hergefallen ...","","False","0x00000034","",""
"","TEXT_CHRHDB202_01316_MARIA_100_007<tab>He sounds dangerous...","TEXT_CHRHDB202_01316_MARIA_100_007<tab>W-Wie gruselig ...","","False","0x00000035","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_005<tab>(-Flamboyant Oaf-)Aye, that he does! And I do so enjoy the company of dangerous men...","TEXT_CHRHDB202_01316_GILGAMESH_000_005<tab>(-Fernöstlich aussehender Mann-)Na, das klingt doch ganz so, als könntet ihr etwas Hilfe gebrauchen! Dieser verwegene Kerl interessiert mich, das will ich nicht leugnen. Und außerdem trage ich Mitschuld daran, dass der Krug zerbrochen ist.","","False","0x00000036","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_006<tab>But where are my manners? I have yet to properly introduce myself. I am Gilgamesh, and that is my companion, Enkidu!","TEXT_CHRHDB202_01316_GILGAMESH_000_006<tab>Ich bin übrigens Gilgamesch. Ist mir eine Ehre, eure Bekanntschaft zu machen.","","False","0x00000037","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_007<tab>...Well, not really. It has been many moons since last I saw her, so to ease the burden of loneliness, I tamed a rooster and painted it green.","TEXT_CHRHDB202_01316_GILGAMESH_000_007<tab>Ich möchte euch auch im Namen meines treuen Gefährten Enkidu begrüßen. Ein Huhn, das ich eines Tages am Wegesrand fand und grün färbte - gegen die Einsamkeit und in Erinnerung an einen alten Freund, dessen Namen es nun trägt.","","False","0x00000038","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_008<tab>In any case, you mean to search for this goldsmith, yes? If so, it would be my pleasure to help.","TEXT_CHRHDB202_01316_GILGAMESH_000_008<tab>Hier werde ich keinen ebenbürtigen Gegner finden und ohnehin würde ich ohne meine Waffe in einem Duell wohl nur eine leidliche Figur abgeben. Ich hoffe also, ihr habt nichts dagegen, wenn ich euch begleite.","","False","0x00000039","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_009<tab>The pleasure is all mine, Gilligan! I, Hildibrand, agent of enquiry, inspector extraordinaire, bid you welcome!","TEXT_CHRHDB202_01316_HILDIBRAND_000_009<tab>Mitnichten, es wäre uns eine Ehre! Natürlich möchte ich betonen, dass ich als Eorzeas brillantester Kriminologe eigentlich keine Hilfe benötige, aber deine schillernde Erscheinung wäre eine willkommene Abwechslung in meinem grauen Kriminologenalltag, Gilkidu!","","False","0x0000003A","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_010<tab>...If it is that hard for you to remember, I give you leave to call me Gil.","TEXT_CHRHDB202_01316_GILGAMESH_000_010<tab>Für den brillantesten Kriminologen Eorzeas scheinst du ein recht löchriges Gedächtnis zu haben, aber was soll's. Ein einfaches Gilli tut's auch.","","False","0x0000003B","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_011<tab>Excellent suggestion, Greg! Playful monikers are an effective means of building camaraderie. Call me Hildy!","TEXT_CHRHDB202_01316_HILDIBRAND_000_011<tab>Gilli? Oh, das klingt großartig, so ... schneidig! Weißt du was? Nenn mich doch einfach Hilli!","","False","0x0000003C","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_012<tab>Now then, from what I know of the goldsmith's propensity to procure his materials himself, I have deduced that he is most like to be found in the vicinity of Bluefog in northern Thanalan. It is there we shall begin our search!","TEXT_CHRHDB202_01316_HILDIBRAND_000_012<tab>Und jetzt, da wir das Formelle geklärt hätten, sollten wir zurück zum Wesentlichen kommen: dem weißhaarigen Teufel. Wie ich aus gut unterrichteten Quellen weiß, pflegt er zu dieser Jahreszeit für gewöhnlich in der Umgebung von Camp Blauer Dunst Monster zu erlegen, um Materialien zu erbeuten. Unser Ziel liegt daher auf der Hand. Folgt mir, meine tapferen Gefährten! Auf ins nördliche Thanalan!","","False","0x0000003D","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_015<tab>What manner of solution could he have? The vase looks to be beyond all hope to me.","TEXT_CHRHDB202_01316_GILGAMESH_000_015<tab>Ich komm immer noch nicht drüber weg, dass ich auf den Krug getreten bin. Tut mir echt leid, das arme Mädchen.","","False","0x0000003E","",""
"","TEXT_CHRHDB202_01316_SYSTEM_000_020<tab>The doblyn's wounds indicate that it was felled with a hammer. A trail of bloody footprints leads to the north...","TEXT_CHRHDB202_01316_SYSTEM_000_020<tab>Ein Ziselierhammer steckt im Schädel dieses Monsters. Vom Kadaver verläuft eine Blutspur in nördliche Richtung.","","False","0x0000003F","",""
"","TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_021<tab>(-Nashu Mhakaracca-)I don't think it's been dead long. Maybe whoever did it is still around?","TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_021<tab>(-Nashu Mhakaracca-)Das Blut ist ja noch ganz frisch! Igitt! Es kann noch nicht lange her sein, dass dieses Monsterchen den Löffel verlegt hat. Äh, weggegeben, meine ich.","","False","0x00000040","",""
"","TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_030<tab>If a doblyn became a zombie, would that make it a zomblyn...or a dombie?","TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_030<tab>Dobalosse sind irgendwie niedlich, findest du nicht? Die ziehen so süße Fratzen! <kicher> So einen hätte ich gerne als Stofftier!","","False","0x00000041","",""
"","TEXT_CHRHDB202_01316_SYSTEM_000_040<tab>The basilisk's wounds indicate that it was felled with a hammer. A trail of bloody footprints leads to the north...","TEXT_CHRHDB202_01316_SYSTEM_000_040<tab>Auch dieses Monster fand sein Ende durch einen zielgenau im Schädel platzierten Ziselierhammer. Erneut verläuft eine Blutspur in nördliche Richtung.","","False","0x00000042","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_041<tab>(-Gilgamesh-)A single blow to the head. Impressive.","TEXT_CHRHDB202_01316_GILGAMESH_000_041<tab>(-Gilgamesch-)Das Hirn ist nur noch Toffelbrei. Der Kerl zielt nicht nur verdammt gut, er scheint auch ordentlich was in den Armen zu haben.","","False","0x00000043","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_050<tab>This goldsmith is not to be trifled with.","TEXT_CHRHDB202_01316_GILGAMESH_000_050<tab>Sieh lieber weg, wenn du zart besaitet bist und deine letzte Mahlzeit noch nicht vollständig verdaut hast, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Ist kein hübscher Anblick.","","False","0x00000044","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_055<tab>His handiwork is unmistakable. Hmmm... The corpse is still quite warm.","TEXT_CHRHDB202_01316_HILDIBRAND_000_055<tab>Erst kürzlich erlegt, keine Frage. Der Körper ist noch ganz warm. Und dieser Ziselierhammer lässt keine Zweifel offen: Hier war der weißhaarige Teufel am Werk. Den frischen Rückständen von Ahriman-Mundgeruch in der Luft nach zu urteilen, kann der Täter noch nicht weit gekommen sein.","","False","0x00000045","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_059<tab>The doblyn, the basilisk, this ahriman─all were slain with a hammer. As was that beast over yonder, unless I am mistaken.","TEXT_CHRHDB202_01316_HILDIBRAND_000_059<tab>Ein Dobalos, ein Basilisk und schließlich ein Ahriman ... Doch der weißhaarige Teufel gibt sich mit solch halben Portionen nicht ab. Er hat es normalerweise auf etwas größere Monster abgesehen. Das da vorne ist gar kein schlechtes Beispiel.","","False","0x00000046","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_060<tab>That chimera must be his latest prize, which means he must still be about.","TEXT_CHRHDB202_01316_HILDIBRAND_000_060<tab>Wenn mich nicht alles täuscht, liegt dort hinten eine Chimära. Sieht ziemlich tot aus. Ich verwette meine Noblesse, dass wir in ihrer Nähe den weißhaarigen Teufel finden.","","False","0x00000047","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_061<tab>Mayhap he is watching us at this very moment, attempting to ascertain our intentions. He was ever a cautious man when on the hunt...","TEXT_CHRHDB202_01316_HILDIBRAND_000_061<tab>Nun, wenn er sich denn finden lassen wollte. Ohne Frage hat er uns längst entdeckt und sich an einen sicheren Ort begeben, von dem er uns beobachtet. Ich fürchte, um ihn hervorzulocken, müssen wir zu drastischen Mitteln greifen.","","False","0x00000048","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_062<tab>Alas, it comes to this! Though every fiber of my being cries out in rebellion, I must break my oath and do the unspeakable!","TEXT_CHRHDB202_01316_HILDIBRAND_000_062<tab>In meiner Familie wird schon seit Generationen eine uralte Geheimtechnik überliefert. Eine mächtige Waffe, die ich nur in den Stunden größter Not einsetze, denn sie kann verheerende Folgen haben. Doch heute steht das Schicksal der kleinen Maria auf dem Spiel!","","False","0x00000049","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_063<tab>Wh-What must you do that is so terrible?","TEXT_CHRHDB202_01316_GILGAMESH_000_063<tab>Eine uralte Geheimtechnik aus deiner Familie, Hilli? Um welch mächtigen Angriff mag es sich dabei handeln? Einen Zauber vom Kaliber eines Megaflare?","","False","0x0000004A","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_064<tab>I... I must DANCE!","TEXT_CHRHDB202_01316_HILDIBRAND_000_064<tab>Ihr werdet gleich sehen, meine Freunde! Eins, zwo ...","","False","0x0000004B","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_065<tab>I'm a Mander-Mander-Manderville man,♪<br>Doing what only a Manderville can,♪<br>From the peaks of Coerthas to Thanalan,♪<br>Mander-Mander-Manderville man...♪","TEXT_CHRHDB202_01316_HILDIBRAND_000_065<tab>♪ Daaadiedeldum ♪<br>♪ Der Chevalier geht um ♪<br>♪ Er wird dich anschaun und du weißt warum ♪<br>♪ Noblesse in seiner Hüften Schwuuung ♪","","False","0x0000004C","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_066<tab>I... I cannot avert mine eyes!","TEXT_CHRHDB202_01316_GILGAMESH_000_066<tab>Ich ... M-Meine Ohren ... Meine Augen ... Oh Götter Eorzeas, habt Erbarmen!","","False","0x0000004D","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_067<tab>That... <pant> <pant> That is the dance of House Manderville, passed down from father to son.","TEXT_CHRHDB202_01316_HILDIBRAND_000_067<tab><keuch> ... <schnauf> ... D-Der legendäre Tanz der Chevaliers ... <schnaub> ... Na, hab ich zu viel versprochen? Höchste Konzentration und die Geschmeidigkeit eines Coeurl-Jungen sind vonnöten, um seine galanten Bewegungen zu meistern. Jetzt wisst ihr auch, zu welchem Zweck ich jeden Morgen meine Dehnübungen mache.","","False","0x0000004E","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_068<tab>Were I to perform it within sight of our quarry, he would not be able to resist revealing himself.","TEXT_CHRHDB202_01316_HILDIBRAND_000_068<tab>Der Clou: Der weißhaarige Teufel kennt diesen Tanz! Wenn er ihn sieht, ist er in Sekundenschnelle hier!","","False","0x0000004F","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_069<tab>Alas, I─<gasp>─I neglected to properly stretch my legs beforehand. My good <var 08 E905 ((woman)) ((man)) /var>, I see no other solution; <var 1A 02 /var>you<var 1A 01 /var> must dance in my stead! Though it be a gross─nay, <var 1A 02 /var>unconscionable<var 1A 01 /var>─violation of my family's traditions, I must bequeath to you the Manderville!","TEXT_CHRHDB202_01316_HILDIBRAND_000_069<tab>Leider, äh, habe ich mich allerdings gerade so in Ekstase getanzt, dass ich völlig ausgelaugt bin ... u-und mir außerdem noch den Fuß verstaucht habe. So ist das, wenn man wie ich stets alles zu geben pflegt. Nun, in dieser Verfassung kann ich den Tanz der Chevaliers jedenfalls nicht in seiner vollendeten Form darbieten. A-Aber du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du hast doch schon oft genug bewiesen, dass dir so schnell keiner was vormacht! Oder bewerte ich dein Können da etwa über, Krieger<var 08 E905 ((in)) (()) /var> des Lichts?","","False","0x00000050","",""
"","TEXT_CHRHDB202_01316_SYSTEM_000_300<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Manderville Dance<var 49 01 /var><var 48 01 /var>!","TEXT_CHRHDB202_01316_SYSTEM_000_300<tab>Du hast das Emote „Tanz der Chevaliers“ gelernt!","","False","0x00000051","",""
