"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB202_01316_TODO_10<tab>","TEXT_CHRHDB202_01316_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB202_01316_TODO_11<tab>","TEXT_CHRHDB202_01316_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB202_01316_TODO_12<tab>","TEXT_CHRHDB202_01316_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB202_01316_TODO_13<tab>","TEXT_CHRHDB202_01316_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB202_01316_TODO_14<tab>","TEXT_CHRHDB202_01316_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB202_01316_TODO_15<tab>","TEXT_CHRHDB202_01316_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB202_01316_TODO_16<tab>","TEXT_CHRHDB202_01316_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB202_01316_TODO_17<tab>","TEXT_CHRHDB202_01316_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB202_01316_TODO_18<tab>","TEXT_CHRHDB202_01316_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB202_01316_TODO_19<tab>","TEXT_CHRHDB202_01316_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB202_01316_TODO_20<tab>","TEXT_CHRHDB202_01316_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB202_01316_TODO_21<tab>","TEXT_CHRHDB202_01316_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB202_01316_TODO_22<tab>","TEXT_CHRHDB202_01316_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB202_01316_TODO_23<tab>","TEXT_CHRHDB202_01316_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_000<tab>There is but one person in all Eorzea capable of reconstructing this vase. A man whose skill with the hammer has brought rival goldsmiths low, so breathtaking are his works, so fearsome his competitive spirit.","TEXT_CHRHDB202_01316_HILDIBRAND_000_000<tab>バラバラになった壺を直すことができる彫金師……<br>それは「エオルゼア最強の彫金師」のみ。","","False","0x00000030","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_001<tab>(-Flamboyant Oaf-)This man is no mere goldsmith. You speak of him as one would of a great warrior.","TEXT_CHRHDB202_01316_GILGAMESH_000_001<tab>(-東方風の男-)最強……。<br>そいつは、強いのか？","","False","0x00000031","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_002<tab>...Once, a notorious gang of thieves perpetrated a series of robberies in Ul'dah, targeting establishments which sold luxury goods. One such shop was owned by the humble lapidary of whom I speak.","TEXT_CHRHDB202_01316_HILDIBRAND_000_002<tab>……かつて、多くの宝飾品を盗んだ大規模な盗賊団が、<br>一晩のうちに壊滅する、という事件がありました。","","False","0x00000032","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_003<tab>His was the last shop the thieves struck, for the following morning they were found beaten, bound, and gagged in the Gold Court.","TEXT_CHRHDB202_01316_HILDIBRAND_000_003<tab>誰が壊滅させたのかは不明。<br>しかし、倒れた盗賊団の武器にはすべて……<br>「美しい彫金細工」が施されていたといいます。","","False","0x00000033","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_004<tab>The Brass Blades never learned who was responsible. The only information they had was the testimony of a thief, who kept muttering the words, “The hammer... The hammer...”","TEXT_CHRHDB202_01316_HILDIBRAND_000_004<tab>倒れていた盗賊団の一人は、<br>現場に駆けつけた銅刃団員に、こう告げました。<br>「あれは、白髪の鬼だ」と……。","","False","0x00000034","",""
"","TEXT_CHRHDB202_01316_MARIA_100_007<tab>He sounds dangerous...","TEXT_CHRHDB202_01316_MARIA_100_007<tab>な、なんだか……怖そうです……。","","False","0x00000035","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_005<tab>(-Flamboyant Oaf-)Aye, that he does! And I do so enjoy the company of dangerous men...","TEXT_CHRHDB202_01316_GILGAMESH_000_005<tab>(-東方風の男-)…………よし、オレもついていこう！<br>壺を割っちまった責任もあるし、<br>その「最強」っていう彫金師にも会ってみてぇからな。","","False","0x00000036","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_006<tab>But where are my manners? I have yet to properly introduce myself. I am Gilgamesh, and that is my companion, Enkidu!","TEXT_CHRHDB202_01316_GILGAMESH_000_006<tab>オレは旅の剣豪……その名も、ギルガメッシュ！<br>改めて、よろしくな！","","False","0x00000037","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_007<tab>...Well, not really. It has been many moons since last I saw her, so to ease the burden of loneliness, I tamed a rooster and painted it green.","TEXT_CHRHDB202_01316_GILGAMESH_000_007<tab>そんで、こいつはオレの相棒、エンキドゥだ！<br>……ひとり旅が、ちょいと寂しかったもんでな。<br>ふん捕まえた鶏を染めて、昔の仲間の名前をつけたんだ。","","False","0x00000038","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_008<tab>In any case, you mean to search for this goldsmith, yes? If so, it would be my pleasure to help.","TEXT_CHRHDB202_01316_GILGAMESH_000_008<tab>ここら辺には、オレの宿敵もいねぇようだし……<br>武器が見つかるまでは暇な身だ。<br>よろしく頼むぜ！","","False","0x00000039","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_009<tab>The pleasure is all mine, Gilligan! I, Hildibrand, agent of enquiry, inspector extraordinaire, bid you welcome!","TEXT_CHRHDB202_01316_HILDIBRAND_000_009<tab>私の名前は、事件屋ヒルディブランド。<br>よろしくお願いしますぞ、ギルンキドゥ殿！","","False","0x0000003A","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_010<tab>...If it is that hard for you to remember, I give you leave to call me Gil.","TEXT_CHRHDB202_01316_GILGAMESH_000_010<tab>……色々混ざってるな。<br>まぁ、覚えられなかったら、ギルちゃんでいいぞ。","","False","0x0000003B","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_011<tab>Excellent suggestion, Greg! Playful monikers are an effective means of building camaraderie. Call me Hildy!","TEXT_CHRHDB202_01316_HILDIBRAND_000_011<tab>ギルちゃん……素敵な響きですな。<br>それなら私のことは、ヒルちゃんとお呼びください！","","False","0x0000003C","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_012<tab>Now then, from what I know of the goldsmith's propensity to procure his materials himself, I have deduced that he is most like to be found in the vicinity of Bluefog in northern Thanalan. It is there we shall begin our search!","TEXT_CHRHDB202_01316_HILDIBRAND_000_012<tab>さて、件の彫金師……白髪鬼ならおそらく、<br>「ブルーフォグ」付近で魔物を倒し、素材を集めているはず。<br>我々も行ってみましょう！","","False","0x0000003D","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_015<tab>What manner of solution could he have? The vase looks to be beyond all hope to me.","TEXT_CHRHDB202_01316_GILGAMESH_000_015<tab>なんだか、悪いことしちまったなぁ……","","False","0x0000003E","",""
"","TEXT_CHRHDB202_01316_SYSTEM_000_020<tab>The doblyn's wounds indicate that it was felled with a hammer. A trail of bloody footprints leads to the north...","TEXT_CHRHDB202_01316_SYSTEM_000_020<tab>彫金ハンマーが刺さっている……。<br>魔物の血痕は、北に向かって続いているようだ……。","","False","0x0000003F","",""
"","TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_021<tab>(-Nashu Mhakaracca-)I don't think it's been dead long. Maybe whoever did it is still around?","TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_021<tab>(-ナシュ・マカラッカ-)まだ、血痕が乾いていません～。<br>死んでから、それほど時間が経っていなさそうですね～！","","False","0x00000040","",""
"","TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_030<tab>If a doblyn became a zombie, would that make it a zomblyn...or a dombie?","TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_030<tab>ドブランさんの顔って、可愛いですねぇ～。<br>フフフ……。","","False","0x00000041","",""
"","TEXT_CHRHDB202_01316_SYSTEM_000_040<tab>The basilisk's wounds indicate that it was felled with a hammer. A trail of bloody footprints leads to the north...","TEXT_CHRHDB202_01316_SYSTEM_000_040<tab>彫金ハンマーが刺さっている……。<br>魔物の血痕は、さらに北に向かって続いているようだ……。","","False","0x00000042","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_041<tab>(-Gilgamesh-)A single blow to the head. Impressive.","TEXT_CHRHDB202_01316_GILGAMESH_000_041<tab>(-ギルガメッシュ-)脳天を一撃……か。<br>こいつぁ、なかなかの手だれだな。","","False","0x00000043","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_050<tab>This goldsmith is not to be trifled with.","TEXT_CHRHDB202_01316_GILGAMESH_000_050<tab>ふん……確かに、やべぇ気配がするな。","","False","0x00000044","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_055<tab>His handiwork is unmistakable. Hmmm... The corpse is still quite warm.","TEXT_CHRHDB202_01316_HILDIBRAND_000_055<tab>まだ、温かいですな……。<br>……そして、この彫金ハンマー。<br>間違いありません、白髪鬼は近いですぞ。","","False","0x00000045","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_059<tab>The doblyn, the basilisk, this ahriman─all were slain with a hammer. As was that beast over yonder, unless I am mistaken.","TEXT_CHRHDB202_01316_HILDIBRAND_000_059<tab>ドブラン、バジリスク、そしてアーリマン……。<br>しかし、白髪鬼の獲物は、こんなものではありません。<br>……おそらく、今回の獲物はあちらでしょう。","","False","0x00000046","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_060<tab>That chimera must be his latest prize, which means he must still be about.","TEXT_CHRHDB202_01316_HILDIBRAND_000_060<tab>向こうにキマイラの死骸が見えます。<br>あの近くに、「白髪鬼」がいるはずです……。","","False","0x00000047","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_061<tab>Mayhap he is watching us at this very moment, attempting to ascertain our intentions. He was ever a cautious man when on the hunt...","TEXT_CHRHDB202_01316_HILDIBRAND_000_061<tab>しかし、我々の追跡を警戒しているのでしょう。<br>姿を隠してしまったようですな……。<br>……やはり、あの封印を解かねばなりませんか。","","False","0x00000048","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_062<tab>Alas, it comes to this! Though every fiber of my being cries out in rebellion, I must break my oath and do the unspeakable!","TEXT_CHRHDB202_01316_HILDIBRAND_000_062<tab>……白髪鬼をおびき寄せる手が、ひとつだけあります。<br>我が家伝統の秘技、アレを使えばきっと……！<br>できれば使いたくなかった……でも、マリア殿のため！","","False","0x00000049","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_063<tab>Wh-What must you do that is so terrible?","TEXT_CHRHDB202_01316_GILGAMESH_000_063<tab>ヒルちゃん家の、伝統の秘技……。<br>い、いったい、どんなあぶねぇ技なんだ……？","","False","0x0000004A","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_064<tab>I... I must DANCE!","TEXT_CHRHDB202_01316_HILDIBRAND_000_064<tab>……行きますぞ！","","False","0x0000004B","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_065<tab>I'm a Mander-Mander-Manderville man,♪<br>Doing what only a Manderville can,♪<br>From the peaks of Coerthas to Thanalan,♪<br>Mander-Mander-Manderville man...♪","TEXT_CHRHDB202_01316_HILDIBRAND_000_065<tab>ズンズンズンズン♪<br>し・ん・し、それ、し・ん・し！！<br>ドコドコドコドコド～ン！　ドコドコドコドコド～ン！","","False","0x0000004C","",""
"","TEXT_CHRHDB202_01316_GILGAMESH_000_066<tab>I... I cannot avert mine eyes!","TEXT_CHRHDB202_01316_GILGAMESH_000_066<tab>な、なんて……なんて珍妙な舞だ！","","False","0x0000004D","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_067<tab>That... <pant> <pant> That is the dance of House Manderville, passed down from father to son.","TEXT_CHRHDB202_01316_HILDIBRAND_000_067<tab>ハァ……ハァ……これが我が家伝統の秘技……<br>「紳士の舞」ですぞっ！","","False","0x0000004E","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_068<tab>Were I to perform it within sight of our quarry, he would not be able to resist revealing himself.","TEXT_CHRHDB202_01316_HILDIBRAND_000_068<tab>白髪鬼は、この踊りを知っているはずです……。<br>これを見たら、必ず現れるでしょう。","","False","0x0000004F","",""
"","TEXT_CHRHDB202_01316_HILDIBRAND_000_069<tab>Alas, I─<gasp>─I neglected to properly stretch my legs beforehand. My good <var 08 E905 ((woman)) ((man)) /var>, I see no other solution; <var 1A 02 /var>you<var 1A 01 /var> must dance in my stead! Though it be a gross─nay, <var 1A 02 /var>unconscionable<var 1A 01 /var>─violation of my family's traditions, I must bequeath to you the Manderville!","TEXT_CHRHDB202_01316_HILDIBRAND_000_069<tab>しかし……アイタターッ、足をくじいてしまいました！<br>この舞は、冒険者殿……あなたに託しましたぞ！！","","False","0x00000050","",""
"","TEXT_CHRHDB202_01316_SYSTEM_000_300<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Manderville Dance<var 49 01 /var><var 48 01 /var>!","TEXT_CHRHDB202_01316_SYSTEM_000_300<tab>エモートアクション「紳士の舞」を覚えた！","","False","0x00000051","",""
