"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_057<tab>It is the only practical solution. You would travel to Kugane to share our art with our friends in the Far East, and I could remain here to train our new recruits, and deliver the people of Eorzea from the throes of the Totentanz.","TEXT_LUCKBC017_03226_NASHMEIRA_000_057<tab>Wenn du die Leitung übernimmst, kann ich hier in Eorzea verbleiben und mich um die Eindämmung des Totentanzes kümmern. Und du kannst den nächsten Schritt machen, um zu einer vollwertigen Meisterin des Tanzes zu werden, Ranaa. Wir tanzen auf zwei Hochzeiten gleichzeitig, sozusagen.","","False","0x00000045","",""
"","TEXT_LUCKBC017_03226_RANAAMIHGO_000_058<tab>B-But I'm not ready for this! There is still so much I must learn. You told me as much just moons ago!","TEXT_LUCKBC017_03226_RANAAMIHGO_000_058<tab>A-Aber ich bin noch nicht so weit! Ich kann dich unmöglich ersetzen! Ich hab doch noch so viel zu lernen!","","False","0x00000046","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_059<tab>And I have seen you come far since then. No one is born a leader, and doubtless it will be a struggle at first. But you are every bit as prepared for this role as I was the day I inherited it.","TEXT_LUCKBC017_03226_NASHMEIRA_000_059<tab>Jeder muss einmal den ersten Schritt tun. Jeder Meister war auch mal ein Schüler. Weißt du, warum ich sicher bin, dass du der Aufgabe gewachsen bist? Weil du schon einmal gescheitert und wieder aufgestanden bist. Du hast daraus gelernt. Du wirst auch wieder Fehler machen, keine Frage. Aber du wirst mit der Heraus<var 16 /var>forde<var 16 /var>rung wachsen. Und es ist nicht so, dass du ganz alleine alles schultern musst. Falsiam wird an deiner Seite sein.","","False","0x00000047","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_060<tab>I would not make this offer if I did not believe this with all my heart. And yet, I cannot─and will not─force the position upon you. But at the very least, pray think upon it for a while.","TEXT_LUCKBC017_03226_NASHMEIRA_000_060<tab>So sehe ich das jedenfalls. Aber wenn du schon aufgibst, bevor du den ersten Schritt auf der neuen Bühne getan hast, gibt es nichts, was ich tun kann. Lass es dir wenigstens durch den Kopf gehen. Vielleicht hat <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> auch einen guten Ratschlag für dich.","","False","0x00000048","",""
"","TEXT_LUCKBC017_03226_RANAAMIHGO_000_061<tab><var 1A 02 /var>Me<var 1A 01 /var>, leader and principal of Troupe Falsiam!? I do believe Mistress Nashmeira's lost her wits! Why, I still remember the days I would trip over my own two feet every time I took the stage!","TEXT_LUCKBC017_03226_RANAAMIHGO_000_061<tab>Was soll ich nur tun? Ich bin einer so großen Verantwortung noch nicht gewachsen! Zu oft bin ich gescheitert und habe die Tanzmeisterin enttäuscht. Wie kann sie mir da jetzt solch eine Verantwortung aufbürden?","","False","0x00000049","",""
"","TEXT_LUCKBC017_03226_RANAAMIHGO_000_062<tab>And yet, she seems intent on remaining here in Eorzea. If I refuse, the curtains will fall on a once-in-a-lifetime opportunity to showcase our art on the Far East's biggest stage! And yet, were I to go and fail spectacularly... ","TEXT_LUCKBC017_03226_RANAAMIHGO_000_062<tab>Aber wenn ich ablehne, werden wir nicht nach Hingashi reisen und haben keine Chance, im Mujikoza aufzutreten. Und sie hat Recht: Eorzea braucht uns Tänzer noch. Wir können nicht alles auf einmal gemeinsam stemmen.","","False","0x0000004A","",""
"","TEXT_LUCKBC017_03226_RANAAMIHGO_000_063<tab>I swear, my mind is going in circles! Whatever should I do, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It's not like me to brood and fret like this!","TEXT_LUCKBC017_03226_RANAAMIHGO_000_063<tab>Es ist verflixt! Ich bin innerlich zerrissen. Einerseits möchte ich Nashmeira nicht enttäuschen, andererseits fehlt mir der Mut, diesen Schritt zu tun. Mein Herz sagt mir, dass ich es kann, aber der Verstand spielt nicht mit! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte, sag mir, was ich tun soll!","","False","0x0000004B","",""
"","TEXT_LUCKBC017_03226_Q1_000_000<tab>What will you say?","TEXT_LUCKBC017_03226_Q1_000_000<tab>Was antwortest du?","","False","0x0000004C","",""
"","TEXT_LUCKBC017_03226_A1_000_000<tab>Then stop brooding.","TEXT_LUCKBC017_03226_A1_000_000<tab>Manche Fragen kann nur das Herz beantworten. Wenn der Verstand streikt, muss das Herz die Antwort geben.","","False","0x0000004D","",""
"","TEXT_LUCKBC017_03226_A2_000_000<tab>You are a dancer, are you not?","TEXT_LUCKBC017_03226_A2_000_000<tab>Du hattest schon immer Lampenfieber. Aber das hat dich noch nie daran gehindert, deinen Tanz zu tanzen<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_LUCKBC017_03226_RANAAMIHGO_000_065<tab>I suppose you're right. I've always been the type to act before I think. If thinking about my problems is getting me nowhere, perhaps I should just start moving and see where the moment takes me.","TEXT_LUCKBC017_03226_RANAAMIHGO_000_065<tab>Du hast natürlich wie immer Recht. Und wenn ich in mein Inneres höre, dann<var 1D /var>... dann möchte ich <var 1A 02 /var>tanzen<var 1A 01 /var>! Nichts hilft mir mehr, meine Gedanken zu sortieren, als ein ordentlicher Tanz!","","False","0x0000004F","",""
"","TEXT_LUCKBC017_03226_RANAAMIHGO_000_070<tab>What are you saying? That if I cannot find the answer I seek in still thought, perhaps I might find it in motion? Hmm... You may very well be right.","TEXT_LUCKBC017_03226_RANAAMIHGO_000_070<tab>Meinen Tanz zu tanzen<var 1D /var>... Das ist es! Anstatt zu jammern und zu klagen, sollte ich einfach <var 1A 02 /var>tanzen<var 1A 01 /var>! Nichts hilft mir mehr, meine Gedanken zu sortieren, als ein ordentlicher Tanz!","","False","0x00000050","",""
"","TEXT_LUCKBC017_03226_RANAAMIHGO_000_075<tab>Dance with me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Show me through your motions all you have learned in your travels, and help me to clear the shadows of doubt from my mind.","TEXT_LUCKBC017_03226_RANAAMIHGO_000_075<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, würdest du mir die Ehre erweisen<var 1D /var>...? Ein flottes Tänzchen mit dir wird mich auf den richtigen Weg weisen<var 1D /var>... <kicher>","","False","0x00000051","",""
