"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK500_01066_ERIK_000_065<tab>With great power comes great responsibility. To seize the former and deny the latter is to beget despair.","TEXT_JOBMNK500_01066_ERIK_000_065<tab>力を担う者は、偉大な世界と同じ重責を果たす義務がある！！<br>君がここ「内地」で学ぶべきは、過去ではなく未来だ！<br>未来を切り開く「力」を、どう使うかを学ぶべきだ！","","False","0x0000006D","",""
"","TEXT_JOBMNK500_01066_ERIK_000_066<tab>The duty we owe to one another, and to this world as part of it, is to use what power we possess to deliver a future full of life─not death. Can you truly not see the right in this?","TEXT_JOBMNK500_01066_ERIK_000_066<tab>……それが、祖国の人々を導く者の務めだろう？","","False","0x0000006E","",""
"","TEXT_JOBMNK500_01066_ERIK_000_067<tab>You have done the realm, indeed the world, a great service, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK500_01066_ERIK_000_067<tab>ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>すべて、君が協力してくれたおかげだ。","","False","0x0000006F","",""
"","TEXT_JOBMNK500_01066_ERIK_000_068<tab>As a scholar, as a teacher, as an Ala Mhigan, as a man─I offer you my deepest thanks.","TEXT_JOBMNK500_01066_ERIK_000_068<tab>戦史研究家として、ひとりのアラミゴの民として。<br>心から、感謝する。","","False","0x00000070","",""
"","TEXT_JOBMNK500_01066_ERIK_000_070<tab>Widargelt is stubborn, as most monks are. I do not know if it will be possible for him to change his mind. But I pray he does. For his own sake, and for the world's.","TEXT_JOBMNK500_01066_ERIK_000_070<tab>正直なところ、あの石頭がそうそう砕けるとは思わん。<br>しかし、砕けてもらわなければ困る、なにしろあいつは……。<br>……おっと、これはまたの機会にでも話すとしよう。","","False","0x00000071","",""
"","TEXT_JOBMNK500_01066_ERIK_000_071<tab>He calls you his <var 08 E905 ((sister)) ((brother)) /var>. Go now. Speak to him as one.","TEXT_JOBMNK500_01066_ERIK_000_071<tab>とにかく、話を聞いてやってくれ。<br>でなければ、あいつの中で折り合いがつかんだろうからな。","","False","0x00000072","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_080<tab>Not long ago, I spoke with a man. An Ala Mhigan. He too was of the Resistance. He asked me a simple question. Why do I fight?","TEXT_JOBMNK500_01066_WIDARGELT_000_080<tab>……少し前のことです。<br>僕と同じように解放運動をしている人に、<br>戦う理由を聞かれました。","","False","0x00000073","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_081<tab>I did not hesitate. I did not think. The word came of its own will─<var 1A 02 /var>revenge<var 1A 01 /var>.","TEXT_JOBMNK500_01066_WIDARGELT_000_081<tab>僕は迷わず「復讐」だと答えた。<br>……その人は言いました。","","False","0x00000074","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_082<tab>He said revenge is in all our hearts. That it is the most common of reasons. The easiest. And the most dangerous.","TEXT_JOBMNK500_01066_WIDARGELT_000_082<tab>「一番ありふれていて、一番危険な理由だ」と。","","False","0x00000075","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_083<tab>I did not think on it then. Perhaps now I should.","TEXT_JOBMNK500_01066_WIDARGELT_000_083<tab>その時は、意味を考えようとも思いませんでしたが……<br>今なら、少しは考えてみてもいいかな、と思えます。","","False","0x00000076","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_084<tab>I thought of nothing else. But you thought of me, <var 08 E905 ((sister)) ((brother)) /var>. You and the teacher. For that I thank you both.","TEXT_JOBMNK500_01066_WIDARGELT_000_084<tab>……ありがとうございました。<br>あなたと博士が、僕のことを考えてくれたおかげです。<br>この恩に報いるため、あなたとの約束を果しましょう……。","","False","0x00000077","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_085<tab>I made a promise. I will keep it. The fifth piece is yours. It is meant for you. For one whose seventh chakra is open.","TEXT_JOBMNK500_01066_WIDARGELT_000_085<tab>さあ、受け取ってください、最後の戦装束です。<br>これは……「第七のチャクラ」に開眼した、<br>あなたにこそ、ふさわしい品だ。","","False","0x00000078","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_086<tab>Ala Mhigo fought to protect itself. To protect all Eorzea from the Empire.","TEXT_JOBMNK500_01066_WIDARGELT_000_086<tab>「内地」とはアラミゴ以西の、エオルゼア諸都市を指す。<br>この大陸の東端、エオルゼアの外側にあるアラミゴは、<br>「内地」を侵略する「力」に立ち向かってきた。","","False","0x00000079","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_087<tab>And yet we are despised. Ignored. Worse, we are forgotten.","TEXT_JOBMNK500_01066_WIDARGELT_000_087<tab>帝国に制圧され、落ち延びた僕たちに「内地」の人は、<br>なにもしてくれようとはしなかった……。<br>そして、アラミゴを忘れさえしようとしている。","","False","0x0000007A","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_088<tab>Even so, the teacher preached peace. For a long time, I did not understand. I hated him for it.","TEXT_JOBMNK500_01066_WIDARGELT_000_088<tab>それでも博士は、平和を唱え続けろと言う。<br>今はまだ、その言葉の本当の意味を僕は理解できません。","","False","0x0000007B","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_089<tab>Ala Mhigans are a proud people. This pride is strong in me. And in the teacher. As it was in his son.","TEXT_JOBMNK500_01066_WIDARGELT_000_089<tab>僕たちは、誇りあるアラミゴの民です。<br>エリック博士の息子も、誇りあるアラミゴの民でした。","","False","0x0000007C","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_090<tab>He fought in the Resistance. Yet it cost him his life. He, too, cursed his father for being a coward.","TEXT_JOBMNK500_01066_WIDARGELT_000_090<tab>……博士を調べたときにわかったことです。<br>博士の息子は、祖国解放のための戦いで命を落とし……。<br>しかし博士はあのとおり、それで博士のことを臆病者だと……。","","False","0x0000007D","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_091<tab>I wish I could speak to him. I wish to tell him this is not so.","TEXT_JOBMNK500_01066_WIDARGELT_000_091<tab>でも博士も同じく、誇りあるアラミゴの民だった……。<br>それに気づかなかった僕の目は、自分のチャクラほどに<br>開いてはいなかったということですね。","","False","0x0000007E","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_092<tab>Farewell, <var 08 E905 ((sister)) ((brother)) /var>. May Rhalgr watch over you.","TEXT_JOBMNK500_01066_WIDARGELT_000_092<tab>それでは……僕はこれで。<br>ラールガーの加護が、あなたの上にありますよう。","","False","0x0000007F","",""
"","TEXT_JOBMNK500_01066_SYSTEM_100_000<tab>This concludes the monk quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_JOBMNK500_01066_SYSTEM_100_000<tab>「モンク」の物語が、ひとつの区切りを迎えました！<br>次の「モンク」のジョブクエストを開始するためには、<br>以下の条件を満たす必要があります。","","False","0x00000080","",""
"","TEXT_JOBMNK500_01066_SYSTEM_100_001<tab>※ You must have completed the main scenario quest “Before the Dawn.”","TEXT_JOBMNK500_01066_SYSTEM_100_001<tab>1.「メインクエスト：第七星暦ストーリー」の、<br>　「希望の灯火」を完了する。","","False","0x00000081","",""
"","TEXT_JOBMNK500_01066_SYSTEM_100_002<tab>Once you have done so, the next monk quest will be available from Erik.","TEXT_JOBMNK500_01066_SYSTEM_100_002<tab>条件を満たし、彫金師ギルドの、<br>「エリック」に話しかけ、<br>新たなジョブクエストを開始しましょう！","","False","0x00000082","",""
"","TEXT_JOBMNK500_01066_TALK_SCENE00001_000<tab>コンプリート","TEXT_JOBMNK500_01066_TALK_SCENE00001_000<tab>コンプリート","","False","0x00000083","",""
"","TEXT_JOBMNK500_01066_QIB_001_TODO_1<tab>Defeat Widargelt!","TEXT_JOBMNK500_01066_QIB_001_TODO_1<tab>ウィダルゲルトを倒せ！","","False","0x00000084","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_01<tab>The seventh chakra must be opened. And only your death will serve. Ala Mhigo thanks you, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_01<tab>あなたとの死闘で、僕のチャクラは必ず開く！<br>アラミゴの民のために……あなたの命をいただきます！","","False","0x00000085","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_02<tab>The seventh chakra... Yours has begun to open.","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_02<tab>あなたの第七のチャクラも、開きかけているようですね……。","","False","0x00000086","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_04<tab>But only one can─and it will be mine. The future of Ala Mhigo depends on it!","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_04<tab>ですが、第七のチャクラを開き力を得るのは、この僕です！<br>譲るわけにはいかないのです、すべては祖国アラミゴのため！！","","False","0x00000087","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_05<tab>The energy wells within me. Come. Let us end this <var 1A 02 /var>now<var 1A 01 /var>!","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_05<tab>おかげさまで、身体から湧き出る気の扱いにも慣れてきました。<br>そろそろ、決着をつけるとしましょう……っ！","","False","0x00000088","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_06<tab>Hahaha! Such power! Nothing can stop me!","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_06<tab>はっはっはっ、ああ……なんて素晴らしい力だ！<br>僕の気で作った弾……僕に似て、執拗にあなたを追い続けますよ！","","False","0x00000089","",""
