"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK500_01066_ERIK_000_061<tab>I would.","TEXT_JOBMNK500_01066_ERIK_000_061<tab>Oui...","","False","0x00000069","",""
"","TEXT_JOBMNK500_01066_ERIK_000_062<tab>To every last soul among them. ","TEXT_JOBMNK500_01066_ERIK_000_062<tab>Oui, je le répéterai<var 1D /var>!","","False","0x0000006A","",""
"","TEXT_JOBMNK500_01066_ERIK_000_063<tab>Even if they failed to grasp their meaning, as you do now. I would, and <var 1A 02 /var>will<var 1A 01 /var>, speak those words until they are understood.","TEXT_JOBMNK500_01066_ERIK_000_063<tab>Même s'ils ne comprennent pas, je continuerai à le dire.","","False","0x0000006B","",""
"","TEXT_JOBMNK500_01066_ERIK_000_064<tab>Long have I studied the history of this realm's wars. If there is aught I have learned, it is that there is no future for Eorzea should her people struggle and vie for power without considering the consequences of their doing so.","TEXT_JOBMNK500_01066_ERIK_000_064<tab>J'ai étudié suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment longtemps les guerres éorzéennes pour savoir que nous n'avons aucun avenir si nous n'arrêtons pas de courir après le pouvoir sans penser aux con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces.","","False","0x0000006C","",""
"","TEXT_JOBMNK500_01066_ERIK_000_065<tab>With great power comes great responsibility. To seize the former and deny the latter is to beget despair.","TEXT_JOBMNK500_01066_ERIK_000_065<tab>On dit souvent que la science sans conscience n'est qu'in<var 16 /var>cons<var 16 /var>cien<var 16 /var>ce, mais le pouvoir sans le sens du devoir n'engendre que désespoir.","","False","0x0000006D","",""
"","TEXT_JOBMNK500_01066_ERIK_000_066<tab>The duty we owe to one another, and to this world as part of it, is to use what power we possess to deliver a future full of life─not death. Can you truly not see the right in this?","TEXT_JOBMNK500_01066_ERIK_000_066<tab>Notre devoir à nous est de trouver un pouvoir qui nous mènera vers un avenir de vie, et non de mort. Tu ne penses pas<var 1D /var>?","","False","0x0000006E","",""
"","TEXT_JOBMNK500_01066_ERIK_000_067<tab>You have done the realm, indeed the world, a great service, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK500_01066_ERIK_000_067<tab>Merci à vous, vous avez été <var 08 E905 ((une remarquable étudiante)) ((un remarquable étudiant)) /var> jusqu'à la fin.","","False","0x0000006F","",""
"","TEXT_JOBMNK500_01066_ERIK_000_068<tab>As a scholar, as a teacher, as an Ala Mhigan, as a man─I offer you my deepest thanks.","TEXT_JOBMNK500_01066_ERIK_000_068<tab>Je vous remercie, en tant que scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que, et en tant que Mhigois.","","False","0x00000070","",""
"","TEXT_JOBMNK500_01066_ERIK_000_070<tab>Widargelt is stubborn, as most monks are. I do not know if it will be possible for him to change his mind. But I pray he does. For his own sake, and for the world's.","TEXT_JOBMNK500_01066_ERIK_000_070<tab>Pour être franc, je ne suis pas sûr qu'il soit possible de le faire changer d'avis, c'est une vraie tête de mule. Mais il le faut, pour lui, pour notre pays...","","False","0x00000071","",""
"","TEXT_JOBMNK500_01066_ERIK_000_071<tab>He calls you his <var 08 E905 ((sister)) ((brother)) /var>. Go now. Speak to him as one.","TEXT_JOBMNK500_01066_ERIK_000_071<tab>Soyez <var 08 E905 ((gentille)) ((gentil)) /var> et allez lui parler.","","False","0x00000072","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_080<tab>Not long ago, I spoke with a man. An Ala Mhigan. He too was of the Resistance. He asked me a simple question. Why do I fight?","TEXT_JOBMNK500_01066_WIDARGELT_000_080<tab>Je me souviens de ce résistant qui m'a demandé une fois pourquoi j'avais rejoint le mouvement.","","False","0x00000073","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_081<tab>I did not hesitate. I did not think. The word came of its own will─<var 1A 02 /var>revenge<var 1A 01 /var>.","TEXT_JOBMNK500_01066_WIDARGELT_000_081<tab>Je lui ai répondu sans hésiter que c'était pour me venger.","","False","0x00000074","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_082<tab>He said revenge is in all our hearts. That it is the most common of reasons. The easiest. And the most dangerous.","TEXT_JOBMNK500_01066_WIDARGELT_000_082<tab>Il m'a répondu<var 1D /var>: “C'est la raison la plus courante, et la plus dangereuse.”","","False","0x00000075","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_083<tab>I did not think on it then. Perhaps now I should.","TEXT_JOBMNK500_01066_WIDARGELT_000_083<tab>Je n'avais jamais vraiment réfléchi au sens de ses paroles jusqu'à aujourd'hui.","","False","0x00000076","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_084<tab>I thought of nothing else. But you thought of me, <var 08 E905 ((sister)) ((brother)) /var>. You and the teacher. For that I thank you both.","TEXT_JOBMNK500_01066_WIDARGELT_000_084<tab>... Je vous dois beaucoup, à vous et à ce cher professeur.","","False","0x00000077","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_085<tab>I made a promise. I will keep it. The fifth piece is yours. It is meant for you. For one whose seventh chakra is open.","TEXT_JOBMNK500_01066_WIDARGELT_000_085<tab>Au fait, je n'ai pas encore tenu ma promesse. Tenez, vous méritez plus que quiconque la dernière pièce de l'habit, vous qui avez ouvert votre septième chakra.","","False","0x00000078","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_086<tab>Ala Mhigo fought to protect itself. To protect all Eorzea from the Empire.","TEXT_JOBMNK500_01066_WIDARGELT_000_086<tab>Ala Mhigo s'est battue pour protéger les autres Éorzéens du <var 1A 02 /var>pouvoir<var 1A 01 /var> impérial.","","False","0x00000079","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_087<tab>And yet we are despised. Ignored. Worse, we are forgotten.","TEXT_JOBMNK500_01066_WIDARGELT_000_087<tab>Et pourtant, beaucoup d'entre eux nous ignorent, nous méprisent, ou pire encore, nous ont oubliés.","","False","0x0000007A","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_088<tab>Even so, the teacher preached peace. For a long time, I did not understand. I hated him for it.","TEXT_JOBMNK500_01066_WIDARGELT_000_088<tab>Pendant longtemps, je les ai haïs pour ça, et j'ai haï le professeur qui me prêchait la paix.","","False","0x0000007B","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_089<tab>Ala Mhigans are a proud people. This pride is strong in me. And in the teacher. As it was in his son.","TEXT_JOBMNK500_01066_WIDARGELT_000_089<tab>Mais j'ai été aveugle, aussi incapable d'ouvrir mes yeux que mes chakras... Erik est un véritable Mhigois, tout autant que moi. Et son fils l'était aussi.","","False","0x0000007C","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_090<tab>He fought in the Resistance. Yet it cost him his life. He, too, cursed his father for being a coward.","TEXT_JOBMNK500_01066_WIDARGELT_000_090<tab>J'ai appris qu'il était mort en se battant pour libérer son pays. Il a quitté ce monde en maudissant son père, qu'il prenait pour un lâche.","","False","0x0000007D","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_091<tab>I wish I could speak to him. I wish to tell him this is not so.","TEXT_JOBMNK500_01066_WIDARGELT_000_091<tab>J'aurais aimé qu'il sache que ce n'était pas le cas...","","False","0x0000007E","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_092<tab>Farewell, <var 08 E905 ((sister)) ((brother)) /var>. May Rhalgr watch over you.","TEXT_JOBMNK500_01066_WIDARGELT_000_092<tab>Nos chemins se séparent aujourd'hui.","","False","0x0000007F","",""
"","TEXT_JOBMNK500_01066_SYSTEM_100_000<tab>This concludes the monk quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_JOBMNK500_01066_SYSTEM_100_000<tab>Vous venez de parvenir à une étape dans la trame des quêtes de moine. Vous pourrez poursuivre cette histoire si vous remplissez la condition suivante.","","False","0x00000080","",""
"","TEXT_JOBMNK500_01066_SYSTEM_100_001<tab>※ You must have completed the main scenario quest “Before the Dawn.”","TEXT_JOBMNK500_01066_SYSTEM_100_001<tab>1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000081","",""
"","TEXT_JOBMNK500_01066_SYSTEM_100_002<tab>Once you have done so, the next monk quest will be available from Erik.","TEXT_JOBMNK500_01066_SYSTEM_100_002<tab>Il vous suffira ensuite de vous adresser à Erik, à la guilde des orfèvres, afin de commencer une nouvelle quête pour ce job.","","False","0x00000082","",""
"","TEXT_JOBMNK500_01066_TALK_SCENE00001_000<tab>コンプリート","TEXT_JOBMNK500_01066_TALK_SCENE00001_000<tab>Que Rhalgr veille sur vous.","","False","0x00000083","",""
"","TEXT_JOBMNK500_01066_QIB_001_TODO_1<tab>Defeat Widargelt!","TEXT_JOBMNK500_01066_QIB_001_TODO_1<tab>Vainquez Widargelt<var 1D /var>!","","False","0x00000084","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_01<tab>The seventh chakra must be opened. And only your death will serve. Ala Mhigo thanks you, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_01<tab>Notre combat à mort ouvrira mon septième chakra<var 1D /var>! Votre mort sera la renaissance de mon peuple<var 1D /var>!","","False","0x00000085","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_02<tab>The seventh chakra... Yours has begun to open.","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_02<tab>Votre septième chakra serait-il en train de s'ouvrir...<var 1D /var>?","","False","0x00000086","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_04<tab>But only one can─and it will be mine. The future of Ala Mhigo depends on it!","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_04<tab>C'est <var 1A 02 /var>mon<var 1A 01 /var> chakra qui s'ouvrira<var 1D /var>! L'avenir de mes frères et sœurs en dépend<var 1D /var>!","","False","0x00000087","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_05<tab>The energy wells within me. Come. Let us end this <var 1A 02 /var>now<var 1A 01 /var>!","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_05<tab>Je sens une énergie puissante monter en moi<var 1D /var>! Il est temps d'en finir<var 1D /var>!","","False","0x00000088","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_06<tab>Hahaha! Such power! Nothing can stop me!","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_06<tab>Ha ha ha<var 1D /var>! Je me sens si... fort<var 1D /var>!","","False","0x00000089","",""
