"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK500_01066_SEQ_15<tab>","TEXT_JOBMNK500_01066_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK500_01066_SEQ_16<tab>","TEXT_JOBMNK500_01066_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK500_01066_SEQ_17<tab>","TEXT_JOBMNK500_01066_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK500_01066_SEQ_18<tab>","TEXT_JOBMNK500_01066_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK500_01066_SEQ_19<tab>","TEXT_JOBMNK500_01066_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK500_01066_SEQ_20<tab>","TEXT_JOBMNK500_01066_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK500_01066_SEQ_21<tab>","TEXT_JOBMNK500_01066_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK500_01066_SEQ_22<tab>","TEXT_JOBMNK500_01066_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK500_01066_SEQ_23<tab>","TEXT_JOBMNK500_01066_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK500_01066_TODO_00<tab>Find Widargelt south of Revenant's Toll.","TEXT_JOBMNK500_01066_TODO_00<tab>Widargelt am Silbertränensee suchen","","False","0x00000018","",""
"","TEXT_JOBMNK500_01066_TODO_01<tab>Speak with Widargelt.","TEXT_JOBMNK500_01066_TODO_01<tab>Mit Widargelt sprechen","","False","0x00000019","",""
"","TEXT_JOBMNK500_01066_TODO_02<tab>","TEXT_JOBMNK500_01066_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBMNK500_01066_TODO_03<tab>","TEXT_JOBMNK500_01066_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMNK500_01066_TODO_04<tab>","TEXT_JOBMNK500_01066_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK500_01066_TODO_05<tab>","TEXT_JOBMNK500_01066_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK500_01066_TODO_06<tab>","TEXT_JOBMNK500_01066_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK500_01066_TODO_07<tab>","TEXT_JOBMNK500_01066_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK500_01066_TODO_08<tab>","TEXT_JOBMNK500_01066_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK500_01066_TODO_09<tab>","TEXT_JOBMNK500_01066_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK500_01066_TODO_10<tab>","TEXT_JOBMNK500_01066_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK500_01066_TODO_11<tab>","TEXT_JOBMNK500_01066_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK500_01066_TODO_12<tab>","TEXT_JOBMNK500_01066_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK500_01066_TODO_13<tab>","TEXT_JOBMNK500_01066_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK500_01066_TODO_14<tab>","TEXT_JOBMNK500_01066_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK500_01066_TODO_15<tab>","TEXT_JOBMNK500_01066_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK500_01066_TODO_16<tab>","TEXT_JOBMNK500_01066_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK500_01066_TODO_17<tab>","TEXT_JOBMNK500_01066_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK500_01066_TODO_18<tab>","TEXT_JOBMNK500_01066_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK500_01066_TODO_19<tab>","TEXT_JOBMNK500_01066_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK500_01066_TODO_20<tab>","TEXT_JOBMNK500_01066_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK500_01066_TODO_21<tab>","TEXT_JOBMNK500_01066_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK500_01066_TODO_22<tab>","TEXT_JOBMNK500_01066_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK500_01066_TODO_23<tab>","TEXT_JOBMNK500_01066_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK500_01066_ERIK_000_000<tab>Muahahahaha! My theory was correct! Correct, I tell you!","TEXT_JOBMNK500_01066_ERIK_000_000<tab>Hach, du hättest sie sehen sollen! Ihr ganzes Weltbild habe ich mit meinem Vortrag über den Haufen geworfen.","","False","0x00000030","",""
"","TEXT_JOBMNK500_01066_ERIK_000_001<tab>This will be the greatest academic breakthrough of my lifetime! Perhaps of <var 1A 02 /var>all<var 1A 01 /var> lifetimes!","TEXT_JOBMNK500_01066_ERIK_000_001<tab>Die haben so dumm aus der Wäsche geguckt ... Genauso dumm müssen damals die Amalj'aa-Krieger ausgesehen haben, als sie beim Wüstenkrieg von ihren Gegnern in die tödliche Falle gelockt wurden ... ","","False","0x00000031","",""
"","TEXT_JOBMNK500_01066_ERIK_000_002<tab>I shall spare you the details of my experiment─as you are not like to comprehend their significance anyway─and proceed directly to the all-important conclusion!","TEXT_JOBMNK500_01066_ERIK_000_002<tab>Hm? Oh, natürlich weißt du nicht, wovon ich rede. Was weißt du schon von den sandigen Feinheiten eines Wüstenkriegs.","","False","0x00000032","",""
"","TEXT_JOBMNK500_01066_ERIK_000_003<tab>The announcement of my theory before a council of my peers was met with thunderous applause!","TEXT_JOBMNK500_01066_ERIK_000_003<tab>Kurz gesagt: Meine Teilnahme am Kongress war ein voller Erfolg! Was meinst du, was da am Schluss abging. Wie sie alle empört geschimpft haben!","","False","0x00000033","",""
"","TEXT_JOBMNK500_01066_ERIK_000_004<tab>And to think I owe it all to a vacant-eyed adventurer and a simpleton monk! Both you and the Pugilists' Guild that sent you are due a debt of gratitude.","TEXT_JOBMNK500_01066_ERIK_000_004<tab>Hahaha, das habe ich alles dir und Widargelt zu verdanken! Nun muss ich nur noch dieser Geldverleiher-Gilde ein Zeichen meines Dankes schicken ...","","False","0x00000034","",""
"","TEXT_JOBMNK500_01066_ERIK_000_005<tab>Speaking of the monk, where in Eorzea has the semiliterate oaf wandered off to? I took note of his attendance among the spectators at the conference, but he has yet to present himself and offer his congratulations.","TEXT_JOBMNK500_01066_ERIK_000_005<tab>Übrigens ... Hast du eine Idee, wo Widargelt ist? Ich habe ihn auf dem Kongress gesehen und mich über sein plötzliches wissenschaftliches Interesse gewundert. Aber angesprochen hat er mich nicht ...","","False","0x00000035","",""
"","TEXT_JOBMNK500_01066_ERIK_000_006<tab><var 1A 02 /var>...Aaahhh<var 1A 01 /var>!","TEXT_JOBMNK500_01066_ERIK_000_006<tab>Aaaaah! Jetzt wird mir alles klar!","","False","0x00000036","",""
"","TEXT_JOBMNK500_01066_ERIK_000_007<tab>What have I done!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I fear the words I offered may have driven Widargelt to attempt the insane.","TEXT_JOBMNK500_01066_ERIK_000_007<tab>Meine Forschungsarbeit ... wird für kriegerische Zwecke missbraucht!","","False","0x00000037","",""
"","TEXT_JOBMNK500_01066_ERIK_000_008<tab>I analyzed the aetherial waves of your bodies, second by second. I was able to isolate and identify those of the final aetherial regulation mechanism─the so-called seventh chakra! From that, I was able to find the land which was most likely to resonate with those waves.","TEXT_JOBMNK500_01066_ERIK_000_008<tab>Meine Äthermessungen ... Sie haben dazu geführt, dass sich die Chakren in Widargelt und dir öffnen. Und der Ort mit der richtigen Resonanz, um das siebte Chakra zu öffnen ...","","False","0x00000038","",""
"","TEXT_JOBMNK500_01066_ERIK_0000_009<tab>Silvertear Falls! I went to the site myself to investigate, and it was there that I made my great discovery─the discovery of the century!","TEXT_JOBMNK500_01066_ERIK_0000_009<tab>... ist der Silbertränensee in Mor Dhona!","","False","0x00000039","",""
"","TEXT_JOBMNK500_01066_ERIK_000_010<tab><sigh> It occurs to me that you shall never accomplish such a feat of the mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I find myself pitying you. But I digress.","TEXT_JOBMNK500_01066_ERIK_000_010<tab>Das ist es, was ich auf dem Kongress veröffentlichte. Und das ist auch der Grund, warum Widargelt auf dem Kongress war.","","False","0x0000003A","",""
"","TEXT_JOBMNK500_01066_ERIK_000_011<tab>Do you not see what I have done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I told him <var 1A 02 /var>precisely<var 1A 01 /var> where he must go to unlock the seventh chakra!","TEXT_JOBMNK500_01066_ERIK_000_011<tab>Widargelt will das siebte Chakra öffnen, um seine ganze Macht zu entfalten. Und ich habe ihm verraten, wo er das tun kann.","","False","0x0000003B","",""
"","TEXT_JOBMNK500_01066_ERIK_000_012<tab>He has given his life to the fight to reclaim Ala Mhigo from the Empire. More than anything, he desires the power needed to achieve that end─the power to combat the might of all Garlemald.","TEXT_JOBMNK500_01066_ERIK_000_012<tab>Er hatte die ganze Zeit über vor, Ala Mhigo aus den Klauen der Garleischen Kaiserreichs zu befreien. Es fehlte ihm nur an der erforderlichen Kraft.","","False","0x0000003C","",""
"","TEXT_JOBMNK500_01066_ERIK_000_013<tab>Any fool can see that─ Ahem, <var 1A 02 /var>almost<var 1A 01 /var> any fool can see that he imagines the seventh chakra to be that power!","TEXT_JOBMNK500_01066_ERIK_000_013<tab>Diese Kraft erhält er nun aus dem siebten Chakra.","","False","0x0000003D","",""
"","TEXT_JOBMNK500_01066_ERIK_000_014<tab>Yet battling the Empire on such terms will only result in another tragedy like that which befell Ala Mhigo. I pray you do not mean to follow him in this fool's crusade.","TEXT_JOBMNK500_01066_ERIK_000_014<tab>Das Schicksal der Mhigiten darf sich nicht wiederholen. Macht alleine bringt keinen Frieden, kein Gleichgewicht!","","False","0x0000003E","",""
"","TEXT_JOBMNK500_01066_ERIK_000_015<tab>He has gone to Silvertear Falls in Mor Dhona. I am certain of it! You must go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You must stop him!","TEXT_JOBMNK500_01066_ERIK_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du musst Widargelt aufhalten! Schnell, eile zum Silbertränensee in Mor Dhona.","","False","0x0000003F","",""
"","TEXT_JOBMNK500_01066_ERIK_000_016<tab>My words will not sway him─just as they could not sway my son. Perhaps yours will. ","TEXT_JOBMNK500_01066_ERIK_000_016<tab>Auf mich hört er nicht ... Aber du, du kannst vielleicht zu ihm durchdringen. Du musst!","","False","0x00000040","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_020<tab>You claim the power of Garlemald? Fools. Power outside your own cannot be trusted. You had no hope of defeating me.","TEXT_JOBMNK500_01066_WIDARGELT_000_020<tab>Habe ich es euch nicht gesagt? Überschätzt niemals die Kraft anderer, aber auch nicht die eigene!<br>Diese Narren mussten es auf die harte Tour lernen ...","","False","0x00000041","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_021<tab>The seventh chakra swells within me. Soon it will open. When it does, the Empire will burn.","TEXT_JOBMNK500_01066_WIDARGELT_000_021<tab>Ich habe sie vor der Perfektion meiner Kampfkunst gewarnt, doch sie haben ihre Waffen für mächtiger gehalten.","","False","0x00000042","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_022<tab>The power of magitek... The power of Garlemald...","TEXT_JOBMNK500_01066_WIDARGELT_000_022<tab>Mit ihren Magitek-Waffen halten sie sich für unbesiegbar. Soll es das sein?","","False","0x00000043","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_023<tab>They are nothing.","TEXT_JOBMNK500_01066_WIDARGELT_000_023<tab>Ist das alles, was die Garlear zu bieten haben?!","","False","0x00000044","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_024<tab>Ala Mhigo fell to these!?","TEXT_JOBMNK500_01066_WIDARGELT_000_024<tab>Diese lächerliche Nicht-Kraft ... Dagegen soll Ala Mhigo verloren haben?!","","False","0x00000045","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_025<tab>Ah, <var 08 E905 ((sister)) ((brother)) /var>. You are late.","TEXT_JOBMNK500_01066_WIDARGELT_000_025<tab>Ah, <var 08 E905 ((meine eorzäische Aben<var 16 /var>teurer<var 16 /var>freundin)) ((mein eorzäischer Aben<var 16 /var>teurer<var 16 /var>freund)) /var>.","","False","0x00000046","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_026<tab>But perhaps that is best. I have just attended our Garlean guests.","TEXT_JOBMNK500_01066_WIDARGELT_000_026<tab>Du kommst spät ... aber glück<var 16 /var>licher<var 16 /var>weise nicht zu spät.","","False","0x00000047","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_027<tab>I wanted us to be alone. ","TEXT_JOBMNK500_01066_WIDARGELT_000_027<tab>Diese garleischen Soldaten hatten mir aufgelauert. Als ob sie mein mhigisches Blut bereits von Weitem gerochen hätten ...","","False","0x00000048","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_028<tab>Erik was right. This is the place. You have come. Our chakra beat as drums...","TEXT_JOBMNK500_01066_WIDARGELT_000_028<tab>Ja, es muss dieser Ort sein! Und genau mit deinem Kommen haben meine Chakren angefangen, meinen Körper mit Energie zu fluten ... ","","False","0x00000049","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_029<tab>Do you not feel it, <var 08 E905 ((sister)) ((brother)) /var>?","TEXT_JOBMNK500_01066_WIDARGELT_000_029<tab>Spürst du es nicht auch?","","False","0x0000004A","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_030<tab>Living in constant fear of death. Struggling to stay warm enough to sleep. Eating crumbs to fight hunger.","TEXT_JOBMNK500_01066_WIDARGELT_000_030<tab>Die Furcht, niemals zu wissen, wann man das nächste Mal einem Angriff ausgeliefert ist ...<br>Verstehst du, wie erbärmlich man sich fühlt, wenn man wegen der bitteren Kälte um eine bloße Wolldecke streitet? Kennst du das Elend, um das Überleben jeder einzelnen Süßtoffelranke bangen zu müssen, weil das eigene Leben davon abhängt?","","False","0x0000004B","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_031<tab>Garlemald took everything from Ala Mhigo! They left us <var 1A 02 /var>nothing<var 1A 01 /var>! Not even our pride. Look to the craven teacher. He is proof of the truth I speak.","TEXT_JOBMNK500_01066_WIDARGELT_000_031<tab>Die Garlear haben Ala Mhigo alles genommen! Vor allem aber haben sie dem mhigischen Volk seinen Stolz geraubt!<br>Du hast doch den Professor gesehen. Du musst doch verstehen, wovon ich spreche!","","False","0x0000004C","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_032<tab>I will reclaim it. <var 1A 02 /var>All<var 1A 01 /var> of it. But I need great power to do so. That power rests in the seventh chakra.","TEXT_JOBMNK500_01066_WIDARGELT_000_032<tab>Genau deshalb brauche ich diese Kraft. Die Kraft, alles zurück<var 16 /var>zu<var 16 /var>erobern!<br>Wenn mein siebtes Chakra erwacht, wird mein innigster Wunsch endlich Wirklichkeit.","","False","0x0000004D","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_033<tab>I made you a promise. I have not forgotten. The fifth and final piece. It is yours to claim. But only if you defeat me.","TEXT_JOBMNK500_01066_WIDARGELT_000_033<tab>Ja, ich weiß ...<br>Ich habe dir versprochen, dir das letzte Teil deiner Artefaktrüstung auszuhändigen. Doch vorher musst du noch den letzten Teil deines Tests bestehen ... und mich besiegen!","","False","0x0000004E","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_034<tab>I told you when we first met. We monks seek sacred ground. There we train. That is how the chakra are opened.","TEXT_JOBMNK500_01066_WIDARGELT_000_034<tab>Ich habe dir doch gesagt, dass man an einem geeigneten Ort trainieren muss, um seine Chakren zu öffnen.","","False","0x0000004F","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_035<tab>The teacher told me himself. <var 1A 02 /var>This<var 1A 01 /var> is where the seventh chakra opens. This is my sacred battleground. The ground of battle between you and me. Your strength has peaked. Through it, mine will grow.","TEXT_JOBMNK500_01066_WIDARGELT_000_035<tab>Dank dem Professor habe ich den geeigneten Ort gefunden. Und an diesem Ort muss ich mich dir, <var 08 E905 ((die)) ((der)) /var> du nun den Höhepunkt deiner Kraft erreicht hast, in einem Kampf auf Leben und Tod stellen, damit mein siebtes Chakra erwacht!","","False","0x00000050","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_036<tab>Do not despair. Your death will have purpose. It will be for Ala Mhigo.","TEXT_JOBMNK500_01066_WIDARGELT_000_036<tab>Wirst du für mich sterben? Für Ala Mhigo?","","False","0x00000051","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_037<tab>Rejoice, <var 08 E905 ((sister)) ((brother)) /var>...","TEXT_JOBMNK500_01066_WIDARGELT_000_037<tab>Du wirst dein Leben geben und im Tausch dafür viele Leben retten ...","","False","0x00000052","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_038<tab>You shall die a martyr!","TEXT_JOBMNK500_01066_WIDARGELT_000_038<tab>Mach dich bereit!","","False","0x00000053","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_040<tab>So close... Why? Why will you not yield your power? For the greater good...","TEXT_JOBMNK500_01066_WIDARGELT_000_040<tab>Arrgh ...<br>W-Warum ... Warum nicht ... ich ...","","False","0x00000054","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_041<tab>Stay back! This power...is mine!","TEXT_JOBMNK500_01066_WIDARGELT_000_041<tab>Komm nicht näher! D-Diese Kraft ... sie ist mein!","","False","0x00000055","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_042<tab>The others of Eorzea ignore our suffering. Why should I care for their lives? Why should I care for yours?","TEXT_JOBMNK500_01066_WIDARGELT_000_042<tab>Ich habe es geschworen! Es gibt zu viele, die ich ohne diese Kraft nicht beschützen kann!","","False","0x00000056","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_043<tab>I <var 1A 02 /var>must<var 1A 01 /var> have that power. I must protect my people. ","TEXT_JOBMNK500_01066_WIDARGELT_000_043<tab>Zu viele, die ich hätte beschützen können ... beschützen sollen!","","False","0x00000057","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... That power...","TEXT_JOBMNK500_01066_WIDARGELT_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... D-Die Kraft ...","","False","0x00000058","",""
"","TEXT_JOBMNK500_01066_ERIK_000_045<tab>That light! Never have I seen any like it. Is this the opening of the seventh chakra? Fascinating! Simply fascinating!","TEXT_JOBMNK500_01066_ERIK_000_045<tab>Das Licht vorhin!<br>Das siebte Chakra ... du konntest es öffnen, oder?","","False","0x00000059","",""
"","TEXT_JOBMNK500_01066_ERIK_000_046<tab>You have no mind for study, but your gift for fieldwork is extraordinary indeed.","TEXT_JOBMNK500_01066_ERIK_000_046<tab>Ja, ich sehe es an deinem Gesicht! Dieses Selbst<var 16 /var>ver<var 16 /var>trauen und die Energie, die du ausstrahlst!","","False","0x0000005A","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_047<tab>Wh-Why!?","TEXT_JOBMNK500_01066_WIDARGELT_000_047<tab>Wa...!?","","False","0x0000005B","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_048<tab>Why did you strike me?","TEXT_JOBMNK500_01066_WIDARGELT_000_048<tab>Du hast mich ... geschlagen!?","","False","0x0000005C","",""
"","TEXT_JOBMNK500_01066_ERIK_000_049<tab>Silence, you bloody fool! You oaf! You idiot! ","TEXT_JOBMNK500_01066_ERIK_000_049<tab>Heul mir ja noch!","","False","0x0000005D","",""
"","TEXT_JOBMNK500_01066_ERIK_000_050<tab>I would strike you a thousand times more if it did not pain my hand so. Next time, I shall bring a stick!","TEXT_JOBMNK500_01066_ERIK_000_050<tab>Ja, ich habe dich geschlagen, du Dickschädel!<br>Die ganze Zeit habe ich dir etwas sagen wollen!","","False","0x0000005E","",""
"","TEXT_JOBMNK500_01066_ERIK_000_051<tab>Bugger opening your infernal chakra, and open your bloody <var 1A 02 /var>ears<var 1A 01 /var> for once! Cid Garlond of the Ironworks that bear his name once wrote that these Silvertear Falls lie at the center of our world.","TEXT_JOBMNK500_01066_ERIK_000_051<tab>Meister Cid Garlond von den Metallwerken erwähnt in einer seiner Arbeiten den See als Zentrum des Planeten.","","False","0x0000005F","",""
"","TEXT_JOBMNK500_01066_ERIK_000_052<tab>Our world is round, and we live on its surface. Even you should see, then, that he did not speak of a center in the physical sense.","TEXT_JOBMNK500_01066_ERIK_000_052<tab>Ich weiß sehr wohl, dass der Planet Hydaelyn eine Kugel ist ...<br>Und doch scheint sein Zentrum an der Oberfläche zu haften.","","False","0x00000060","",""
"","TEXT_JOBMNK500_01066_ERIK_000_053<tab>I am no astrologian, nor a biologist, but I have studied enough of the various sciences to say this:","TEXT_JOBMNK500_01066_ERIK_000_053<tab>Fragt mich bloß nicht nach Einzelheiten, schließlich bin ich kein Astronom.","","False","0x00000061","",""
"","TEXT_JOBMNK500_01066_ERIK_000_054<tab>The vital energy of Hydaelyn, that which is called aether, is one and the same as the life force in which you monks believe. As the center of our world, these Silvertear Falls are connected to what you call chakra in an inexplicably profound way.","TEXT_JOBMNK500_01066_ERIK_000_054<tab>Jedenfalls hat die ätherische Energie eurer Körper mit der Energie im Zentrum unserer Welt harmoniert und resoniert!","","False","0x00000062","",""
"","TEXT_JOBMNK500_01066_ERIK_000_055<tab>We all share in the same existence. We are neither separate nor distinct from the world. Our energy and its energy are one. ","TEXT_JOBMNK500_01066_ERIK_000_055<tab>Eure Lebensenergie ist der Energie des Planeten noch ähnlicher als die anderer Sterblicher.","","False","0x00000063","",""
"","TEXT_JOBMNK500_01066_ERIK_000_056<tab>At times, that energy may wreak havoc and destruction, but it plays a far grander and more significant role.","TEXT_JOBMNK500_01066_ERIK_000_056<tab>Doch sie birgt eine viel zu große Gefahr, einmal außer Kontrolle zu geraten ...","","False","0x00000064","",""
"","TEXT_JOBMNK500_01066_ERIK_000_057<tab>To bring forth life! As part of this world, you must endeavor to do the same.","TEXT_JOBMNK500_01066_ERIK_000_057<tab>Eine solche Kraft ist nicht für uns Sterbliche bestimmt! Sie ist wie eine Naturgewalt - nicht kontrollierbar!","","False","0x00000065","",""
"","TEXT_JOBMNK500_01066_ERIK_000_058<tab>You sought only to gain power by force. In that, you are no different than the very Garleans you seek to destroy. Is this what you truly wish to be?","TEXT_JOBMNK500_01066_ERIK_000_058<tab>Widargelt, was du vorhattest, unterscheidet sich nicht von dem, was die Garlear machen.<br>Wer sich mittels Gewalt mehr Macht zu verschaffen versucht, der wird niemals in die Zukunft voranschreiten!","","False","0x00000066","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_059<tab>You speak pretty words. But would you speak them to our people? To every soul who has suffered?","TEXT_JOBMNK500_01066_WIDARGELT_000_059<tab>Wer gibt dir das Recht, solche Behauptungen aufzustellen?","","False","0x00000067","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_060<tab>To children with empty bellies? To wives made widows?","TEXT_JOBMNK500_01066_WIDARGELT_000_060<tab>Würdest du das auch meinen Brüdern sagen, die sich Suppe teilen, dünn wie Wasser, um nicht zu verhungern? Oder einer Frau, die ihren ermordeten Mann im Arm haltend nach Hilfe schreit?!","","False","0x00000068","",""
"","TEXT_JOBMNK500_01066_ERIK_000_061<tab>I would.","TEXT_JOBMNK500_01066_ERIK_000_061<tab>Ich sage nur, was gesagt werden muss ...","","False","0x00000069","",""
"","TEXT_JOBMNK500_01066_ERIK_000_062<tab>To every last soul among them. ","TEXT_JOBMNK500_01066_ERIK_000_062<tab>Auch wenn die Wahrheit nicht leicht zu akzeptieren ist.","","False","0x0000006A","",""
