"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI015_04330_TODO_04<tab>","TEXT_AKTKZI015_04330_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI015_04330_TODO_05<tab>","TEXT_AKTKZI015_04330_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI015_04330_TODO_06<tab>","TEXT_AKTKZI015_04330_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI015_04330_TODO_07<tab>","TEXT_AKTKZI015_04330_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI015_04330_TODO_08<tab>","TEXT_AKTKZI015_04330_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI015_04330_TODO_09<tab>","TEXT_AKTKZI015_04330_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI015_04330_TODO_10<tab>","TEXT_AKTKZI015_04330_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI015_04330_TODO_11<tab>","TEXT_AKTKZI015_04330_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI015_04330_TODO_12<tab>","TEXT_AKTKZI015_04330_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI015_04330_TODO_13<tab>","TEXT_AKTKZI015_04330_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI015_04330_TODO_14<tab>","TEXT_AKTKZI015_04330_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI015_04330_TODO_15<tab>","TEXT_AKTKZI015_04330_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI015_04330_TODO_16<tab>","TEXT_AKTKZI015_04330_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI015_04330_TODO_17<tab>","TEXT_AKTKZI015_04330_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI015_04330_TODO_18<tab>","TEXT_AKTKZI015_04330_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI015_04330_TODO_19<tab>","TEXT_AKTKZI015_04330_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI015_04330_TODO_20<tab>","TEXT_AKTKZI015_04330_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI015_04330_TODO_21<tab>","TEXT_AKTKZI015_04330_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI015_04330_TODO_22<tab>","TEXT_AKTKZI015_04330_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI015_04330_TODO_23<tab>","TEXT_AKTKZI015_04330_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_000<tab>Heavens forfend! To think this would happen in <var 1A 02 /var>my<var 1A 01 /var> kitchen. The nerve! ...Oh, you there. Yes, <var 1A 02 /var>you<var 1A 01 /var>. You've the look of a <var 08 E905 ((woman)) ((man)) /var> who knows what <var 08 E905 ((she)) ((he)) /var>'s about, and I'm in desperate need of one such as you!","TEXT_AKTKZI015_04330_CULINARIAN04330_000_000<tab>Bei den Göttern, das kann doch nicht wahr sein! Du da! Du siehst aus, als wärst du an brenzlige Situationen gewöhnt. Ich brauche Hilfe!","","True","0x00000030","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_001<tab>Picked myself a bushel of Meryall Agronomics' apples, but wouldn't you know, some nasty mandragora swiped those red beauties from under my nose! Not sure how they got in here in the first place, but that's beside the point.","TEXT_AKTKZI015_04330_CULINARIAN04330_000_001<tab>Ich habe aus Meryalls Agrarbotanik ausgelesene Äpfel mitgebracht, doch eine Mandragora, die sich unter das Obst gemischt hatte, hat sich einfach mit ihnen aus dem Staub gemacht.","","True","0x00000031","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_002<tab>I could well try to steal them back myself, but goodness knows how many hours it'd be before I stumbled upon that blasted bandit. I'm only one woman─I can't cover all that ground by myself! So, be a friend and help me get my apples back, would you?","TEXT_AKTKZI015_04330_CULINARIAN04330_000_002<tab>Ich würde das Biest ja selbst suchen gehen, aber alleine finde ich es doch nie. Es könnte überall sein! Würdest du mir bei der Suche helfen? Ich muss die Äpfel noch heute zu einem Nachtisch verarbeiten!","","True","0x00000032","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_003<tab>I just knew you'd oblige me! Now then, let's talk strategy. I'll scour the area just south of here, so you take the north. Deal?","TEXT_AKTKZI015_04330_CULINARIAN04330_000_003<tab>Ich wusste, dass du mich nicht im Stich lassen würdest. Gut, wir sollten strategisch vorgehen! Ich durchkämme das Gebiet im Süden und du im Norden, in Ordnung?","","True","0x00000033","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_004<tab>Mandragoras bury themselves in the dirt to hide, so if you see one of their bulbous heads poking out of the soil, hit them with one of these malodorous bombs. They'll be so surprised to get a face full of stink, they'll leap out, and leave behind my apples.","TEXT_AKTKZI015_04330_CULINARIAN04330_000_004<tab>Mandragora verstecken sich gerne in der Erde. Wenn du aber <var 32 ((EventItem)) 07F61E9177020502 /var> dort einsetzt, wo du ihren Kopf aus dem Boden ragen siehst, wird der Gestank sie an die Oberfläche treiben. Hoffentlich erschreckt sie sich so sehr, dass sie gleich meine Äpfel fallen lässt.","","True","0x00000034","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_005<tab>The thief will probably take off running, but let them go. I just want my pilfered fruit returned. Besides, mandragora carcass isn't on the menu tonight. Right then, I'll leave you to your search. Happy hunting!","TEXT_AKTKZI015_04330_CULINARIAN04330_000_005<tab>Dann brauchst du sie auch nicht zu verfolgen. Mir geht es nur um die Äpfel.","","True","0x00000035","",""
"","TEXT_AKTKZI015_04330_ONION04330_000_010<tab>(-Offended Onion-)□△▽◎!?","TEXT_AKTKZI015_04330_ONION04330_000_010<tab>(-Erschrockene Zwiebel-)□△▽◎!?","","True","0x00000036","",""
"","TEXT_AKTKZI015_04330_SYSTEM_000_011<tab>The offended onion takes no leave of you as it darts off. It does not appear to be the culprit you are after.","TEXT_AKTKZI015_04330_SYSTEM_000_011<tab>Die erschrockene Zwiebel verzieht sich beleidigt. Sie war anscheinend nicht der Apfeldieb.","","True","0x00000037","",""
"","TEXT_AKTKZI015_04330_GARLIC04330_000_020<tab>(-Gobsmacked Garlic-)◎○▽△□◎!?","TEXT_AKTKZI015_04330_GARLIC04330_000_020<tab>(-Überraschter Knoblauch-)◎○▽△□◎!?","","True","0x00000038","",""
"","TEXT_AKTKZI015_04330_SYSTEM_000_021<tab>The gobsmacked garlic is so affronted by your pestering, it has fled. It does not appear to be the culprit you are after.","TEXT_AKTKZI015_04330_SYSTEM_000_021<tab>Der überraschte Knoblauch verzieht sich beleidigt. Er war anscheinend nicht der Apfeldieb.","","True","0x00000039","",""
"","TEXT_AKTKZI015_04330_QUEEN04330_000_030<tab>(-Quizzical Queen-)△▽◎◎□＄￥◎!?","TEXT_AKTKZI015_04330_QUEEN04330_000_030<tab>(-Verwirrte Königin-)△▽◎◎□＄￥◎!?","","True","0x0000003A","",""
"","TEXT_AKTKZI015_04330_SYSTEM_000_030<tab>The quizzical queen up and flees in a flustered state, leaving behind apples. It would appear that this knavish mandragora was behind the fruit-napping.","TEXT_AKTKZI015_04330_SYSTEM_000_030<tab>Die verwirrte Königin läuft aufgeregt weg und lässt einen Haufen Äpfel zurück. Damit ist der Apfeldieb enttarnt!","","True","0x0000003B","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_040<tab>Ah, there you are. I've come up empty-handed, sad as that is to admit. How did you fare? Were you able to recover the apples?","TEXT_AKTKZI015_04330_CULINARIAN04330_000_040<tab>Du bist zurück! Hast du <var 32 ((EventItem)) 03F61E9178030502 /var>?","","True","0x0000003C","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_041<tab>You were! Oh my, I can't thank you enough. Goodness me... Now that I've a proper look at them they're rather enormous, aren't they? Funny how I didn't see that before.","TEXT_AKTKZI015_04330_CULINARIAN04330_000_041<tab>Hach, ich kann dir gar nicht genug danken, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Hm ... Aber sag mal, so groß habe ich sie gar nicht in Erinnerung.","","True","0x0000003D","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_042<tab>Labyrinthos, as you've surely noticed, is entirely man-made, and our continued prosperity is thanks in part to the elemental reactor and the false sun. Though, if truth be told, those two things are likely to blame for our oversized fruit.","TEXT_AKTKZI015_04330_CULINARIAN04330_000_042<tab>Das muss vom Einfluss der Elementbrüter kommen<var 1D /var>... oder von der künstlichen Sonne. Beide sind unabdingbar für Labyrinthos, aber ihre Auswirkungen sind manchmal schwer abzusehen.","","True","0x0000003E","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_043<tab>Word is there's research afoot to see if the above ground orchards could produce something of a similar size as well. Given what little we know, though, I'm sure that day is quite a long way off.","TEXT_AKTKZI015_04330_CULINARIAN04330_000_043<tab>Aber wenn man diesem Phänomen auf den Grund gehen könnte, könnte man das Prinzip auf alles Obst anwenden, das wir hier anpflanzen. Von der Theorie zur Praxis ist es natürlich immer ein weiter Weg<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_044<tab>Oh, begging your pardon. Here I am, talking your ear off when I'm sure you've better things to be getting on with. Heavens know I certainly do─apple pies don't bake themselves, now do they. Thank you again for your help!","TEXT_AKTKZI015_04330_CULINARIAN04330_000_044<tab>Ach entschuldige, ich wollte dich gar nicht weiter aufhalten. Ich sollte mich auch langsam daran machen, meinen Apfelkuchen zu backen. Hier ist etwas für deine Mühen. Danke noch mal!","","True","0x00000040","",""
