"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ124_03829_SEQ_14<tab>","TEXT_BANQIQ124_03829_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ124_03829_SEQ_15<tab>","TEXT_BANQIQ124_03829_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ124_03829_SEQ_16<tab>","TEXT_BANQIQ124_03829_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ124_03829_SEQ_17<tab>","TEXT_BANQIQ124_03829_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ124_03829_SEQ_18<tab>","TEXT_BANQIQ124_03829_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ124_03829_SEQ_19<tab>","TEXT_BANQIQ124_03829_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ124_03829_SEQ_20<tab>","TEXT_BANQIQ124_03829_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ124_03829_SEQ_21<tab>","TEXT_BANQIQ124_03829_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ124_03829_SEQ_22<tab>","TEXT_BANQIQ124_03829_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ124_03829_SEQ_23<tab>","TEXT_BANQIQ124_03829_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ124_03829_TODO_00<tab>Speak with the poultryman at Slitherbough.","TEXT_BANQIQ124_03829_TODO_00<tab>In Schlangenzweig mit dem Hühnerzüchter sprechen","","False","0x00000018","",""
"","TEXT_BANQIQ124_03829_TODO_01<tab>Use the large sack to capture the clucking chicken.","TEXT_BANQIQ124_03829_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E9024020502 /var>)) /var> auf das entlaufene Huhn anwenden","","False","0x00000019","",""
"","TEXT_BANQIQ124_03829_TODO_02<tab>Deliver the clucking sack to the poultryman.","TEXT_BANQIQ124_03829_TODO_02<tab>Dem Hühnerzüchter <var 32 ((EventItem)) 03F61E9025020502 /var> geben","","False","0x0000001A","",""
"","TEXT_BANQIQ124_03829_TODO_03<tab>Deliver the splendid eggs to Qhoterl Pasol.","TEXT_BANQIQ124_03829_TODO_03<tab>Qhoterl Pasol <var 32 ((EventItem)) 03F61E9026020502 /var> geben","","False","0x0000001B","",""
"","TEXT_BANQIQ124_03829_TODO_04<tab>","TEXT_BANQIQ124_03829_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ124_03829_TODO_05<tab>","TEXT_BANQIQ124_03829_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ124_03829_TODO_06<tab>","TEXT_BANQIQ124_03829_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ124_03829_TODO_07<tab>","TEXT_BANQIQ124_03829_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ124_03829_TODO_08<tab>","TEXT_BANQIQ124_03829_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ124_03829_TODO_09<tab>","TEXT_BANQIQ124_03829_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ124_03829_TODO_10<tab>","TEXT_BANQIQ124_03829_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ124_03829_TODO_11<tab>","TEXT_BANQIQ124_03829_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ124_03829_TODO_12<tab>","TEXT_BANQIQ124_03829_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ124_03829_TODO_13<tab>","TEXT_BANQIQ124_03829_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ124_03829_TODO_14<tab>","TEXT_BANQIQ124_03829_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ124_03829_TODO_15<tab>","TEXT_BANQIQ124_03829_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ124_03829_TODO_16<tab>","TEXT_BANQIQ124_03829_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ124_03829_TODO_17<tab>","TEXT_BANQIQ124_03829_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ124_03829_TODO_18<tab>","TEXT_BANQIQ124_03829_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ124_03829_TODO_19<tab>","TEXT_BANQIQ124_03829_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ124_03829_TODO_20<tab>","TEXT_BANQIQ124_03829_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ124_03829_TODO_21<tab>","TEXT_BANQIQ124_03829_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ124_03829_TODO_22<tab>","TEXT_BANQIQ124_03829_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ124_03829_TODO_23<tab>","TEXT_BANQIQ124_03829_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_000<tab>The other day residents from Slitherbough brought a gift most divine─chicken eggs! And let me tell you, to say that their flavor was transcendent hardly begins to describe the experience!","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_000<tab>Letzthin haben nette Leute von Schlangenzweig viele Eier vorbeigebracht. Wirklich köstlich, jaja!","","False","0x00000030","",""
"","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_001<tab>I had scarce tasted the first egg when I knew we must have more. Being the enterprising Qitari that I am, I've arranged to exchange our precious stones for their precious eggs. One of nature's bounties for another─a capital bargain if I do say so myself!","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_001<tab>Qitari möchten unbedingt wieder welche bekommen! Leute von Schlangenzweig sagten, Grabende Pfoten müssen zu Taufstein passenden Glanzstein bringen, dann geben sie uns mehr. Qitari haben natürlich sofort auf Suche gemacht!","","False","0x00000031","",""
"","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_002<tab>We have already delivered our first cache of stones, but someone must pick up the eggs from Slitherbough. If you would be so kind, I'll ensure that you're handsomely compensated! ","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_002<tab>Haben gewünschte Steine ruckzuck aufgetrieben und abgeliefert! Jetzt muss nur noch frische Eierlieferung abgeholt werden. Kannst du vielleicht über<var 16 /var>nehmen? Bist bestimmt viel schneller und geschickter als jeder Qitari.","","False","0x00000032","",""
"","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_010<tab>I take it you're here about the eggs, then? I'd love to give them to you, but I'm afraid I've run into a snag. One of my chickens fled the coop, you see, clucking like the sky itself was falling down!","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_010<tab>Du bist wegen der Hühnereier für die Qitari hier? Hm, verstehe. Hast du einen Moment Zeit? Ich müsste nämlich zuerst eine entlaufene Henne einfangen. Das Vieh bricht mir dauernd aus<var 1D /var>... ","","False","0x00000033","",""
"","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_011<tab>Gods only know where she is now, but I reckon I'd find her quicker if I had another set of eyes looking for her. What say you? Lend a hand and I'll give you the pick of my best eggs!","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_011<tab>Weit kann es nicht sein<var 1D /var>... Bestimmt ist es noch in Schlangenzweig. Weißt du was? Wenn du mir hilfst, das Huhn einzufangen, geb ich dir ein paar Eier mehr für die Qitari gratis dazu. Na?","","False","0x00000034","",""
"","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_012<tab>If you catch sight of her, use this sack to scoop her up. I'll stay around the village, while you go ahead and look around the outskirts─I reckon you might hear her before you see her!","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_012<tab>Nimm <var 32 ((EventItem)) 07F61E9024020502 /var> hier und fang es damit ein. Ich seh mich zur Sicherheit in der näheren Umgebung der Siedlung um.","","False","0x00000035","",""
"","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_020<tab>I've searched everywhere, but I haven't seen hide nor down of that pesky bird. I hope you've had better luck than me.","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_020<tab>Vor der Siedlung war das Huhn jedenfalls nicht. Wie sieht's bei dir aus, hattest du mehr Glück?","","False","0x00000036","",""
"","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_021<tab>Ah, that's her all right! You're a godssend! I was worried she'd been gobbled up whole by some bigger animal. She always lays the best eggs─it would've been a tragedy to lose her.","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_021<tab>Ah, da ist der kleine Ausreißer ja. Vielen Dank. Ein Glück, dass es nicht in den Wald und direkt den wilden Tieren in die Klauen gerannt ist! Hühnereier sind eine wertvolle Nahrungsquelle für uns, weißt du. Da ist jedes Huhn wichtig.","","False","0x00000037","",""
"","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_022<tab>Speaking of eggs, I believe these are for you. And as I promised, here's a few more on top as your just reward. Give my regards to the Qitari, and let them know I'm open for business any time!","TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_022<tab>Die Eier hast du dir redlich verdient. Wie versprochen lege ich noch ein paar extra dazu. Schöne Grüße an die Qitari!","","False","0x00000038","",""
"","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_030<tab>Would that the Qitari could lay eggs. Hmm, perhaps if I...<br>Oh! You're back! Do you have them!? Do you!?","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_030<tab>Mjam ... Eier ... Köstliche Hüh...<br>Ah! Da bist du ja endlich! Was ist mit Eiern? Hast du sie abgeholt?","","False","0x00000039","",""
"","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_031<tab>Oh, you have saved─<br>Hmph, I mean, splendid! These eggs are even more pleasing to behold than the last batch, and there are so many of them! I would've sent one of my workers to fetch these, but the sad truth is that no Qitari could be trusted with the task. ","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_031<tab>Oho! Sind aber mehr als versprochen, oder?<br>... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat extra Eier bekommen? Das ist ja toll! Qhoterl freut sich riesig!","","False","0x0000003A","",""
"","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_032<tab>The eggs would have been devoured before they were one yalm from Slitherbough. That you showed enough restraint to deliver them untouched truly speaks to your heroic pedigree!","TEXT_BANQIQ124_03829_QHOTERLPASOL_000_032<tab>Siehst du, war gut, dass Qhoterl dich geschickt hat und nicht Qitari! Qitari hätte sicher unterwegs schon genascht! Ahh, wird köstliches Festmahl!","","False","0x0000003B","",""
