"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK350_01062_SEQ_11<tab>","TEXT_JOBMNK350_01062_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK350_01062_SEQ_12<tab>","TEXT_JOBMNK350_01062_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK350_01062_SEQ_13<tab>","TEXT_JOBMNK350_01062_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK350_01062_SEQ_14<tab>","TEXT_JOBMNK350_01062_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK350_01062_SEQ_15<tab>","TEXT_JOBMNK350_01062_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK350_01062_SEQ_16<tab>","TEXT_JOBMNK350_01062_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK350_01062_SEQ_17<tab>","TEXT_JOBMNK350_01062_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK350_01062_SEQ_18<tab>","TEXT_JOBMNK350_01062_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK350_01062_SEQ_19<tab>","TEXT_JOBMNK350_01062_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK350_01062_SEQ_20<tab>","TEXT_JOBMNK350_01062_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK350_01062_SEQ_21<tab>","TEXT_JOBMNK350_01062_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK350_01062_SEQ_22<tab>","TEXT_JOBMNK350_01062_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK350_01062_SEQ_23<tab>","TEXT_JOBMNK350_01062_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK350_01062_TODO_00<tab>Place the aetherometer at Bloodshore.","TEXT_JOBMNK350_01062_TODO_00<tab>Placer <var 33 ((EventItem)) 03F61E87B10202 /var> aux Rives sanglantes","","False","0x00000018","",""
"","TEXT_JOBMNK350_01062_TODO_01<tab>Retrieve the aetherometer.","TEXT_JOBMNK350_01062_TODO_01<tab>Récupérer <var 33 ((EventItem)) 03F61E87B10202 /var>","","False","0x00000019","",""
"","TEXT_JOBMNK350_01062_TODO_02<tab>Deliver the aetherometer to Erik at the Goldsmiths' Guild.","TEXT_JOBMNK350_01062_TODO_02<tab>Rendre <var 33 ((EventItem)) 03F61E87B10202 /var> à Erik","","False","0x0000001A","",""
"","TEXT_JOBMNK350_01062_TODO_03<tab>","TEXT_JOBMNK350_01062_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMNK350_01062_TODO_04<tab>","TEXT_JOBMNK350_01062_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK350_01062_TODO_05<tab>","TEXT_JOBMNK350_01062_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK350_01062_TODO_06<tab>","TEXT_JOBMNK350_01062_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK350_01062_TODO_07<tab>","TEXT_JOBMNK350_01062_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK350_01062_TODO_08<tab>","TEXT_JOBMNK350_01062_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK350_01062_TODO_09<tab>","TEXT_JOBMNK350_01062_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK350_01062_TODO_10<tab>","TEXT_JOBMNK350_01062_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK350_01062_TODO_11<tab>","TEXT_JOBMNK350_01062_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK350_01062_TODO_12<tab>","TEXT_JOBMNK350_01062_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK350_01062_TODO_13<tab>","TEXT_JOBMNK350_01062_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK350_01062_TODO_14<tab>","TEXT_JOBMNK350_01062_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK350_01062_TODO_15<tab>","TEXT_JOBMNK350_01062_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK350_01062_TODO_16<tab>","TEXT_JOBMNK350_01062_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK350_01062_TODO_17<tab>","TEXT_JOBMNK350_01062_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK350_01062_TODO_18<tab>","TEXT_JOBMNK350_01062_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK350_01062_TODO_19<tab>","TEXT_JOBMNK350_01062_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK350_01062_TODO_20<tab>","TEXT_JOBMNK350_01062_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK350_01062_TODO_21<tab>","TEXT_JOBMNK350_01062_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK350_01062_TODO_22<tab>","TEXT_JOBMNK350_01062_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK350_01062_TODO_23<tab>","TEXT_JOBMNK350_01062_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK350_01062_ERIK_000_000<tab>Ah, just the pupil I was hoping to see. I was a hair's breadth from setting out on my own. Hmmm, to look at you... Yes, I daresay you appear to have been growing in brawn at the expense of brain.","TEXT_JOBMNK350_01062_ERIK_000_000<tab>Ah, vous voilà<var 1D /var>! Juste à temps, j'étais sur le point de partir sans vous. Bien, bien, vous m'avez l'air de taille à affronter ce qui vous attend. J'espère seulement que vous ne vous êtes pas <var 08 E905 ((musclée)) ((musclé)) /var> aux dépens de votre cervelle...","","False","0x00000030","",""
"","TEXT_JOBMNK350_01062_ERIK_000_001<tab>Right, well, let us measure some aether, shall we? And by we I mean you. Oh, and the monk simpleton, of course. Though, contrary to his nature, he has already set out for the destination I assigned him.","TEXT_JOBMNK350_01062_ERIK_000_001<tab>Bon, où en étais-je<var 1D /var>? Ah oui, mesurer l'éther<var 1D /var>! Widargelt est déjà parti, vous savez. Vous avez peut-être quelques inquiétudes sur votre capacité à mesurer cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment l'éther<var 1D /var>? C'est tout à fait normal, si l'on considère votre absence quasi totale de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques.","","False","0x00000031","",""
"","TEXT_JOBMNK350_01062_ERIK_000_002<tab>Thinking perhaps that you are far too stupid to take, much less understand, aetheric readings? It is true─you are stupid. But the aetherometer shall do all the work for you, and transmit the data back to me. ","TEXT_JOBMNK350_01062_ERIK_000_002<tab>Mais rassurez-vous, c'est <var 33 ((EventItem)) 03F61E87B10202 /var> qui fera tout le travail<var 1D /var>! Placez-le à un endroit saturé d'éther, et il m'enverra au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment le résultat de ses mesures.","","False","0x00000032","",""
"","TEXT_JOBMNK350_01062_ERIK_000_003<tab>As souls more, ahem, <var 1A 02 /var>suited to action<var 1A 01 /var>, the monk simpleton and yourself need only carry the device on your person and set about beating on things as you always do. It shall capture data as you trudge about hither and yon.","TEXT_JOBMNK350_01062_ERIK_000_003<tab>Bien sûr, la région dans laquelle je vais vous envoyer est dangereuse, mais ça ne devrait pas être un problème pour vous, n'est-ce pas<var 1D /var>? J'ose espérer que vous avez plus de talent pour le combat que pour les études.

En parlant d'études, il vaudrait peut-être mieux que je vous donne quelques in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res sur l'éther, ne serait-ce que pour votre culture personnelle.","","False","0x00000033","",""
"","TEXT_JOBMNK350_01062_ERIK_000_004<tab>Aether is not only the source of all magicks, but also the fount of all life. Yet despite its ubiquity, it remains imperceptible. When a living thing dies, the aether comprising its life is released. When this discharge takes place, a portion of that aether remains, lingering in the physical world.","TEXT_JOBMNK350_01062_ERIK_000_004<tab>L'éther est une énergie invisible qui existe en toute chose, qui est à l'origine même de la vie. Il est également la source de la magie. Lorsqu'un être vivant meurt, son éther se disperse. Cependant, il arrive parfois qu'une partie reste dans notre monde physique, généralement sous forme de cristaux.","","False","0x00000034","",""
"","TEXT_JOBMNK350_01062_ERIK_000_005<tab>No doubt you have...<babble>...aetherial crystallizations...<babble>...physical manifestations...","TEXT_JOBMNK350_01062_ERIK_000_005<tab>Je suis certain que... (blablabla)... Mais je suis... (blablabla)... persuadé que les cristaux... (blablabla)... <var 1A 02 /var>physique<var 1A 01 /var><var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBMNK350_01062_ERIK_000_006<tab>...Apparitions of the deceased...<babble>...luminescent glow...<babble>...known as the <var 1A 02 /var>aetherial threshold<var 1A 01 /var>!","TEXT_JOBMNK350_01062_ERIK_000_006<tab>Avez-vous déjà... (blablabla)... explication plausible, <var 1A 02 /var>scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que<var 1A 01 /var>... (blablabla)... des défunts<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBMNK350_01062_ERIK_000_007<tab>In short: the more violent and dramatic the loss of life, the greater the amount of aether left behind, either in its imperceptible form or in crystallizations. And where are the most lives lost in this manner?","TEXT_JOBMNK350_01062_ERIK_000_007<tab>C'est pourquoi les endroits où de l'éther est dispersé en grande quantité ont plus de cristaux, et leur atmosphère est saturée par cette énergie invisible. Vous comprenez maintenant mon intérêt pour les champs de bataille, n'est-ce pas<var 1D /var>?","","False","0x00000037","",""
"","TEXT_JOBMNK350_01062_ERIK_000_008<tab>Cemeteries!? No, false, you idiot! Battlefields! Do you not see? With aetheric readings of those locations, we can discern the scale and more of the battles that took place there!","TEXT_JOBMNK350_01062_ERIK_000_008<tab>Eh oui<var 1D /var>! Ils regorgent na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment d'éther<var 1D /var>! Mais ce n'est pas tout<var 1D /var>! En faisant le raisonnement inverse, on peut déduire la gravité des combats en mesurant l'éther d'un lieu<var 1D /var>!","","False","0x00000038","",""
"","TEXT_JOBMNK350_01062_ERIK_000_009<tab>As for those fool beliefs the monkhood keeps─chakra and spiritual energies and whatnot─if I <var 1A 02 /var>were<var 1A 01 /var> to allow that they truly exist, I would be inclined to say they are one and the same as aether itself.","TEXT_JOBMNK350_01062_ERIK_000_009<tab>Pour finir, l'énergie spirituelle et les chakras dont Widargelt me rebat les oreilles sont cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment liés d'une façon ou d'une autre à l'éther... Je soupçonne même qu'il s'agit <var 1A 02 /var>tout simplement<var 1A 01 /var> d'éther<var 1D /var>! Rien ne m'horripile plus que ces dénominations à connotation mystique que les ignorants utilisent pour expliquer les phénomènes qu'ils ne comprennent pas<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBMNK350_01062_ERIK_000_010<tab>The aether churning around these ancient battle sites comes to naturally settle in the surrounding life─both plant and animal, though more so in the latter. It accumulates within them. Felling these beasts then releases that aether, causing a surge that resonates with the aether within you, causing it to expand─the so-called opening of the chakra. By this, the very power of life itself within you grows.","TEXT_JOBMNK350_01062_ERIK_000_010<tab>Cela ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait pourquoi un de vos... “chakras” s'est ouvert. L'éther qui sature les anciens champs de bataille s'imprègne na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment dans la végétation et les animaux alentour, qui voient alors leur force vitale augmenter. Par conséquent, lorsqu'ils sont tués, ils libèrent une plus grande quantité d'éther, et le choc provoqué par cette soudaine poussée est très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment la cause de votre nouveau pouvoir.","","False","0x0000003A","",""
"","TEXT_JOBMNK350_01062_ERIK_000_011<tab>A watered-down explanation, but adequate for one of your mental prowess, I believe. Mine own wife never had the patience for such things either, nor my passion. She cursed me and my work, took our children, and returned to Ala Mhigo...","TEXT_JOBMNK350_01062_ERIK_000_011<tab>Bien, j'ai essayé de vulgariser du mieux que j'ai pu ces concepts pour vous, j'ose espérer que vous avez tout compris. Cela dit, je tiens à vous complimenter, vous vous montrez toujours tellement <var 08 E905 ((attentive)) ((attentif)) /var>. Mon ex-femme n'a jamais montré autant de patience et elle m'a quitté en emmenant les enfants...","","False","0x0000003B","",""
"","TEXT_JOBMNK350_01062_ERIK_000_012<tab><sigh> But now is not the time for that tale.","TEXT_JOBMNK350_01062_ERIK_000_012<tab>... mais je m'égare.","","False","0x0000003C","",""
"","TEXT_JOBMNK350_01062_ERIK_000_013<tab>The area I am placing in your charge is Bloodshore in eastern La Noscea. Place this aetherometer in an appropriate location, and after a spell, retrieve it and bring it to me.","TEXT_JOBMNK350_01062_ERIK_000_013<tab>Parlons plutôt de votre destination<var 1D /var>: les Rives sanglantes dans la Noscea orientale. Allez placer à un endroit approprié <var 33 ((EventItem)) 03F61E87B10202 /var>, et rapportez-le-moi lorsque vous aurez collecté suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de données.","","False","0x0000003D","",""
"","TEXT_JOBMNK350_01062_ERIK_000_014<tab>I obtain the data I require, and you and the monk simpleton are afforded the chance to indulge your─how shall I put it?─charming little backward fantasies. All are happy.","TEXT_JOBMNK350_01062_ERIK_000_014<tab>Qui sait, peut-être qu'un de vos <var 1A 02 /var>chakras<var 1A 01 /var> s'ouvrira cette fois encore.","","False","0x0000003E","",""
"","TEXT_JOBMNK350_01062_ERIK_000_015<tab>Ideally, I would prefer you have a knowledgeable understanding of Bloodshore's history, but I fear we lack the time for me to educate you. I need hardly tell you that my research takes precedence over your schooling.","TEXT_JOBMNK350_01062_ERIK_000_015<tab>J'aurais tout de même aimé que vous ayez une meilleure compréhension de l'histoire des Rives sanglantes avant de vous rendre là-bas, mais j'imagine qu'il faudra faire sans. Mes recherches ont la priorité sur votre instruction.","","False","0x0000003F","",""
"","TEXT_JOBMNK350_01062_ERIK_000_020<tab>Have you brought the aetherometer?","TEXT_JOBMNK350_01062_ERIK_000_020<tab>Ah, vous me rapportez <var 33 ((EventItem)) 03F61E87B10202 /var><var 1D /var>?","","False","0x00000040","",""
"","TEXT_JOBMNK350_01062_ERIK_000_021<tab>Hmmm... It seems the device has suffered some damage. I suppose such things are unavoidable in this line of work. I must see to its repairs at once. That is, after all, why I put up here at the Goldsmiths' Guild.","TEXT_JOBMNK350_01062_ERIK_000_021<tab>Voyons, voyons... Hmm, il est abîmé. C'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment inévitable, si l'on considère les endroits où il faut le placer. Ce n'est pas grave, je vais le faire réparer im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. C'est précisément pour ça que je suis à la guilde des orfèvres.","","False","0x00000041","",""
"","TEXT_JOBMNK350_01062_ERIK_000_022<tab>My aetherometer is no ordinary device. I came up with the elaborate design myself, had the finest engineers at Garlond Ironworks draft the schematics, and then commissioned the most talented goldsmiths to fabricate it.","TEXT_JOBMNK350_01062_ERIK_000_022<tab>Le plan de cet appareil a été mis au point par les ingénieurs des Forges de Garlond, mais c'est la guilde qui se charge de sa fabrication.","","False","0x00000042","",""
"","TEXT_JOBMNK350_01062_ERIK_000_023<tab>Widargelt delivered the results of his outing not long ago. I must insist that you take your leave of me now. There is a wealth of data for me to analyze, and I fear that simply having you nearby will somehow affect the processing power of my brain.","TEXT_JOBMNK350_01062_ERIK_000_023<tab>Bien bien, j'ai déjà analysé les données que m'a rapportées Widargelt, je vais maintenant étudier les vôtres. Je n'ai plus besoin de vous pour l'instant.","","False","0x00000043","",""
"","TEXT_JOBMNK350_01062_ERIK_000_024<tab>Repairing the aetherometer and determining which locations to next investigate will require some time. Why don't you go and train those muscles of yours or whatever it is you do in my absence?","TEXT_JOBMNK350_01062_ERIK_000_024<tab>Entre la réparation de l'appareil et le choix du prochain lieu à examiner, vous allez avoir suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps libre pour faire ce que bon vous semble. Vous concentrer sur vos études vous serait profitable, vous savez. Mais j'ai l'impression que vous préférez vous <var 1A 02 /var>entraîner<var 1A 01 /var>.","","False","0x00000044","",""
"","TEXT_JOBMNK350_01062_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBMNK350_01062_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000045","",""

