"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK350_01062_SEQ_10<tab>","TEXT_JOBMNK350_01062_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK350_01062_SEQ_11<tab>","TEXT_JOBMNK350_01062_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK350_01062_SEQ_12<tab>","TEXT_JOBMNK350_01062_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK350_01062_SEQ_13<tab>","TEXT_JOBMNK350_01062_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK350_01062_SEQ_14<tab>","TEXT_JOBMNK350_01062_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK350_01062_SEQ_15<tab>","TEXT_JOBMNK350_01062_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK350_01062_SEQ_16<tab>","TEXT_JOBMNK350_01062_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK350_01062_SEQ_17<tab>","TEXT_JOBMNK350_01062_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK350_01062_SEQ_18<tab>","TEXT_JOBMNK350_01062_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK350_01062_SEQ_19<tab>","TEXT_JOBMNK350_01062_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK350_01062_SEQ_20<tab>","TEXT_JOBMNK350_01062_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK350_01062_SEQ_21<tab>","TEXT_JOBMNK350_01062_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK350_01062_SEQ_22<tab>","TEXT_JOBMNK350_01062_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK350_01062_SEQ_23<tab>","TEXT_JOBMNK350_01062_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK350_01062_TODO_00<tab>Place the aetherometer at Bloodshore.","TEXT_JOBMNK350_01062_TODO_00<tab>ブラッドショアに<var 28 ((EventItem)) F61E87B101 /var>を設置","","False","0x00000018","",""
"","TEXT_JOBMNK350_01062_TODO_01<tab>Retrieve the aetherometer.","TEXT_JOBMNK350_01062_TODO_01<tab><var 28 ((EventItem)) F61E87B101 /var>を回収","","False","0x00000019","",""
"","TEXT_JOBMNK350_01062_TODO_02<tab>Deliver the aetherometer to Erik at the Goldsmiths' Guild.","TEXT_JOBMNK350_01062_TODO_02<tab>彫金師ギルドのエリックに<var 28 ((EventItem)) F61E87B101 /var>を渡す","","False","0x0000001A","",""
"","TEXT_JOBMNK350_01062_TODO_03<tab>","TEXT_JOBMNK350_01062_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMNK350_01062_TODO_04<tab>","TEXT_JOBMNK350_01062_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK350_01062_TODO_05<tab>","TEXT_JOBMNK350_01062_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK350_01062_TODO_06<tab>","TEXT_JOBMNK350_01062_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK350_01062_TODO_07<tab>","TEXT_JOBMNK350_01062_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK350_01062_TODO_08<tab>","TEXT_JOBMNK350_01062_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK350_01062_TODO_09<tab>","TEXT_JOBMNK350_01062_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK350_01062_TODO_10<tab>","TEXT_JOBMNK350_01062_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK350_01062_TODO_11<tab>","TEXT_JOBMNK350_01062_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK350_01062_TODO_12<tab>","TEXT_JOBMNK350_01062_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK350_01062_TODO_13<tab>","TEXT_JOBMNK350_01062_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK350_01062_TODO_14<tab>","TEXT_JOBMNK350_01062_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK350_01062_TODO_15<tab>","TEXT_JOBMNK350_01062_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK350_01062_TODO_16<tab>","TEXT_JOBMNK350_01062_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK350_01062_TODO_17<tab>","TEXT_JOBMNK350_01062_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK350_01062_TODO_18<tab>","TEXT_JOBMNK350_01062_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK350_01062_TODO_19<tab>","TEXT_JOBMNK350_01062_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK350_01062_TODO_20<tab>","TEXT_JOBMNK350_01062_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK350_01062_TODO_21<tab>","TEXT_JOBMNK350_01062_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK350_01062_TODO_22<tab>","TEXT_JOBMNK350_01062_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK350_01062_TODO_23<tab>","TEXT_JOBMNK350_01062_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK350_01062_ERIK_000_000<tab>Ah, just the pupil I was hoping to see. I was a hair's breadth from setting out on my own. Hmmm, to look at you... Yes, I daresay you appear to have been growing in brawn at the expense of brain.","TEXT_JOBMNK350_01062_ERIK_000_000<tab>おお！　間に合ってよかった！
危うく吾輩ひとりで、古戦場へと赴くところだったぞ。","","False","0x00000030","",""
"","TEXT_JOBMNK350_01062_ERIK_000_001<tab>Right, well, let us measure some aether, shall we? And by we I mean you. Oh, and the monk simpleton, of course. Though, contrary to his nature, he has already set out for the destination I assigned him.","TEXT_JOBMNK350_01062_ERIK_000_001<tab>今回はウィダルゲルトと同時に、ふたつの古戦場を調べるという
画期的な試みに参加してもらう。
君の兄弟子、ウィダルゲルトは、もう出発したぞ！","","False","0x00000031","",""
"","TEXT_JOBMNK350_01062_ERIK_000_002<tab>Thinking perhaps that you are far too stupid to take, much less understand, aetheric readings? It is true─you are stupid. But the aetherometer shall do all the work for you, and transmit the data back to me. ","TEXT_JOBMNK350_01062_ERIK_000_002<tab>「<var 28 ((EventItem)) F61E87B101 /var>」は、設置してくれれば、
「エーテルの濃い場所」を探し出し、記録してくれる。
しかも、測定した値は、すぐさま吾輩に転送されるという優れモノ！","","False","0x00000032","",""
"","TEXT_JOBMNK350_01062_ERIK_000_003<tab>As souls more, ahem, <var 1A 02 /var>suited to action<var 1A 01 /var>, the monk simpleton and yourself need only carry the device on your person and set about beating on things as you always do. It shall capture data as you trudge about hither and yon.","TEXT_JOBMNK350_01062_ERIK_000_003<tab>君やウィダルゲルトのような、脳が筋肉でできてそうなタイプは、
周辺の魔物と適当に戦って、測定結果を待っているがいい。
勝手にエーテル値が測定され、吾輩の研究データとなる。","","False","0x00000033","",""
"","TEXT_JOBMNK350_01062_ERIK_000_004<tab>Aether is not only the source of all magicks, but also the fount of all life. Yet despite its ubiquity, it remains imperceptible. When a living thing dies, the aether comprising its life is released. When this discharge takes place, a portion of that aether remains, lingering in the physical world.","TEXT_JOBMNK350_01062_ERIK_000_004<tab>そもそもエーテルとは、あらゆる「魔法」の原動力にして、
すべての「命」の源たる不可視の生命エネルギーであり、
生物が死んだとき、その命が宿すエーテルは霧散する。","","False","0x00000034","",""
"","TEXT_JOBMNK350_01062_ERIK_000_005<tab>No doubt you have...<babble>...aetherial crystallizations...<babble>...physical manifestations...","TEXT_JOBMNK350_01062_ERIK_000_005<tab>だが時として、その一部が霧散せずこの物質界に…………
その一例が…………クリスタル…………その…………だが、
…………吾輩は「エーテル」に…………と踏んでいるのだ！！","","False","0x00000035","",""
"","TEXT_JOBMNK350_01062_ERIK_000_006<tab>...Apparitions of the deceased...<babble>...luminescent glow...<babble>...known as the <var 1A 02 /var>aetherial threshold<var 1A 01 /var>!","TEXT_JOBMNK350_01062_ERIK_000_006<tab>わかりやすい例を挙げるなら……………………で…………
…………だから……………………を…………………………
……した……………………を「エーテルの門」と呼んでいる！","","False","0x00000036","",""
"","TEXT_JOBMNK350_01062_ERIK_000_007<tab>In short: the more violent and dramatic the loss of life, the greater the amount of aether left behind, either in its imperceptible form or in crystallizations. And where are the most lives lost in this manner?","TEXT_JOBMNK350_01062_ERIK_000_007<tab>生命が激しく散ったとき、クリスタルは……
不可視のエーテルとして、残留エーテルはその量を増す！
その、激しく生命の散る場所とは……","","False","0x00000037","",""
"","TEXT_JOBMNK350_01062_ERIK_000_008<tab>Cemeteries!? No, false, you idiot! Battlefields! Do you not see? With aetheric readings of those locations, we can discern the scale and more of the battles that took place there!","TEXT_JOBMNK350_01062_ERIK_000_008<tab>そう！！　古戦場だ！！！
つまり、残留エーテルを調査すれば！！！
逆説的に、戦いの規模などが推測できるというわけだ！！！","","False","0x00000038","",""
"","TEXT_JOBMNK350_01062_ERIK_000_009<tab>As for those fool beliefs the monkhood keeps─chakra and spiritual energies and whatnot─if I <var 1A 02 /var>were<var 1A 01 /var> to allow that they truly exist, I would be inclined to say they are one and the same as aether itself.","TEXT_JOBMNK350_01062_ERIK_000_009<tab>そして、君やウィダルゲルトが騒ぐ「気」や「チャクラ」も
エーテルと関係がある……いや、エーテルそのものなのだ。
それを非科学的な名称で呼ぶのは、まことに腹立たしい！","","False","0x00000039","",""
"","TEXT_JOBMNK350_01062_ERIK_000_010<tab>The aether churning around these ancient battle sites comes to naturally settle in the surrounding life─both plant and animal, though more so in the latter. It accumulates within them. Felling these beasts then releases that aether, causing a surge that resonates with the aether within you, causing it to expand─the so-called opening of the chakra. By this, the very power of life itself within you grows.","TEXT_JOBMNK350_01062_ERIK_000_010<tab>古戦場に渦巻くエーテルは、周辺の魔物に蓄積している。
そんな魔物を倒せば、君たちのいう「チャクラ」も拡大し、
「気」とやらを、さらに強化することができるだろう。","","False","0x0000003A","",""
"","TEXT_JOBMNK350_01062_ERIK_000_011<tab>A watered-down explanation, but adequate for one of your mental prowess, I believe. Mine own wife never had the patience for such things either, nor my passion. She cursed me and my work, took our children, and returned to Ala Mhigo...","TEXT_JOBMNK350_01062_ERIK_000_011<tab>最新鋭のエーテル理論、さすがの君も理解できただろう！
アラミゴに住む吾輩の妻子は「研究馬鹿のたわごと」とぬかし、
吾輩のもとから去っていったが……。","","False","0x0000003B","",""
"","TEXT_JOBMNK350_01062_ERIK_000_012<tab><sigh> But now is not the time for that tale.","TEXT_JOBMNK350_01062_ERIK_000_012<tab>……うむ、前置きはここまでにしておこう。","","False","0x0000003C","",""
"","TEXT_JOBMNK350_01062_ERIK_000_013<tab>The area I am placing in your charge is Bloodshore in eastern La Noscea. Place this aetherometer in an appropriate location, and after a spell, retrieve it and bring it to me.","TEXT_JOBMNK350_01062_ERIK_000_013<tab>君は、東ラノシアの「ブラッドショア」の担当だ。
適切な場所に「<var 28 ((EventItem)) F61E87B101 /var>」を設置し、
しばらくしたら「<var 28 ((EventItem)) F61E87B101 /var>」を回収して帰還せよ。","","False","0x0000003D","",""
"","TEXT_JOBMNK350_01062_ERIK_000_014<tab>I obtain the data I require, and you and the monk simpleton are afforded the chance to indulge your─how shall I put it?─charming little backward fantasies. All are happy.","TEXT_JOBMNK350_01062_ERIK_000_014<tab>吾輩にはエーテルのデータが残り、
君たちの「チャクラ」は、大きく開かれるだろう。
これぞ一挙両得！","","False","0x0000003E","",""
"","TEXT_JOBMNK350_01062_ERIK_000_015<tab>Ideally, I would prefer you have a knowledgeable understanding of Bloodshore's history, but I fear we lack the time for me to educate you. I need hardly tell you that my research takes precedence over your schooling.","TEXT_JOBMNK350_01062_ERIK_000_015<tab>本来、ブラッドショアの歴史を理解した上で
任務にあたるべきだろうが、説明の時間が惜しい！
それでも、戦史を知りたいなら、吾輩に再び話しかけよ！","","False","0x0000003F","",""
"","TEXT_JOBMNK350_01062_ERIK_000_020<tab>Have you brought the aetherometer?","TEXT_JOBMNK350_01062_ERIK_000_020<tab>む、ご苦労だった。
「<var 28 ((EventItem)) F61E87B101 /var>」を返してもらおうか。","","False","0x00000040","",""
"","TEXT_JOBMNK350_01062_ERIK_000_021<tab>Hmmm... It seems the device has suffered some damage. I suppose such things are unavoidable in this line of work. I must see to its repairs at once. That is, after all, why I put up here at the Goldsmiths' Guild.","TEXT_JOBMNK350_01062_ERIK_000_021<tab>むむむ……計測器が少々、壊れてしまっているな。
すぐに修理へ回そう。
そのために、吾輩はこの彫金師ギルドにいるのだしな。","","False","0x00000041","",""
"","TEXT_JOBMNK350_01062_ERIK_000_022<tab>My aetherometer is no ordinary device. I came up with the elaborate design myself, had the finest engineers at Garlond Ironworks draft the schematics, and then commissioned the most talented goldsmiths to fabricate it.","TEXT_JOBMNK350_01062_ERIK_000_022<tab>この計測器は、吾輩が企画した緻密な設計図を、
「ガーロンド・アイアンワークス」が製図して、
彫金師ギルドが製作しているのだ。","","False","0x00000042","",""
"","TEXT_JOBMNK350_01062_ERIK_000_023<tab>Widargelt delivered the results of his outing not long ago. I must insist that you take your leave of me now. There is a wealth of data for me to analyze, and I fear that simply having you nearby will somehow affect the processing power of my brain.","TEXT_JOBMNK350_01062_ERIK_000_023<tab>ウィダルゲルトの調査結果も先ほど届いたので、
吾輩は、早速、今回計測結果の分析を開始する。
用があるなら、後にしてくれ。","","False","0x00000043","",""
"","TEXT_JOBMNK350_01062_ERIK_000_024<tab>Repairing the aetherometer and determining which locations to next investigate will require some time. Why don't you go and train those muscles of yours or whatever it is you do in my absence?","TEXT_JOBMNK350_01062_ERIK_000_024<tab>いずれにせよ、計測器の修理と計測場所の選定には時間がかかる。
次の計測を心待ちにしながら、
鍛錬とやらに、せいぜい励むことだな。","","False","0x00000044","",""
"","TEXT_JOBMNK350_01062_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBMNK350_01062_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x00000045","",""

