"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK350_01062_TODO_16<tab>","TEXT_JOBMNK350_01062_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK350_01062_TODO_17<tab>","TEXT_JOBMNK350_01062_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK350_01062_TODO_18<tab>","TEXT_JOBMNK350_01062_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK350_01062_TODO_19<tab>","TEXT_JOBMNK350_01062_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK350_01062_TODO_20<tab>","TEXT_JOBMNK350_01062_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK350_01062_TODO_21<tab>","TEXT_JOBMNK350_01062_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK350_01062_TODO_22<tab>","TEXT_JOBMNK350_01062_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK350_01062_TODO_23<tab>","TEXT_JOBMNK350_01062_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK350_01062_ERIK_000_000<tab>Ah, just the pupil I was hoping to see. I was a hair's breadth from setting out on my own. Hmmm, to look at you... Yes, I daresay you appear to have been growing in brawn at the expense of brain.","TEXT_JOBMNK350_01062_ERIK_000_000<tab>Da bist du ja! Gut, dass du es noch geschafft hast. Wenn ich noch länger hätte warten müssen, wäre ich womöglich selber losgegangen. Widargelt ist bereits aufgebrochen.","","False","0x00000030","",""
"","TEXT_JOBMNK350_01062_ERIK_000_001<tab>Right, well, let us measure some aether, shall we? And by we I mean you. Oh, and the monk simpleton, of course. Though, contrary to his nature, he has already set out for the destination I assigned him.","TEXT_JOBMNK350_01062_ERIK_000_001<tab>Ich möchte dich ebenfalls bitten, Messungen für mich vorzunehmen. Allerdings an einem anderen Ort als dem, den Widargelt untersucht.","","False","0x00000031","",""
"","TEXT_JOBMNK350_01062_ERIK_000_002<tab>Thinking perhaps that you are far too stupid to take, much less understand, aetheric readings? It is true─you are stupid. But the aetherometer shall do all the work for you, and transmit the data back to me. ","TEXT_JOBMNK350_01062_ERIK_000_002<tab>Wenn du <var 32 ((EventItem)) 03F61E87B1020502 /var> an einer geeigneten Stelle abstellst, wird es besonders hohe Ätherkonzentrationen ausmachen und aufzeichnen. Und das Beste daran ist, dass die gemessenen Werte sofort zu mir übertragen werden.","","False","0x00000032","",""
"","TEXT_JOBMNK350_01062_ERIK_000_003<tab>As souls more, ahem, <var 1A 02 /var>suited to action<var 1A 01 /var>, the monk simpleton and yourself need only carry the device on your person and set about beating on things as you always do. It shall capture data as you trudge about hither and yon.","TEXT_JOBMNK350_01062_ERIK_000_003<tab>So kann ich hirnlose, ich meine, furchtlose Muskelberge wie Widargelt in die Gefahrenzone schicken und die Daten gefahrlos aus der Entfernung erhalten und auswerten. Alles, was du in der Zwischenzeit machen musst, ist Monster erlegen.","","False","0x00000033","",""
"","TEXT_JOBMNK350_01062_ERIK_000_004<tab>Aether is not only the source of all magicks, but also the fount of all life. Yet despite its ubiquity, it remains imperceptible. When a living thing dies, the aether comprising its life is released. When this discharge takes place, a portion of that aether remains, lingering in the physical world.","TEXT_JOBMNK350_01062_ERIK_000_004<tab>Der uns umgebende Äther ist wie eine unsichtbare Lebensenergie und zugleich die treibende Kraft hinter jeder Form von Magie.
Wenn jemand stirbt, rinnt seine Lebensenergie als Äther zurück in den Ätherfluss, der ganz Hydaelyn durchzieht. Ein kleiner Teil jedoch bleibt dabei in unserer physischen Welt zurück.","","False","0x00000034","",""
"","TEXT_JOBMNK350_01062_ERIK_000_005<tab>No doubt you have...<babble>...aetherial crystallizations...<babble>...physical manifestations...","TEXT_JOBMNK350_01062_ERIK_000_005<tab>Dieser verbliebene Äther kristallisiert und formt die Kristalle, mit denen jedes Kind in Eorzea vertraut ist. Meine Forschungen beruhen jedoch auf der Annahme ... ... bla bla ... ... sondern der Äther manchmal ...","","False","0x00000035","",""
"","TEXT_JOBMNK350_01062_ERIK_000_006<tab>...Apparitions of the deceased...<babble>...luminescent glow...<babble>...known as the <var 1A 02 /var>aetherial threshold<var 1A 01 /var>!","TEXT_JOBMNK350_01062_ERIK_000_006<tab>Nimm beispielsweise ... ... bla bla ... ... Ätherschwelle ... ... bla bla ...","","False","0x00000036","",""
"","TEXT_JOBMNK350_01062_ERIK_000_007<tab>In short: the more violent and dramatic the loss of life, the greater the amount of aether left behind, either in its imperceptible form or in crystallizations. And where are the most lives lost in this manner?","TEXT_JOBMNK350_01062_ERIK_000_007<tab>Wenn nun also in sehr kurzer Zeit sehr viele Leben verwirkt werden, wie etwa während einer großen Schlacht, kann die ätherische Energie nicht vollständig zurückfließen.
Teils kristallisiert sie sich, teils bleibt sie unsichtbar ...","","False","0x00000037","",""
"","TEXT_JOBMNK350_01062_ERIK_000_008<tab>Cemeteries!? No, false, you idiot! Battlefields! Do you not see? With aetheric readings of those locations, we can discern the scale and more of the battles that took place there!","TEXT_JOBMNK350_01062_ERIK_000_008<tab>Indem wir die ätherische Energie auf einem antiken Schlachtfeld vermessen, können wir Erkenntnisse darüber gewinnen, welches Ausmaß sie hatte und wie viele Soldaten dabei ums Leben kamen!","","False","0x00000038","",""
"","TEXT_JOBMNK350_01062_ERIK_000_009<tab>As for those fool beliefs the monkhood keeps─chakra and spiritual energies and whatnot─if I <var 1A 02 /var>were<var 1A 01 /var> to allow that they truly exist, I would be inclined to say they are one and the same as aether itself.","TEXT_JOBMNK350_01062_ERIK_000_009<tab>Außerdem scheint der Äther aktiv die Chakren zu beeinflussen, um die Widargelt so viel Aufhebens macht. Was ja nur logisch ist, wenn man bedenkt, dass es sich dabei eben um ätherische Energie in unseren Körpern handelt, die irgendein Orden von Mönchen einmal mit einem esoterischen Namen versah ...","","False","0x00000039","",""
"","TEXT_JOBMNK350_01062_ERIK_000_010<tab>The aether churning around these ancient battle sites comes to naturally settle in the surrounding life─both plant and animal, though more so in the latter. It accumulates within them. Felling these beasts then releases that aether, causing a surge that resonates with the aether within you, causing it to expand─the so-called opening of the chakra. By this, the very power of life itself within you grows.","TEXT_JOBMNK350_01062_ERIK_000_010<tab>Ich betrachte die Dinge lieber objektiv, von einer wissenschaftlich aufgeklärten Warte.
Dass die ätherische Energie auf historischen Schlachtfeldern die Pflanzen dort größer wachsen lässt als anderswo, ist eine unbestreitbare Tatsache. Die Vorstellung, dass es bestimmten Individuen möglich ist, die Energiezentren in ihren Körpern an solchen Orten zu erweitern, ist also gar nicht mal so abwegig.","","False","0x0000003A","",""
"","TEXT_JOBMNK350_01062_ERIK_000_011<tab>A watered-down explanation, but adequate for one of your mental prowess, I believe. Mine own wife never had the patience for such things either, nor my passion. She cursed me and my work, took our children, and returned to Ala Mhigo...","TEXT_JOBMNK350_01062_ERIK_000_011<tab>Widargelt ist bisher der Einzige, der mich versteht. Selbst meine Kinder haben gemeint, ich würde albernes Zeug reden, als ich es ihnen zu erklären versuchte ... Was meinst du, wie schwierig es war, in Ul'dah Geld geliehen zu bekommen? Ich weiß doch genau, dass sie sich alle hinter meinem Rücken über mich lustig gemacht haben!","","False","0x0000003B","",""
"","TEXT_JOBMNK350_01062_ERIK_000_012<tab><sigh> But now is not the time for that tale.","TEXT_JOBMNK350_01062_ERIK_000_012<tab><seufz> ... Aber das ist nun egal.","","False","0x0000003C","",""
"","TEXT_JOBMNK350_01062_ERIK_000_013<tab>The area I am placing in your charge is Bloodshore in eastern La Noscea. Place this aetherometer in an appropriate location, and after a spell, retrieve it and bring it to me.","TEXT_JOBMNK350_01062_ERIK_000_013<tab>Du bist für Rotgischt im östlichen La Noscea verantwortlich. Stelle <var 32 ((EventItem)) 03F61E87B1020502 /var> an einem geeigneten Ort auf, sammle es nach einer Weile wieder ein und kehre zu mir zurück.","","False","0x0000003D","",""
"","TEXT_JOBMNK350_01062_ERIK_000_014<tab>I obtain the data I require, and you and the monk simpleton are afforded the chance to indulge your─how shall I put it?─charming little backward fantasies. All are happy.","TEXT_JOBMNK350_01062_ERIK_000_014<tab>So schlagen wir zwei Chocobofliegen mit einer Klappe: Ich bekomme neue Daten über zurückgebliebenen Äther und deine ... Chakren öffnen sich weiter!","","False","0x0000003E","",""
"","TEXT_JOBMNK350_01062_ERIK_000_015<tab>Ideally, I would prefer you have a knowledgeable understanding of Bloodshore's history, but I fear we lack the time for me to educate you. I need hardly tell you that my research takes precedence over your schooling.","TEXT_JOBMNK350_01062_ERIK_000_015<tab>Eigentlich gibt es noch viele hochinteressante kriegshistorische Tatsachen, die ich dir über Rotgischt erzählen könnte, aber die Zeit drängt. Wenn du dich dafür interessierst, kannst du mich ja noch einmal ansprechen.","","False","0x0000003F","",""
"","TEXT_JOBMNK350_01062_ERIK_000_020<tab>Have you brought the aetherometer?","TEXT_JOBMNK350_01062_ERIK_000_020<tab>Wie war dein Ausflug nach Rotgischt? Hast du auch an mein <var 32 ((EventItem)) 06F61E87B1020502 /var> gedacht?","","False","0x00000040","",""
"","TEXT_JOBMNK350_01062_ERIK_000_021<tab>Hmmm... It seems the device has suffered some damage. I suppose such things are unavoidable in this line of work. I must see to its repairs at once. That is, after all, why I put up here at the Goldsmiths' Guild.","TEXT_JOBMNK350_01062_ERIK_000_021<tab>Wunderb... Moment ... Ist da etwa ...","","False","0x00000041","",""
"","TEXT_JOBMNK350_01062_ERIK_000_022<tab>My aetherometer is no ordinary device. I came up with the elaborate design myself, had the finest engineers at Garlond Ironworks draft the schematics, and then commissioned the most talented goldsmiths to fabricate it.","TEXT_JOBMNK350_01062_ERIK_000_022<tab>... ein Kratzer auf dem Messgerät? Was hast du damit gemacht, es als Keule verwendet? Das ist ein <var 1A 02 /var>hoch-sen-si-bles<var 1A 01 /var> Präzisionsinstrument! Entworfen von den klügsten Köpfen der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke und hergestellt von den geschicktesten Händen der Gold<var 16 /var>schmiede<var 16 /var>gilde!","","False","0x00000042","",""
"","TEXT_JOBMNK350_01062_ERIK_000_023<tab>Widargelt delivered the results of his outing not long ago. I must insist that you take your leave of me now. There is a wealth of data for me to analyze, and I fear that simply having you nearby will somehow affect the processing power of my brain.","TEXT_JOBMNK350_01062_ERIK_000_023<tab>Nun gut, von <var 08 E905 ((einer Prügelliese)) ((einem Haudraufian)) /var> wie dir kann ich wohl keinen wissenschaftlichen Sachverstand erwarten ... Ich werde mit der Analyse der Messdaten, die Widargelt mir gebracht hat, beginnen. Das Messgerät lasse ich hier in der Gold<var 16 /var>schmiede<var 16 /var>gilde auf weitere Schäden untersuchen und gegebenenfalls reparieren.","","False","0x00000043","",""
"","TEXT_JOBMNK350_01062_ERIK_000_024<tab>Repairing the aetherometer and determining which locations to next investigate will require some time. Why don't you go and train those muscles of yours or whatever it is you do in my absence?","TEXT_JOBMNK350_01062_ERIK_000_024<tab>Warum gehst du nicht los und lässt deine Chakra-Energieausbrüche an ein paar rabiaten Monstern ab, anstatt an meinen Messgeräten? Wenn die Reparatur beendet ist und du dich ein bisschen abreagiert hast, habe ich vielleicht wieder Verwendung für dich.","","False","0x00000044","",""
"","TEXT_JOBMNK350_01062_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBMNK350_01062_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000045","",""

