"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_027<tab>No, no, there is no need for anything so dramatic. We have a long and storied history, he and I. Though our paths diverged long ago, we are peers─masters of our respective trades.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_027<tab>Ce n'est pas la peine. Voilà des années que nous sommes voisins et que nous nous détestons. Ce n'est pas maintenant que les choses vont changer<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_028<tab>And yet, every time we cross paths, I cannot help but see him as the reckless apprentice he once was. He brings out the worst in me...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_028<tab>J'ai honte, car je sais très bien que nous ne valons pas mieux que deux gosses qui passent leur temps à se chamailler... mais c'est plus fort que moi.","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_029<tab>But never mind that. You wished to know of our progress, yes? As you can see, all is on schedule. Your contributions have helped us to come far indeed.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_029<tab>Je suis re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant envers le Shazenkai pour tout le travail accompli dans le but de reconstruire mon atelier, et toute l'enclave. Et je n'oublie pas les dons de <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, évidemment.","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_030<tab>Though it will be some time before we can begin producing paper as before, rest assured that the day will come before you know it─and the quality will surpass all expectations.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_030<tab>Dès que mon atelier sera à nouveau fonctionnel, je me mettrai au travail afin de t'offrir une rame de mon plus beau papier en re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment.","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_031<tab>For centuries, Doman paper has been coveted the world over, and with good reason. The fibers of the kozo─a variety of your Western “mulberry” I believe─and the waters of the One River combine to create a product like none other.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_031<tab>Savais-tu que Doma est une bénédiction pour la papeterie<var 1D /var>? L'écorce du mûrier de Yanxia, qui pousse en abondance dans la région, et l'eau claire de la rivière Muni sont les ingrédients rêvés pour produire du papier de qualité.","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_032<tab>Each sheet is produced one at a time with a technique unchanged since antiquity. Though relatively quick, the process takes years to master. Yet the effort is well worth it.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_032<tab>Notre travail jouissait d'une réputation excellente, surtout auprès des artistes. Écrivains, calligraphes ou graveurs, tous louaient les vertus de notre papier, qui était à la fois délicat et robuste.","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_033<tab>Doman paper was prized for both its durability and its beauty, so much so that merchants would bicker and squabble and strive to outbid one another, so certain they were that they could still turn a profit. Indeed, it was arguably our most successful export.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_033<tab>D'ailleurs, notre renommée avait même dépassé les frontières de la province<var 1D /var>! J'ai toujours été fier de faire partie de ce corps de métier, et cette longue période d'inactivité est pour moi un véritable crève-cœur...","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_034<tab>Kami willing, it will be again. Which reminds me─Kozakura, my dear, I trust you have given thought to whom we might sell our paper, once production has commenced in earnest?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_034<tab>Au fait, Kozakura. Lorsque la production aura enfin repris, à qui allons-nous vendre notre papier<var 1D /var>? Nous avons perdu nos clients, et il va nous falloir tout reprendre à zéro.","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_035<tab>While I am aware of our agreements with the Xaela traders and the Confederacy, I doubt very much that these parties will put much store by our product.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_035<tab>J'ai cru comprendre que le Shazenkai commerçait déjà avec les Ao Ra de la Steppe d'Azim et les pirates de la Confédération, mais j'imagine mal ce genre de sauvages avoir un quelconque intérêt pour mon travail...","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_036<tab>We have made inquiries, but have yet to receive any replies...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_036<tab>Bien sûr, Monsieur Araragi. À vrai dire, mon association a déjà entamé des négociations avec une certaine personne d'influence dans les échanges commerciaux<var 1D /var>! Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je ne peux vous en dire plus pour l'instant...","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_037<tab>But you needn't worry about such things! We will see to the mercantile matters─you and your workers should devote your energies to building the mill!","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_037<tab>Mais ne vous en faites pas, tout sera réglé lorsque ce sera nécessaire. Vous pouvez vous concentrer sur la recon<var 16 /var>struc<var 16 /var>tion de votre atelier, le Shazenkai se chargera du reste<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_038<tab>Have no doubt that we are. I mislike losing to my iron-headed competitor.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_038<tab>Merci ma petite Kozakura, je te fais entièrement confiance pour défendre mes intérêts comme il se doit. Pour l'heure, j'ai bien l'intention de rattraper le retard pris sur ce rustaud de Tsuranuki<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_039<tab>The road ahead is long, but I pray you will continue to walk it with us.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, je compte sur toi pour continuer les dons. Avec toutes les aventures que tu as vécues, tu dois bien avoir une montagne de babioles qui ne te servent à rien, n'est-ce pas<var 1D /var>?","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_040<tab>Construction of the Yard is proceeding apace, and Kozakura is confident that the Shazenkai will have found a wholesale trader willing to purchase paper by the time Araragi's mill is ready to begin production.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_040<tab>La recon<var 16 /var>struc<var 16 /var>tion des ateliers de Shokunin-machi continue à progresser, et la reprise prochaine de la production de papier devrait permettre d'obtenir des devises étrangères grâce aux revenus de l'exportation.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_041<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_041<tab>Continuez de remplir <var 33 ((EObj)) 03F61EA9DF0202 /var> pour soutenir les efforts du Shazenkai.","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_050<tab>Perhaps, in your Eorzea, paper is viewed as a rather more disposable commodity? I should hope that your kinsmen might think otherwise were they given the opportunity to appreciate the silky smoothness of a Doman sheet.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_050<tab>Tu te dis cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment que le papier est une denrée commune et peu profitable. Eh bien détrompe-toi<var 1D /var>! Le papier traditionnel domien est d'une qualité ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, ce qui le rend désirable aussi bien auprès des artistes que des personnes fortunées.","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_060<tab>A pleasure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The fateful day we might begin production draws ever nearer, and we owe it all to your boundless generosity.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_060<tab>Salutations, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Une fois de plus, je te remercie pour tes dons. Les travaux avancent bien, mais je ne suis malheureusement pas encore en mesure de me remettre au travail...","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_070<tab>Well met, my friend, well met!","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_070<tab>Tiens donc, <var 08 E905 ((cette chère)) ((ce cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_071<tab>It is still not much, I know. A ship in drydock, only beginning to take shape. And yet, when I look on it, I feel a stirring in my breast...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_071<tab>Comme tu peux le voir, nous en sommes toujours au stade de la recon<var 16 /var>struc<var 16 /var>tion des bâtiments. J'aurais aimé te montrer comment je travaille, mais sans tamis, ça va être dur de fabriquer la moindre feuille de papier.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_072<tab>You wonder as to the purpose of yonder building? It is to serve as a storefront.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_072<tab>Ah, cette grande bâtisse<var 1D /var>? C'est là que j'ai l'intention d'ouvrir une boutique pour mes collègues et moi.","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_073<tab>Of late the enclave has seen increased traffic─visitors from near and far. We cannot afford to give them anything less than the best impression, and so I thought to sell decorations and other colorful papercraft.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_073<tab>Nous avons de plus en plus de visiteurs à l'enclave, et ça ne fait que commencer. Je me suis dit que ça égayerait le paysage d'avoir une petite papeterie bien décorée et accueillante.","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_074<tab>Perchance you are familiar with kazagu─ Ah, yes, there is a word you know for this. Pinwheels. Miniature windmills made of paper, yes?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_074<tab>As-tu déjà entendu parler de “kazaguruma”, ces moulins à vent miniatures de papier qu'on fait tourner en soufflant dessus<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_075<tab>As the wind blows, the little wheels spin. A simple child's pleasure, to look on one held in the hand, perhaps, but the sight of many arranged is a rather more grand spectacle.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_075<tab>Imagine toute une rangée de ces petits jouets colorés virevolter autour de la boutique à la moindre petite brise. Ça ferait un joli spectacle, tu ne crois pas<var 1D /var>?","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_076<tab>Still, I expect little profit will come from sales to what few customers we receive here. Wholesale traders remain the key to our success.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_076<tab>En revanche, il ne faudra pas compter sur ce seul point de vente pour écouler la totalité de notre production. Afin de générer des revenus suffisants pour supporter l'enclave, nous aurons besoin de clients plus importants.","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_077<tab>The other day Kozakura told me that they had a promising lead, but she has yet to give me further details. I cannot help but wonder what sort of individual or concern they are...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_077<tab>Kozakura a brièvement mentionné l'existence de négociations avec une personne influente la dernière fois, mais sans donner plus de détails. Je me demande bien de qui il s'agit...","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_078<tab>Master Araragi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I had a mind to speak with you both. I have news regarding a concern willing to purchase our paper wholesale!","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_078<tab>Quelle chance de vous trouver tous les deux réunis ici<var 1D /var>! J'avais justement à vous parler des potentiels acheteurs pour le papier de monsieur Araragi et de ses collègues.","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_079<tab>Do you now? We were just discussing that very subject.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_079<tab>Tu ne pouvais pas mieux tomber, ma petite Kozakura. Nous étions justement en train d'en discuter<var 1D /var>! Y a-t-il du nouveau à ce sujet<var 1D /var>?","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_080<tab>I know not if you were aware, but we were contacted by the Shazenkai before we left Eorzea, and on their behalf explored various avenues by which we might sell paper and papercraft to the merchants of the West.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_080<tab>Comme Kozakura vous l'a dit, le Shazenkai est à la recherche de clients à même d'acheter les créations des artisans de l'enclave, de façon régulière et en quantités importantes.","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_081<tab>Through an intermediary we contacted several trading concerns...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_081<tab>En faisant jouer nos maigres relations, nous avons contacté plusieurs personnes correspondant au profil recherché en Éorzéa, mais les tractations se sont révélées peu concluantes.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_082<tab>One rather large and highly successful company expressed an interest in entering into an arrangement. I can say with...some confidence that they will...do their utmost to ensure that we all profit.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_082<tab>C'est là, à notre grande surprise, que nous avons été approchés par cette fameuse personne influente... Un client aisément capable d'acheter toute la production de l'enclave et de nous mettre à l'abri du besoin<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_083<tab>Well, such wonderful news! Though I must ask─what is the company in question? If it is as successful as you say, perhaps our Eorzean patron knows it?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_083<tab>Quelle bonne nouvelle<var 1D /var>! Mais pourquoi faire autant de secrets autour de ce généreux bienfaiteur, dis-nous de qui il s'agit, enfin<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_084<tab>Ro...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_084<tab>Il s'agit de...","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_085<tab>Rowena's House of Splendors...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_085<tab>... Rowena.","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_Q1_000_086<tab>What will you say?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_Q1_000_086<tab>Que dites-vous<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_087<tab>I'd sooner suggest they sell their souls to a voidsent.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_087<tab>Ne faites pas ça, malheureux<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_088<tab>Surely nothing bad will come of this. Surely.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_088<tab>Vous avez bien du courage...","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_089<tab>I will not deny that we too had our misgivings! Every man, woman, and child of Revenant's Toll well knows her reputation...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_089<tab>Je sais ce que vous pensez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mais je peux vous assurer que nous avons bien retenu la leçon de ce qui s'est passé au Glas des revenants<var 1D /var>! Cette fois, la situation est différente.","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_090<tab>But 'tis better to have such a ruthless merchant as an ally rather than a foe, is it not? None will fight more fervently on our behalf...I pray.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_090<tab>Comme moi, vous êtes <var 08 E905 ((consciente)) ((conscient)) /var> que Rowena n'a pas d'égal pour flairer les bonnes affaires et mener ses clients par le bout du nez. Avec une partenaire comme elle, notre avenir est assuré<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_091<tab>By the kami...do not tell me she holds power over you too? What dark secrets could the Warrior of Light be so desperate to conceal...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_091<tab>Je sais que vous avez une longue histoire avec elle, et pas forcément des plus heureuses... Mais tout cela appartient au passé, n'est-ce pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_092<tab>In any event, her reputation notwithstanding, 'tis better to have such a ruthless merchant as an ally rather than a foe, is it not? None will fight more fervently on our behalf...I pray.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_092<tab>Comme moi, vous savez très bien que Rowena n'a pas d'égal pour flairer les bonnes affaires et mener ses clients par le bout du nez. Avec une partenaire comme elle, notre avenir est assuré<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_093<tab>...I suspect there is a story I am not being told. Regardless, we have found a partner, and this is a positive development, yes?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_093<tab>Je ne suis pas sûr d'avoir tout compris, mais vous avez trouvé un acheteur pour mon papier, c'est bien ça<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_094<tab>Then we shall resume our labors and strive to complete our paper mill as soon as possible! Back to work, everyone!","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_094<tab>Dans ce cas, il faut se remettre au travail pour achever de reconstruire l'atelier de papeterie au plus vite. Allez ouste, la pause est finie<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_095<tab>Construction of the Yard is proceeding apace, and the Shazenkai is prepared to enter into a contract with Rowena's House of Splendors, from which Doma will surely profit. Surely.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_095<tab>La recon<var 16 /var>struc<var 16 /var>tion des ateliers de Shokunin-machi continue de plus belle, et la promesse de fructueux échanges avec la maison des splendeurs de Rowena assure au quartier enclavé un avenir radieux... ou de nouvelles heures sombres.","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_096<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_096<tab>Continuez de remplir <var 33 ((EObj)) 03F61EA9DF0202 /var> pour soutenir les efforts du Shazenkai.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_100<tab>The woman who heads this concern, Rowena. You know her? If she is indeed as ruthless a merchant as our returned comrades say, then we shall endeavor to give her no reason to question our craftsmanship.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_100<tab>Je me suis renseigné au sujet de cette Rowena, et tout le monde s'accorde à dire qu'elle a l'œil pour reconnaître du travail de qualité. Elle n'aura donc aucun mal à comprendre ce qui fait l'excellence de mon papier<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_110<tab>Does it remind you of a bathhouse, our new mill? Pay close attention to how they dip the frames into the vats and cast off the excess. This is perhaps the most difficult technique to master.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_110<tab>Tu vois ces cuves de bois, dans le bâtiment derrière moi<var 1D /var>? Une fois remplies d'eau, on y plonge la pulpe obtenue de l'écorce de mûrier, puis on l'étale ensuite délicatement grâce à un tamis. C'est une étape capitale dans la fabrication du papier traditionnel domien.","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_120<tab>It is well you are here, at the end of one chapter and the beginning of another.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_120<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, enfin te voilà<var 1D /var>! Je voulais te témoigner ma recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce... Tu vois cet atelier en ef<var 16 /var>fer<var 16 /var>ves<var 16 /var>cence, derrière moi<var 1D /var>? Grâce à toi, la papeterie domienne renaît de ses cendres<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_121<tab>Over there, you can observe our apprentices engaged in what many find to be the most fascinating part of the papermaking process.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_121<tab>Le processus de fabrication du papier traditionnel domien est composé de plusieurs étapes distinctes. Celle que tu peux observer ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment s'appelle le “filtrage”.","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_122<tab>One must dip the frame in the vat and withdraw it, cast off the excess, and repeat until the sheet is formed, after which it is removed. The goal is to produce at least a thousand per day.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_122<tab>Le tamis est plongé dans l'eau froide pour en ressortir les fibres et les répartir délicatement, tout en éliminant les impuretés. C'est une opération longue et fastidieuse, mais in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble pour produire un papier uniforme.","","False","0x0000003A","",""
