"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML103_04066_TODO_13<tab>","TEXT_LUCKML103_04066_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKML103_04066_TODO_14<tab>","TEXT_LUCKML103_04066_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKML103_04066_TODO_15<tab>","TEXT_LUCKML103_04066_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKML103_04066_TODO_16<tab>","TEXT_LUCKML103_04066_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKML103_04066_TODO_17<tab>","TEXT_LUCKML103_04066_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKML103_04066_TODO_18<tab>","TEXT_LUCKML103_04066_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKML103_04066_TODO_19<tab>","TEXT_LUCKML103_04066_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKML103_04066_TODO_20<tab>","TEXT_LUCKML103_04066_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKML103_04066_TODO_21<tab>","TEXT_LUCKML103_04066_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKML103_04066_TODO_22<tab>","TEXT_LUCKML103_04066_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKML103_04066_TODO_23<tab>","TEXT_LUCKML103_04066_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_000<tab>Throughout my childhood, I remember Grandfather arguing with my father over Sharlayan's policy of nonintervention. And this time, it was my turn to play the role.","TEXT_LUCKML103_04066_ALPHINAUD_000_000<tab>Louisoix et Fourchenault Leveilleur, bien que père et fils, se sont toujours querellés au sujet de la manière dont Sharlayan devait se comporter à l'égard des nations étrangères mêlées à un conflit. Alisaie et moi avons choisi notre camp, et notre père ne nous l'a jamais vraiment pardonné.","","True","0x00000030","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_001<tab>But if even my grandfather could not win him over, what chance had I? If words exist that may sway him, I know not what they are...","TEXT_LUCKML103_04066_ALPHINAUD_000_001<tab>Tout ce que j'espère, c'est avoir un jour la force d'esprit nécessaire pour mettre les mots justes sur ma vocation, et lui prouver que le combat des Héritiers de la Septième Aube n'aura pas été vain.","","True","0x00000031","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_005<tab>With their knowledge, Sharlayan could have done so much for the cause! They could have helped us to uncover the secrets of the towers and save the tempered captives within, and yet─ <var 1A 02 /var>Gods<var 1A 01 /var>!","TEXT_LUCKML103_04066_ALISAIE_000_005<tab>Nous n'avons même pas eu le temps de mentionner les tours de l'apocalypse, et à quel point le temps presse si nous voulons sauver ceux qui y sont encore emprisonnés...","","True","0x00000032","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_010<tab>The Forum includes representatives from all of Sharlayan's central institutions. With them hindering Krile's investigation, she will struggle to make any headway on her own.","TEXT_LUCKML103_04066_GRAHATIA_000_010<tab>Le Conseil est composé de re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de toutes les orrrganisations majeures qui forment la vie politique sharlayanaise. Soyons réalistes, la pauvre Krile aura bien du mal à tous les convaincre avant notre arrivée éventuelle.","","True","0x00000033","",""
"","TEXT_LUCKML103_04066_SILENTCONJURER_000_015<tab>Have you more to discuss with the Elder Seedseer?","TEXT_LUCKML103_04066_SILENTCONJURER_000_015<tab>Auriez-vous besoin de retourner auprès de dame Kan-E-Senna, à tout hasard<var 1D /var>?","","True","0x00000034","",""
"","TEXT_LUCKML103_04066_SYSTEM_100_015<tab>Proceed to the Lotus Stand?","TEXT_LUCKML103_04066_SYSTEM_100_015<tab>Aller à la Chaire du Lotus<var 1D /var>?","","True","0x00000035","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_030<tab>While Sharlayan's stance is indeed disappointing, we cannot allow ourselves to be distracted from the challenge before us. There is much and more to be done.","TEXT_LUCKML103_04066_KANESENNA_000_030<tab>... Pardonnez-moi, j'ai du mal à reprendre le contrôle de mes émotions après ce qui vient de se produire, mais il le faut bien. Ce n'est pas en focalisant notre attention sur l'un de nos problèmes que les autres disparaîtront comme par enchantement.","","True","0x00000036","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_031<tab>I shall begin by sharing the Forum's response with my counterparts in the Alliance. Meanwhile, I would ask that the Scions─","TEXT_LUCKML103_04066_KANESENNA_000_031<tab>Si vous le permettez, je me chargerai de transmettre la réponse du Conseil de Sharlayan aux autres membres de la Grande compagnie éorzéenne. Je ne pense pas me tromper en disant que les Héritiers ont mieux à faire que de jouer le rôle de coursiers, mais...","","True","0x00000037","",""
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_032<tab>(-???-)Grave tidings, walking ones! Grave, <var 1A 02 /var>grave<var 1A 01 /var> tidings!","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_032<tab>(-???-)Que trépasse si je faiblis<var 1D /var>!
Écoutez-moi, les amis<var 1D /var>!","","True","0x00000038","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_033<tab>Calm yourself, my gentle friend. What has occurred?","TEXT_LUCKML103_04066_KANESENNA_000_033<tab>... Que nous vaut une telle pré<var 16 /var>ci<var 16 /var>pi<var 16 /var>ta<var 16 /var>tion<var 1D /var>? Est-il arrivé quelque chose de grave<var 1D /var>?","","True","0x00000039","",""
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_034<tab>These ones who went to see feathered ones send terrible news! Destroying ones have appeared in Xelphatol!","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_034<tab>Le Sylphe envoyé chez les Ixali nous a fait parvenir un message très urgent<var 1D /var>!
L'armée des Télophores s'est regroupée à Xelphatol, et ils sont tout un contingent<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_035<tab>Destroying ones and captured ones and even frightful godly ones! Feathered ones didn't stand a chance and were sent flapping and squawking!","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_035<tab>Il est composé d'Impériaux, de Néo-Primordiaux, de subjugués et de tout leur bric-à-brac.
Les Ixali se sont fait balayer avant d'avoir eu le temps de dire “croac”<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_036<tab>When did this happen!? Is it too late to help them?","TEXT_LUCKML103_04066_ALISAIE_000_036<tab>Manquait plus que ça... Est-ce qu'ils sont toujours en danger à l'heure actuelle<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_037<tab>Too late, yes, much too late! But luckily, destroying ones were only passing through, and continued on west. Feathered ones who did not fight were left unharmed.","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_037<tab>Ceux qui sont restés dans leur hameau sont sains et saufs.
Les Télophores sont ensuite partis vers l'ouest. Gageons que ça chauffe<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_038<tab>West... That would be Coerthas.","TEXT_LUCKML103_04066_ALPHINAUD_000_038<tab>À l'ouest de Xelphatol... Dans le Coerthas<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_LUCKML103_04066_BODYGUARD04066_000_039<tab>My lady, the Ishgardians report that the Telophoroi have emerged from the eastern highlands of Coerthas and are marching at speed.","TEXT_LUCKML103_04066_BODYGUARD04066_000_039<tab>Dame Kan-E-Senna, nous avons reçu une dépêche d'urgence en provenance d'Ishgard<var 1D /var>! Les Télophores viennent tout juste de lancer une incursion dans les Basses terres du Coerthas oriental<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_LUCKML103_04066_BODYGUARD04066_000_040<tab>Though their purpose has yet to be determined, the Carteneau Flats would seem their most likely destination. Lord Aymeric has already dispatched his forces, and requests our immediate support.","TEXT_LUCKML103_04066_BODYGUARD04066_000_040<tab>S'ils continuent à avancer dans la même direction, ils arriveront tôt ou tard sur la plaine de Carteneau<var 1D /var>! Malgré notre ignorance de leurs objectifs, le président Aymeric a décidé d'envoyer ses troupes sur-le-champ pour leur barrer la route. Il demande notre soutien au plus vite<var 1D /var>!","","True","0x00000040","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_041<tab>Tell him he shall have it. The time is come for the Grand Company of Eorzea to prove its worth.","TEXT_LUCKML103_04066_KANESENNA_000_041<tab>Dites-lui que les soldats de l'ordre des Deux Vipères viendront se joindre aux siens dans les plus brefs délais. La Grande compagnie éorzéenne doit montrer à l'ennemi qu'elle ne faiblira pas, quoi qu'il arrive<var 1D /var>!","","True","0x00000041","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_042<tab>Well...mayhap it is a mercy that we do not have time to stew upon our misfortunes. Come, my friends, let us make haste to Carteneau!","TEXT_LUCKML103_04066_ALPHINAUD_000_042<tab>Un malheur ne vient jamais seul, hélas, mais c'est l'occasion idéale de démontrer que nous savons rester soudés dans l'adversité. Haut les cœurs, Héritiers, l'heure de l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment a sonné<var 1D /var>!","","True","0x00000042","",""
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_043<tab>W-Wait! This one almost forgot! Destroying ones were said to be led by cackling robed one! This one must see that all walking ones know! Farewell!","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_043<tab>Avant de partir, je dois encore vous communiquer une information<var 1D /var>!
D'après mon contact, c'est un homme vêtu d'une coule qui dirige le bataillon<var 1D /var>!","","True","0x00000043","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_044<tab>Fandaniel?","TEXT_LUCKML103_04066_GRAHATIA_000_044<tab>Un homme vêtu d'une coule... Ça ne peut êtrrre que Fandaniel...","","True","0x00000044","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_045<tab>Who else. It was only a matter of time before that grinning maniac showed himself again.","TEXT_LUCKML103_04066_ALISAIE_000_045<tab>Cette fois, il s'en sortira pas aussi facilement<var 1D /var>!","","True","0x00000045","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_046<tab>I shall have an airship readied to bear you to Carteneau. Pray see to your preparations and report to the landing with all haste.","TEXT_LUCKML103_04066_KANESENNA_000_046<tab>Je vais de ce pas faire affréter un aéronef de l'ordre des Deux Vipères pour la plaine de Carteneau. Il vous attendra à l'aérodrome. Que les Douze vous gardent<var 1D /var>!","","True","0x00000046","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_047<tab>","TEXT_LUCKML103_04066_KANESENNA_000_047<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_048<tab>At once, my lady. Let us away.","TEXT_LUCKML103_04066_ALPHINAUD_000_048<tab>Préparons-nous chacun de notre côté, et retrouvons-nous aux Feuilles de carline afin d'embarquer tous ensemble. À tout à l'heure.","","True","0x00000048","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_055<tab>The airship will be ready to depart ere long. I bid you make for the landing as soon as you are able. And may the Twelve keep you.","TEXT_LUCKML103_04066_KANESENNA_000_055<tab>L'aéronef de l'ordre des Deux Vipères vous attendra à l'aérodrome. Que les Douze vous gardent<var 1D /var>!","","True","0x00000049","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_060<tab>I have apprised our comrades at the Rising Stones of the situation. They will head directly to Carteneau.","TEXT_LUCKML103_04066_GRAHATIA_000_060<tab>J'ai prévenu le Refuge des roches. Thancred et les autrrres sont déjà en route pour Carteneau.","","True","0x0000004A","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_065<tab>Alphinaud has been unexpectedly delayed... But you should probably go and see for yourself. He's by the entrance.","TEXT_LUCKML103_04066_ALISAIE_000_065<tab>Alphinaud t'attend à l'entrée de l'auberge. Tu devrais aller le rejoindre, il est en bonne compagnie.","","True","0x0000004B","",""
"","TEXT_LUCKML103_04066_FORDOLA_000_070<tab>Come on. This'll only take a moment, all right?","TEXT_LUCKML103_04066_FORDOLA_000_070<tab>Ce sera pas long, promis.","","True","0x0000004C","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would seem Fordola here has come all the way to Gridania to find us.","TEXT_LUCKML103_04066_ALPHINAUD_000_090<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je me dirigeais vers l'aérodrome quand, à ma grande surprise, Fordola est venue à ma rencontre. Elle m'a demandé où vous étiez, et je lui ai répondu que vous ne devriez pas tarder.","","True","0x0000004D","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_091<tab>I have explained the situation, but she <var 1A 02 /var>insists<var 1A 01 /var> her business is urgent.","TEXT_LUCKML103_04066_ALPHINAUD_000_091<tab>Je lui ai déjà expliqué notre situation, mais il semblerait qu'il y ait une véritable urgence...","","True","0x0000004E","",""
"","TEXT_LUCKML103_04066_FORDOLA_000_092<tab>Aye, and it'll be over sooner if you shut up and come with me.","TEXT_LUCKML103_04066_FORDOLA_000_092<tab>Suivez-moi. Plus vite vous viendrez, moins longtemps on vous retiendra.","","True","0x0000004F","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_110<tab>After Paglth'an, I had assumed the Telophoroi would continue to target settlements, but it is plain they considered Xelphatol a mere obstacle on the road to Carteneau. What, then, draws them to the Flats? ...We must keep a close eye on their movements.","TEXT_LUCKML103_04066_GRAHATIA_000_110<tab>Je me demande ce que les Télophores ont derrière la tête... La grande prairie de Paglth'an pouvait présenter un intérêt à leurs yeux, vu qu'elle est peuplée d'hommes-bêtes... mais Carteneau<var 1D /var>? Si tu veux mon avis, nous ferions mieux de redoubler de prrrudence...","","True","0x00000050","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_115<tab>I rather doubt that Fordola obtained the chirurgeons' permission before bringing Arenvald halfway across the realm.","TEXT_LUCKML103_04066_ALPHINAUD_000_115<tab>Sacré Arenvald... Venir comme ça, sans la permission des médecins, uniquement accompagné de Fordola... Malgré des capacités physiques réduites, sa tête reste dure comme un roc.","","True","0x00000051","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_116<tab>...And solely to deliver a message at that. They should both have known better! But what's done is done...and I will not soon forget his words.","TEXT_LUCKML103_04066_ALPHINAUD_000_116<tab>Mais comment le lui reprocher, puisque c'était pour me réaffirmer son amitié... Je continuerai à me battre pour ma vision de la justice, et je lui donnerai une réponse sans faille, à lui aussi.","","True","0x00000052","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_130<tab>You can tell me later what that was all about, but judging by the set of Alphinaud's jaw, it appears to have done him some good.","TEXT_LUCKML103_04066_ALISAIE_000_130<tab>Eh ben dites donc... Vous vous êtes perdus en chemin ou quoi<var 1D /var>? Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous avez bonne mine, ça promet pour la bataille<var 1D /var>!","","True","0x00000053","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_131<tab>Thancred and the others have already left the Rising Stones. And according to the communications officer, Amalj'aa and kobold forces are also bound for Carteneau as we speak.","TEXT_LUCKML103_04066_ALISAIE_000_131<tab>Thancred et les autres Héritiers devraient être arrivés sur la plaine de Carteneau à l'heure où nous parlons, ainsi que les Amalj'aa, les Kobolds et tous nos alliés de la Grande compagnie éorzéenne qui peuvent se permettre de nous allouer des renforts.","","True","0x00000054","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_132<tab>They mean to keep the promise they made in Ala Mhigo, and we must do the same, by saving as many of their tempered kin as possible.","TEXT_LUCKML103_04066_ALISAIE_000_132<tab>Il est temps de prouver au monde que notre pacte au palais d'Ala Mhigo vaut son pesant de cacahuètes<var 1D /var>! À nous de sauver les subjugués et d'empêcher ces tours de malheur de mettre davantage de boxon<var 1D /var>!","","True","0x00000055","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_133<tab>","TEXT_LUCKML103_04066_ALISAIE_000_133<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_134<tab>Anyway, the airship is ready to depart. We should get going.","TEXT_LUCKML103_04066_ALISAIE_000_134<tab>Tous dans l'aéronef<var 1D /var>! Notre objectif<var 1D /var>: la plaine de Carteneau<var 1D /var>!","","True","0x00000057","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_150<tab>Upon joining the battle at Carteneau, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to participate in the battle and view these scenes in their entirety.","TEXT_LUCKML103_04066_SYSTEM_000_150<tab>Les scènes cinématiques qui vont suivre ce combat sont nombreuses et cruciales pour le développement de l'intrigue. Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","False","0x00000058","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_151<tab>Your progress through the battle will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_LUCKML103_04066_SYSTEM_000_151<tab>En outre, la progression du combat sera sauvegardée à un moment donné, ce qui permettra de le reprendre à partir de là en cas de défaite.","","True","0x00000059","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_152<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_LUCKML103_04066_SYSTEM_000_152<tab>Veuillez noter que cette sauvegarde temporaire sera effacée si vous décidez de participer à une autre bataille de quête ou si vous vous déconnectez.","","True","0x0000005A","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_153<tab>You must be a Disciple of War or Magic of level 80 or above to proceed.","TEXT_LUCKML103_04066_SYSTEM_000_153<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 80 ou plus pour poursuivre cette quête.","","True","0x0000005B","",""
