"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_035<tab>Destroying ones and captured ones and even frightful godly ones! Feathered ones didn't stand a chance and were sent flapping and squawking!","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_035<tab>しかも、敵には帝国兵だけじゃなく、誘拐されていた子たちや、
「異形の蛮神」までが含まれていて、イクサル族の迎撃部隊は、
あっという間に、蹴散らされてしまったそうでふっち！","","True","0x0000003B","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_036<tab>When did this happen!? Is it too late to help them?","TEXT_LUCKML103_04066_ALISAIE_000_036<tab>なんてこと……。
それじゃあ、ゼルファトルのイクサル族は……！","","True","0x0000003C","",""
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_037<tab>Too late, yes, much too late! But luckily, destroying ones were only passing through, and continued on west. Feathered ones who did not fight were left unharmed.","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_037<tab>いや、居留地に残っていた子たちは、無事でふっち……！
どういうわけか、敵の軍勢はゼルファトルを素通りして、
そのまま西に抜けていったそうなのでふっち！","","True","0x0000003D","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_038<tab>West... That would be Coerthas.","TEXT_LUCKML103_04066_ALPHINAUD_000_038<tab>ゼルファトルの西方というと……クルザスか？","","True","0x0000003E","",""
"","TEXT_LUCKML103_04066_BODYGUARD04066_000_039<tab>My lady, the Ishgardians report that the Telophoroi have emerged from the eastern highlands of Coerthas and are marching at speed.","TEXT_LUCKML103_04066_BODYGUARD04066_000_039<tab>カヌ・エ様……
まさにそのテロフォロイの軍勢について、イシュガルドから報告が！
敵軍は、クルザス東部高地も通過し、現在も進軍中だそうです。","","True","0x0000003F","",""
"","TEXT_LUCKML103_04066_BODYGUARD04066_000_040<tab>Though their purpose has yet to be determined, the Carteneau Flats would seem their most likely destination. Lord Aymeric has already dispatched his forces, and requests our immediate support.","TEXT_LUCKML103_04066_BODYGUARD04066_000_040<tab>進軍方向から、目指すはおそらく「カルテノー平原」とのこと！
敵の目的は不明なれど、アイメリク様はすでに、
軍の派遣を決断されたと……。","","True","0x00000040","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_041<tab>Tell him he shall have it. The time is come for the Grand Company of Eorzea to prove its worth.","TEXT_LUCKML103_04066_KANESENNA_000_041<tab>双蛇党も、すぐに兵を送ると返答を。
今こそ、グランドカンパニー・エオルゼアの真価を、
発揮するときです！","","True","0x00000041","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_042<tab>Well...mayhap it is a mercy that we do not have time to stew upon our misfortunes. Come, my friends, let us make haste to Carteneau!","TEXT_LUCKML103_04066_ALPHINAUD_000_042<tab>こんなときに……などと言っていられないね。
どれだけ心挫けようと、それを理由に足を止めてはいけない。
「暁」も戦闘準備を整え、カルテノー平原へ向かおう……！","","True","0x00000042","",""
"","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_043<tab>W-Wait! This one almost forgot! Destroying ones were said to be led by cackling robed one! This one must see that all walking ones know! Farewell!","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_043<tab>その前に、もうひとつ情報があるでふっち！
なんでも敵の軍勢を率いていたのは、
ローブの男だったそうでふっち！","","True","0x00000043","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_044<tab>Fandaniel?","TEXT_LUCKML103_04066_GRAHATIA_000_044<tab>テロフォロイの軍勢を操る、ローブの男……
まず間違いなく、ファダニエルだろうな。","","True","0x00000044","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_045<tab>Who else. It was only a matter of time before that grinning maniac showed himself again.","TEXT_LUCKML103_04066_ALISAIE_000_045<tab>あいつ、また性懲りもなく……！","","True","0x00000045","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_046<tab>I shall have an airship readied to bear you to Carteneau. Pray see to your preparations and report to the landing with all haste.","TEXT_LUCKML103_04066_KANESENNA_000_046<tab>皆様、カルテノー平原に向かうようでしたら、
双蛇党の飛空艇をご利用ください……！
ランディングに準備させます。","","True","0x00000046","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_047<tab>","TEXT_LUCKML103_04066_KANESENNA_000_047<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_048<tab>At once, my lady. Let us away.","TEXT_LUCKML103_04066_ALPHINAUD_000_048<tab>それでは私たちは、ランディングのそば……
カーラインカフェで、飛空艇の出港準備が整うのを待とう！","","True","0x00000048","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_055<tab>The airship will be ready to depart ere long. I bid you make for the landing as soon as you are able. And may the Twelve keep you.","TEXT_LUCKML103_04066_KANESENNA_000_055<tab>カルテノー平原へは、双蛇党の飛空艇をご利用ください。
急ぎ準備を整えますので、カーラインカフェなどでお待ちを……。","","True","0x00000049","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_060<tab>I have apprised our comrades at the Rising Stones of the situation. They will head directly to Carteneau.","TEXT_LUCKML103_04066_GRAHATIA_000_060<tab>石の家にも連絡しておいた。
サンクレッドたちも、現地に向かうそうだ。","","True","0x0000004A","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_065<tab>Alphinaud has been unexpectedly delayed... But you should probably go and see for yourself. He's by the entrance.","TEXT_LUCKML103_04066_ALISAIE_000_065<tab>カフェの入口で、アルフィノが待ってるわ。
それから、もうひとり……
アルフィノと<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に大事な用があるそうよ。","","True","0x0000004B","",""
"","TEXT_LUCKML103_04066_FORDOLA_000_070<tab>Come on. This'll only take a moment, all right?","TEXT_LUCKML103_04066_FORDOLA_000_070<tab>…………出立の前に、少し顔を貸せ。","","True","0x0000004C","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would seem Fordola here has come all the way to Gridania to find us.","TEXT_LUCKML103_04066_ALPHINAUD_000_090<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。
私も驚いたのだが……フォルドラが私たちを探して、
グリダニアまで来てくれたらしい。","","True","0x0000004D","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_091<tab>I have explained the situation, but she <var 1A 02 /var>insists<var 1A 01 /var> her business is urgent.","TEXT_LUCKML103_04066_ALPHINAUD_000_091<tab>こちらの状況は伝えたのだが、
どうも、至急の用件があるらしく……。","","True","0x0000004E","",""
"","TEXT_LUCKML103_04066_FORDOLA_000_092<tab>Aye, and it'll be over sooner if you shut up and come with me.","TEXT_LUCKML103_04066_FORDOLA_000_092<tab>……時間は取らせない。
すぐに済むから、ついてこい。","","True","0x0000004F","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_110<tab>After Paglth'an, I had assumed the Telophoroi would continue to target settlements, but it is plain they considered Xelphatol a mere obstacle on the road to Carteneau. What, then, draws them to the Flats? ...We must keep a close eye on their movements.","TEXT_LUCKML103_04066_GRAHATIA_000_110<tab>パガルザンのときのように居住地を狙うんじゃなく、
カルテノー平原を目指しているのには、何か目的があるはず……
戦場での敵軍全体の動きにも、注意を払っておかないとな。","","True","0x00000050","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_115<tab>I rather doubt that Fordola obtained the chirurgeons' permission before bringing Arenvald halfway across the realm.","TEXT_LUCKML103_04066_ALPHINAUD_000_115<tab>フォルドラだけを付き添いにしていたところを見ると、
医師の許可も取らず、病院を抜け出してきたのだろうね。
まったく、無茶をする……。","","True","0x00000051","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_116<tab>...And solely to deliver a message at that. They should both have known better! But what's done is done...and I will not soon forget his words.","TEXT_LUCKML103_04066_ALPHINAUD_000_116<tab>……そうまでして、アレンヴァルドが、
友と見込んだ私に言葉を届けてくれたんだ……。
私は、私が信じる戦いをして……私だけの答えを見つけてみせる。","","True","0x00000052","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_130<tab>You can tell me later what that was all about, but judging by the set of Alphinaud's jaw, it appears to have done him some good.","TEXT_LUCKML103_04066_ALISAIE_000_130<tab>…………うん。
何があったかは、あとでゆっくり聞かせて。
それだけ良い顔をしているなら、戦いの準備は万端そうね。","","True","0x00000053","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_131<tab>Thancred and the others have already left the Rising Stones. And according to the communications officer, Amalj'aa and kobold forces are also bound for Carteneau as we speak.","TEXT_LUCKML103_04066_ALISAIE_000_131<tab>サンクレッドたちも、現地に向かうと言っていたわ。
双蛇党の伝令によれば、アマルジャ族やコボルド族なんかも、
各国の軍勢とともに、カルテノーを目指しているそうよ。","","True","0x00000054","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_132<tab>They mean to keep the promise they made in Ala Mhigo, and we must do the same, by saving as many of their tempered kin as possible.","TEXT_LUCKML103_04066_ALISAIE_000_132<tab>彼らはアラミゴでの誓いを守ってくれた。
その信頼に応えるためにも、ひとりでも多く、
テンパードにされた誘拐の被害者たちを救い出さなくちゃね。","","True","0x00000055","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_133<tab>","TEXT_LUCKML103_04066_ALISAIE_000_133<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_134<tab>Anyway, the airship is ready to depart. We should get going.","TEXT_LUCKML103_04066_ALISAIE_000_134<tab>飛空艇も、すぐに飛び立てるそうよ。
さあ、カルテノー平原へと向かいましょう！","","True","0x00000057","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_150<tab>Upon joining the battle at Carteneau, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to participate in the battle and view these scenes in their entirety.","TEXT_LUCKML103_04066_SYSTEM_000_150<tab>これより物語が大きく進展するため、
クエストバトルに続けて、カットシーンが連続して再生されます。
十分にプレイ時間を確保して進めることを、お勧めいたします。","","False","0x00000058","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_151<tab>Your progress through the battle will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_LUCKML103_04066_SYSTEM_000_151<tab>なお、このクエストバトルでは進行度が保存され、
ある程度まで進めてから敗北した場合、
途中から再挑戦することができます。","","True","0x00000059","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_152<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_LUCKML103_04066_SYSTEM_000_152<tab>ほかのクエストバトルに挑戦したり、ログアウトすると、
保存された進行度は破棄されますので、ご注意ください。","","True","0x0000005A","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_153<tab>You must be a Disciple of War or Magic of level 80 or above to proceed.","TEXT_LUCKML103_04066_SYSTEM_000_153<tab>本クエストを進行するためには、
現在のクラス・ジョブが、レベル80以上の、
ファイター、もしくはソーサラーである必要があります。","","True","0x0000005B","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_200<tab>As the Scions spread out across the field, Alisaie and G'raha take the fight to the Telophoroi...","TEXT_LUCKML103_04066_SYSTEM_000_200<tab>「暁」が散開していく中  アリゼーたちは
帝国軍と  戦闘を続けていた――","","True","0x0000005C","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_600<tab>Do you see that?","TEXT_LUCKML103_04066_YSHTOLA_000_600<tab>みんな、見えているわね？","","True","0x0000005D","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_601<tab>The glyph? Yes. How worried should we be?","TEXT_LUCKML103_04066_ALISAIE_000_601<tab>ええ、まるで何かの目印みたい。
あの柱は、いったい……？","","True","0x0000005E","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_602<tab>Listen well, and judge for yourself. Though I can see aetherial currents, I had not thoroughly examined those that flow through the heart of Carteneau. But now that I am here, things have become clear.","TEXT_LUCKML103_04066_YSHTOLA_000_602<tab>この目が……より深くエーテルを見通せるようになってから、
カルテノー平原へと赴いたことはなかったけど。
今この地に立ってみて、気づいたことがあるの。","","True","0x0000005F","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_603<tab>The Flats conceal an aetheric confluence, like to the pillars of the Azim Steppe, but greater in scale. Far greater.","TEXT_LUCKML103_04066_YSHTOLA_000_603<tab>ここは、アジムステップにあった「楔石の虚」と同じ。
いえ、あれ以上に各地の地脈が集まっている、
エーテルの流れの結節点よ！","","True","0x00000060","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_604<tab>The glyphs that Fandaniel has conjured reach into its very midst...","TEXT_LUCKML103_04066_YSHTOLA_000_604<tab>ファダニエルが埋め込んだ、あの光の柱は……
地脈にまで伸び、結節点に食い込んでいる。","","True","0x00000061","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_605<tab>...And I believe I know their purpose. Should the lunar primals destroy them, it would spark a chain reaction with the potential to obliterate the confluence entirely.","TEXT_LUCKML103_04066_YSHTOLA_000_605<tab>敵の狙いが読めたわ……。
光の柱を、異形の蛮神たちに破壊させることで、
連鎖的に結節点を破壊するつもりよ！","","True","0x00000062","",""
"","TEXT_LUCKML103_04066_YSHTOLA_100_605<tab>The resultant disruption to the flow of aether would sow chaos among the elements, prompting earthquakes, floods, and tempests large enough to lay waste to the realm.","TEXT_LUCKML103_04066_YSHTOLA_100_605<tab>そうなると、地脈の流れが乱れてしまう。
大地震が起きたり、この一帯が死の大地になる可能性も……！
みんな、何としても破壊を食い止めて！","","True","0x00000063","",""
"","TEXT_LUCKML103_04066_URIANGER_000_606<tab>That he would go so far cometh as little surprise. We must needs protect the confluence at all costs.","TEXT_LUCKML103_04066_URIANGER_000_606<tab>いかなる企みによって、結節点を破壊するのか……。
見通せぬことも多いですが、今はただ阻止するのみ。
地脈の結節点を破壊されぬよう、守り抜きましょう……！","","True","0x00000064","",""
